,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1999,36119,18493,17626,0.4880,,11511,25119,36630,316611,353241,371734,,,128127,-207488,-5.7446,-335615,-9.2919,,,,,-335615,-9.2919,-0.06,-0.06,5754337,5754337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-335615,128127,,,1534,,,,,11429,-194525,,,,,15453,15453,,,,,113786,113786,1064,113786,,,-194525
2000,,,,,,,,482498,,482498,482498,,,130296,-352202,-Infinity,-482498,-Infinity,-1851,-484349,-Infinity,,-484349,-Infinity,-0.08,-0.08,5924420,5924420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-484349,130296,,,,,,,,41742,-312311,-3402,,,,,-3402,-32956,394600,,,-7176,354468,8863,47618,48718,1100,-315713
2001,,,,,,,,482498,,482498,482498,,1851,130296,-352202,-Infinity,-482498,-Infinity,,,,,-484349,-Infinity,-0.04,-0.04,6244587,6244587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-484349,130296,,,,,,,,41742,-312311,-3402,,,,,-3402,,394600,,,-40132,354468,8863,47618,48718,1100,-315713
2002,286103,49184,236919,0.8281,,,,645348,,645348,694532,,,55695,-352734,-1.2329,-408429,-1.4276,,,,,-408429,-1.4276,-0.04,-0.04,9831126,9831126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-408429,55695,,,,,,,,103043,-249691,-13575,,,,,-13575,,2084,,,53175,55259,-15217,-223224,8482,231706,-263266
2003,50100,186,49914,0.9963,,,,944955,,944955,945141,,,20414,-874616,-17.4574,-895041,-17.8651,11,-895030,-17.8649,,-895030,-17.8649,-0.08,-0.08,11285136,11285136,,,,50000,,50000,100000,890000,,,,,,,890000,,990000,,2912,,,417088,420000,,,,,,,,420000,,,-2850000,-228167,3706282,566282,986282,3718,990000,-895030,20414,,,-320000,,,,-320000,796286,-398330,-5048,,,,,-5048,,266295,,,116298,382593,9391,-11394,-2912,8482,-403378
2004,25072,7578,17494,0.6978,,,,1502593,,1502593,1510171,14,16,1731,-1486815,-59.3018,-1485099,-59.2334,-3463,-1488562,-59.3715,,-1488562,-59.3715,-0.12,-0.12,12286564,12286564,30000,,30000,,,10000,40000,700000,,,,,,,700000,,740000,,150903,,,49097,200000,,,,,,,,200000,,,-4340000,-198122,5591530,541530,741530,-1530,740000,-1488562,1731,,,160000,,,,-160000,814150,-512681,-1253,,,,6490,5237,,435337,,,117848,553185,-8607,37134,34222,-2912,-513934
2005,62149,5651,56498,0.9091,,,,759933,,759933,765584,,54,2600,-700835,-11.2767,-703435,-11.3185,-54,-703489,-11.3194,,-703489,-11.3194,-0.05,-0.05,13874777,13874777,110000,,110000,,570000,,680000,90000,,,,,,10000,100000,,780000,,,,,370000,370000,,,,,,,,370000,,,-5040000,-182723,5773353,403353,773353,6647,780000,-703489,2600,,,470000,,,,310000,-302889,-533778,-9602,,,,,-9602,,489951,,,155248,645199,-32537,69282,106416,37134,-543380
2006,32298,,32298,1.0000,,,,1549089,,1549089,1549089,,868,4944,-1511847,-46.8093,-1516791,-46.9624,-868,-1517659,-46.9893,,-1517659,-46.9893,-0.08,-0.08,18863472,18863472,,,,,,,,630000,,,,,,,630000,,630000,,202480,,,107520,310000,,,,,,,,310000,,,-6560000,-191301,7205534,325534,635534,-5534,630000,-1517659,4944,,,-620000,,,,-310000,1398345,-734370,,,,,451,451,,526700,,,83139,609839,18617,-105463,953,106416,-734370
2007,,,,,,,,762604,,,762604,23,,2658,-759946,-Infinity,-762604,-Infinity,23,-762581,-Infinity,,-762581,-Infinity,-0.02,-0.02,32639509,32639509,10000,,10000,80000,,-10000,80000,,,,,,,,,,80000,,61814,,,408186,470000,,,,,,,,470000,,10000,-8030000,,7632647,-387353,82647,-2647,80000,-762581,2658,,,-80000,,,,-390000,321048,-518875,-250000,,,,100759,-149241,,437817,,,235330,673147,,5031,5984,953,-768875
2008,300000,,300000,1.0000,,,,325603,,325603,325603,,,,-25603,-0.0853,-25603,-0.0853,,-25603,-0.0853,,-25603,-0.0853,-0.00,-0.00,57293809,57293809,,,,200000,,,200000,,,,,,,,,,200000,,,,,560000,560000,,,,,,,,560000,,10000,-8050000,,7677474,-362526,197474,2526,200000,-25603,,,,30000,,,,-360000,-150547,-146150,,,,,,,,45146,,,95660,140806,,-5344,640,5984,-146150
2009,,,,,,,,226902,,,226902,,,,-226902,-Infinity,-226902,-Infinity,,-226902,-Infinity,,-226902,-Infinity,-0.00,-0.00,61634081,61634081,,,,,,,,,,,,,,,,,,150000,,,,260000,410000,,,,,,,,410000,,10000,-8280000,,7997995,-272005,137995,-137995,,-226902,,,,-50000,,,,-410000,258447,-18455,,,,,,,-299377,317423,,,,18046,,-409,231,640,-18455
2010,34623,,34623,1.0000,,,,228181,,228181,228181,,,,-193558,-5.5904,-193558,-5.5904,,-193558,-5.5904,,-193558,-5.5904,-0.00,-0.00,73900987,73900987,10000,,10000,,,,10000,,,,,,,,,,10000,150000,,,,350000,500000,,,,,,,,500000,,10000,-8640000,,8133852,-496148,3852,6148,10000,-193558,,,,-80000,,,,-490000,200550,-73008,,,,,,,,78285,,,,78285,,5277,5508,231,-73008
2011,,,,,,,,47148,,,47148,,,,-47148,-Infinity,-47148,-Infinity,,,,,-47148,-Infinity,-0.00,-0.00,71263280,71263280,,,,,,,,,,,,,,,,,,,,,,540000,540000,,,,,,,,540000,,10000,-8870000,,8322703,-537297,2703,-2703,,-47148,,,,-50000,,,,-540000,52451,-44697,,,,,,,,2500,,,36847,39347,,-5350,158,5508,-44697
2012,,,,,,,,120814,,120814,,,,,-120814,-Infinity,-120814,-Infinity,,-120814,-Infinity,,-120814,-Infinity,-0.00,-0.00,74361498,74361498,,,,,,,,,,,,,,10000,10000,,10000,,,,,540000,540000,,,,,,,,540000,,10000,-8810000,,8263639,-536361,3639,6361,10000,-120814,,,,,,,5113,-540000,85363,-35451,-4614,,,,-4614,-4614,,,,,40008,40008,,-57,101,158,-40065
