,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2000,12830172,5326805,7503367,0.5848,,8143017,,8143017,169326,8312343,13639148,85607,,169326,-654243,-0.0510,-808976,-0.0631,21853,,,,-823569,-0.0642,-0.56,-0.56,1411362,1411362,1106160,160000,1266160,2089786,1242402,216792,4815140,250053,,,,,,,250053,,5065193,988707,602852,,,861402,2452961,,,,,,,,2452961,,102874,-15005254,-2242887,19757499,2612232,5065193,,5065193,-823569,169326,,,562179,,-13217,,2362179,-733733,-825797,-184693,,-160000,240000,,-104693,,1333694,,,-286135,1047559,,117069,1106160,989091,-1010490
2001,19933166,8571771,11361395,0.5700,,11242626,,11242626,,11242626,19814397,,,178601,299431,0.0150,118769,0.0060,2061,120830,0.0061,,120830,0.0061,0.07,0.07,1495723,1648535,2209448,80000,2289448,2995527,843965,146002,6274942,355959,,,,,,,355959,,6630901,2140452,511619,,151214,588282,3391567,,,,,,,,3391567,,106141,-14884424,-2411900,20429517,3239334,6630901,,6630901,120830,178601,,,521196,,398437,,2883375,82421,903048,-274919,,,80000,,-194919,,486392,,,-91233,395159,,1103288,2209448,1106160,628129
2002,24821361,12186490,12634871,0.5090,,10170515,1921838,12092353,,12092353,24278843,,,187720,520418,0.0210,542518,0.0219,-200414,,,,332698,0.0134,0.21,0.21,1553083,1685689,6471581,,6471581,5263701,975876,77248,12788406,892738,,3041186,3041186,,,,3933924,,16722330,3465746,,,1077002,921504,5464252,,,,,,,,5464252,,117673,-14551726,-2281838,27973969,11258078,16722330,,16722330,332698,187720,,,4440779,,-131911,,7324154,-4062867,898330,-835640,,,80000,-3056186,-3811826,,7687248,,,-511619,7175629,,4262133,6471581,2209448,62690
2003,26138000,15173000,10965000,0.4195,,,,13148000,2133000,15281000,30454000,73000,,293000,-3959000,-0.1515,-4316000,-0.1651,-2140000,,,,-4252000,-0.1627,-2.45,-2.45,1751283,1751283,5225000,,5225000,3240000,710000,476000,9651000,732000,,960000,960000,,,333000,2025000,,11676000,2092000,,,633000,1129000,3854000,,,,,,,,3854000,,124000,-19077000,-2252000,29027000,7822000,11676000,,11676000,-4252000,293000,,,-1527154,,266000,,5797000,3607154,-1879000,-132000,,,,-52000,-184000,,816000,,,,816000,,-1247000,5225000,6472000,-2011000
2004,20992000,13062000,7930000,0.3778,,,,11837000,960000,12797000,25859000,,,296000,-4562000,-0.2173,-4867000,-0.2319,-1005000,,,,-4858000,-0.2314,-2.66,-2.66,1812426,1812426,6156000,,6156000,2234000,495000,516000,9401000,520000,,,,,,,520000,,9921000,1929000,228000,,292000,2139000,4588000,,,,,,,,4588000,,150000,-23935000,-2374000,31492000,5333000,9921000,,9921000,-4858000,296000,,,-984000,,215000,,4813000,3964000,-1582000,-84000,,,,,-84000,,2369000,,,228000,2597000,,931000,6156000,5225000,-1666000
2005,19598000,12519000,7079000,0.3612,,,,10396000,,10396000,22915000,71000,,239000,-3069000,-0.1566,-3317000,-0.1693,-9000,,,,-3308000,-0.1688,-1.54,-1.54,2143140,2143140,2711000,,2711000,2294000,448000,811000,6264000,409000,,,,,,,409000,,6673000,1770000,132000,,612000,1158000,3672000,,,,929000,929000,,,4601000,,150000,-27243000,-2330000,31495000,2072000,6673000,,6673000,-3308000,239000,,,-2221000,,47000,,2592000,2022000,-3268000,-128000,,,,,-128000,,47000,,,-96000,-49000,,-3445000,2711000,6156000,-3396000
2006,21894000,10054000,11840000,0.5408,,,,9526000,,9526000,19580000,123000,,207000,2603000,0.1189,2314000,0.1057,105000,,,,2396000,0.1094,1.12,1.05,2156140,2222283,3785000,,3785000,2925000,452000,888000,8050000,477000,,,,,,56000,533000,,8583000,1345000,427000,,436000,825000,3033000,,,,688000,688000,,,3721000,,152000,-24847000,-2508000,32065000,4862000,8583000,,8583000,2396000,207000,,,2425000,,-4000,,5017000,-3667000,1361000,-275000,,,,,-275000,,135000,,,-147000,-12000,,1074000,3785000,2711000,1086000
2007,24431000,10889000,13542000,0.5543,,,,13461000,,13461000,24350000,,,266000,500000,0.0205,81000,0.0033,153000,234000,0.0096,-2109000,2343000,0.0959,1.05,0.98,2201569,2312283,7393000,,7393000,2155000,397000,1047000,10992000,375000,,,,,1967000,6000,2348000,,13340000,1369000,266000,,305000,1301000,3241000,,,,422000,422000,,,3663000,,156000,-22504000,-2607000,34632000,9677000,13340000,,13340000,2343000,266000,-2131000,,2734000,,55000,,7751000,512000,3724000,-164000,,,,,-164000,,475000,,,-427000,48000,,3608000,7393000,3785000,3560000
2008,31406000,14522000,16884000,0.5376,,7060000,10123000,17183000,,17183000,31705000,234000,57000,370000,308000,0.0098,-299000,-0.0095,180000,-119000,-0.0038,2138000,-2257000,-0.0719,-1.05,-1.05,2211997,2211997,11052000,,11052000,2767000,442000,238000,14499000,1054000,,,,,,40000,1094000,,15593000,2770000,202000,,1158000,3973000,8103000,219000,,,,219000,,,8322000,,151000,-24761000,-2323000,34204000,7271000,15593000,,15593000,-2257000,370000,2131000,491000,-1355000,-612000,-45000,1401000,6396000,6235000,5615000,-1049000,,,,,-1049000,-267000,98000,-738000,,,-907000,,3659000,11052000,7393000,4566000
2009,28770000,13429000,15341000,0.5332,,3424000,8172000,11596000,,11596000,25025000,127000,40000,405000,4276000,0.1486,3745000,0.1302,86000,3831000,0.1332,115000,3716000,0.1292,1.75,1.61,2162712,2263712,8797000,4400000,13197000,2890000,389000,394000,16870000,927000,,,,,,42000,969000,,17839000,2253000,219000,,1105000,2577000,6154000,,,,,,,,6154000,,152000,-21045000,-2672000,35250000,11685000,17839000,,17839000,3716000,405000,,537000,4320000,-123000,53000,-496000,10716000,-6514000,2464000,-278000,,-6300000,1900000,,-4678000,-202000,161000,,,,-41000,,-2255000,8797000,11052000,2186000
2010,30007000,14836000,15171000,0.5056,,5549000,8717000,14266000,,14266000,29102000,39000,22000,339000,1283000,0.0428,905000,0.0302,17000,922000,0.0307,-6704000,7626000,0.2541,3.43,3.15,2226997,2417854,13196000,500000,13696000,3227000,414000,511000,17848000,975000,,,,,6581000,227000,7783000,,25631000,2335000,,,134000,2874000,5343000,,,,,,,,5343000,,159000,-13419000,-2952000,36500000,20288000,25631000,,25631000,7626000,339000,-6732000,711000,1789000,-337000,-25000,82000,12505000,-2894000,839000,-387000,,-3800000,7700000,,3513000,-219000,735000,-469000,,,47000,,4399000,13196000,8797000,452000
2011,17233000,12415000,4818000,0.2796,,5495000,7453000,12948000,-89762000,-76814000,-64399000,63000,,694000,82389000,4.7809,81632000,4.7370,63000,81695000,4.7406,30606000,51089000,2.9646,23.45,23.03,2175569,2215997,23202000,,23202000,2663000,321000,1670000,27856000,2759000,,,,,,3979000,6738000,,34594000,2444000,,748000,91000,2650000,5185000,,,326000,1224000,1550000,,,6735000,,136000,5305000,-3050000,25468000,27859000,34594000,,34594000,51089000,694000,5545000,721000,10166000,564000,93000,109000,22671000,-9305000,58910000,-6195000,,,500000,-4000000,-5695000,,3126000,-17369000,-31335000,2369000,-43209000,,10006000,23202000,13196000,52715000
2012,20174000,12872000,7302000,0.3620,,3388000,6198000,9586000,,9586000,22458000,27000,,1148000,-1109000,-0.0550,-2284000,-0.1132,27000,-2257000,-0.1119,-633000,-1624000,-0.0805,-0.84,-0.84,1943569,1943569,20271000,,20271000,4584000,310000,994000,26159000,2149000,,,,,,3398000,5547000,,31706000,2122000,,,402000,1844000,4368000,,,413000,430000,843000,,,5211000,,136000,3681000,-3798000,26476000,26495000,31706000,,31706000,-1624000,1148000,92000,342000,-880000,-1121000,11000,-322000,21791000,-1789000,-2711000,-138000,,,,,-138000,,131000,-213000,,,-82000,,-2931000,20271000,23202000,-2849000
2013,27755000,15009000,12746000,0.4592,,3988000,6361000,10349000,,10349000,25358000,,,1058000,3483000,0.1255,2397000,0.0864,28000,2425000,0.0874,1046000,1379000,0.0497,0.70,0.70,1903426,1917426,21763000,,21763000,4298000,307000,495000,26863000,1753000,,,,,,2956000,4709000,,31572000,2636000,,22000,261000,1763000,4660000,,,284000,458000,742000,,,5402000,,128000,5060000,-3944000,24926000,26170000,31572000,,31572000,1379000,1058000,178000,533000,412000,-503000,3000,514000,22203000,419000,3979000,-265000,,,,15000,-250000,,91000,-2328000,,,-2237000,,1492000,21763000,20271000,3714000
2014,26305000,14523000,11782000,0.4479,,3966000,7349000,11315000,,11315000,25838000,,,1177000,1686000,0.0641,467000,0.0178,42000,509000,0.0193,298000,211000,0.0080,0.14,0.14,1507141,1507141,7237000,9698000,16935000,7779000,523000,767000,26004000,1467000,,,,9698000,,-6642000,4523000,,30527000,3088000,,82000,172000,2000000,5260000,,,222000,486000,708000,,,5968000,,122000,5271000,-11000,19177000,24559000,30527000,,30527000,211000,1177000,37000,403000,-1459000,-3277000,-216000,452000,20744000,-2017000,-1648000,-969000,,-12474000,2765000,-528000,-10664000,,216000,-2450000,,20000,-2214000,,-14526000,7237000,21763000,-2617000
2015,28211000,15540000,12671000,0.4492,,4086000,6121000,10207000,,10207000,25747000,,,1156000,3696000,0.1310,2464000,0.0873,76000,2540000,0.0900,1006000,1534000,0.0544,0.91,0.91,1720569,1745141,8523000,9490000,18013000,8393000,391000,492000,27289000,1584000,,,,,,2841000,4425000,,31714000,3355000,,264000,164000,2473000,5992000,,,199000,803000,1002000,,,6994000,,116000,6805000,-11000,17810000,24720000,31714000,,31714000,1534000,1156000,29000,353000,553000,-890000,132000,-73000,21297000,-407000,3218000,-444000,,-5441000,5649000,30000,-206000,,48000,-1762000,,-12000,-1726000,,1286000,8523000,7237000,2774000
2016,24912000,17849000,7063000,0.2835,,4109000,5030000,9139000,,9139000,26988000,,,1450000,-650000,-0.0261,-2076000,-0.0833,-24000,-2100000,-0.0843,-814000,-1286000,-0.0516,-0.77,-0.77,1661284,1661284,12267000,,12267000,10654000,325000,689000,23935000,2430000,,,,,,1863000,4293000,,28228000,2530000,,,62000,9493000,12085000,,,205000,829000,1034000,,,13119000,,117000,,,14992000,15109000,28228000,,28228000,-1286000,1450000,-35000,204000,-9447000,-1549000,66000,-885000,11850000,5126000,-3988000,-1467000,,,9501000,5000,8039000,,,,,-307000,-307000,,3744000,12267000,8523000,-5455000
2017,26430000,18029000,8401000,0.3179,,4054000,5255000,9309000,,9309000,27338000,,,1348000,439000,0.0166,-908000,-0.0344,-1000,-909000,-0.0344,-270000,-639000,-0.0242,-0.42,-0.42,1673855,1673855,4695000,,4695000,12224000,301000,415000,17635000,2670000,,,,,,1383000,4053000,,21688000,3232000,,,372000,2198000,5802000,,,245000,800000,1045000,,,6847000,,119000,-639000,-5121000,20482000,14841000,21688000,,21688000,-639000,1348000,40000,387000,-17000,-2057000,24000,697000,11833000,661000,1780000,-1159000,,,,,-1159000,,,-16000,-8177000,,-8193000,,-7572000,4695000,12267000,621000
2018,33236000,20675000,12561000,0.3779,,4626000,6103000,10729000,,10729000,31404000,,,1167000,3050000,0.0918,1832000,0.0551,51000,1883000,0.0567,484000,1399000,0.0421,0.84,0.84,1682284,1715283,10160000,,10160000,8890000,353000,306000,19709000,3268000,,,,,,976000,4244000,,23953000,3334000,,,302000,2722000,6358000,,,504000,771000,1275000,,,7633000,,118000,760000,-5310000,20752000,16320000,23953000,,23953000,1399000,1167000,259000,410000,1518000,3292000,-52000,95000,13351000,2358000,7111000,-1337000,,,,35000,-1302000,,49000,-298000,-14000,-81000,-344000,,5465000,10160000,4695000,5774000
2019,21954000,17193000,4761000,0.2169,,3324000,5052000,8376000,,8376000,25569000,,,1647000,-3840000,-0.1749,-5629000,-0.2564,142000,-5487000,-0.2499,-466000,-5021000,-0.2287,-2.94,-2.94,1705855,1705855,7510000,,7510000,7685000,322000,375000,15892000,726000,,,,,,372000,1098000,,16990000,3036000,212000,,140000,1109000,4497000,,,,699000,699000,,268000,5196000,,121000,-4261000,-4955000,20889000,11794000,16990000,,16990000,-5021000,1647000,-504000,422000,-1956000,1161000,31000,-224000,11395000,3101000,-2311000,-398000,,-4981000,4981000,,-398000,,108000,,-14000,-35000,59000,,-2650000,7510000,10160000,-2709000
2020,17669000,14626000,3043000,0.1722,,3947000,3892000,7839000,,7839000,22465000,,,477000,-4014000,-0.2272,-4601000,-0.2604,110000,-4491000,-0.2542,-191000,-4300000,-0.2434,-2.48,-2.48,1733999,1733999,7128000,,7128000,5869000,85000,711000,13793000,112000,,,,,,155000,267000,,14060000,3148000,520000,,180000,1251000,5099000,590000,,,677000,1267000,,56000,6366000,,122000,-8561000,,16133000,7694000,14060000,,14060000,-4300000,477000,,172000,-2701000,2041000,135000,115000,8694000,4772000,-1580000,-61000,200000,,,,139000,,20000,,-14000,1053000,1059000,,-382000,7128000,7510000,-1641000
2021,19503000,32546000,-13043000,-0.6688,,5058000,1931000,6989000,1032000,8021000,40567000,,-36000,,-3570000,-0.1830,-4791000,-0.2457,1257000,-3534000,-0.1812,,-3534000,-0.1812,-2.01,-2.01,1760000,1760000,3766000,,3766000,5247000,19000,1322000,10354000,296000,,,,,,,296000,,10650000,2539000,76000,4000,,4023000,6638000,108000,,,-5927000,-5819000,,,819000,,,-13121000,,16314000,3193000,4012000,6638000,10650000,-3534000,,,,-4978000,,,,3716000,8512000,,,,,,,,,5000,16000,,,,,,,7128000,
