,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,,,,,,1036975,,1036975,184804,1221779,1300000,,,184804,-1120000,-Infinity,-1298743,-Infinity,-1257,-1300000,-Infinity,,-1300000,-Infinity,-0.10,-0.10,13238070,13238070,,,,,,,,10000,,,,,,,10000,,10000,490000,4000,,,1016000,1510000,650000,,,,650000,,,2160000,6325,20000,-18970000,-720000,17518583,-2145092,14908,-4908,10000,-1300000,184804,,719977,220000,821,,376564,-1510000,184996,9777,-1650,,,,,-1650,-9000,832,,,,-8168,,-41,7,48,8127
2010,,,,,,474345,,474345,8559,482904,480000,,627,8559,-470000,-Infinity,-482904,-Infinity,2904,-480000,-Infinity,,-480000,-Infinity,-0.02,-0.02,22380127,22380127,,,,,,,,,,,,,,10000,10000,,10000,640000,38700,,,1291300,1970000,650000,,,,650000,,,2620000,6325,20000,-19450000,-720000,17540602,-2603073,16927,-6927,10000,-480000,8559,,25550,-460000,,,425196,-1970000,873751,-32140,,,,,,,-2560,34700,,,,32140,,,7,7,-32140
2011,,,,,,1110023,,1110023,4363,1114386,1110000,,6634,4363,-1093366,-Infinity,-1114386,-Infinity,-5614,-1120000,-Infinity,,-1100000,-Infinity,-0.05,-0.05,24411933,24411933,,,,,,10000,10000,40000,,,,,,,40000,,50000,660000,318020,,,1441980,2420000,650000,,,20000,670000,,,3090000,15415,20000,-20560000,-730000,18219284,-3035301,54699,-4699,50000,-1100000,4363,,488066,-440000,,,,-2410000,655181,-392390,-37773,,,,,-37773,,28810,,,402782,431592,,1429,1436,7,-430163
2012,,,,,,1415309,,1415309,36288,1451597,1810000,,1072,36288,-1770000,-Infinity,-1807389,-Infinity,-2611,-1810000,-Infinity,,-1790000,-Infinity,-0.07,-0.07,25041880,25041880,,,,10000,,,10000,50000,,,,,,,50000,,60000,1210000,1538787,,,1231213,3980000,650000,,,-10000,640000,,,4620000,15415,30000,-22350000,-770000,18512874,-4561711,58289,1711,60000,-1790000,36288,,240000,-1560000,3500,,173212,-3970000,2468301,-605411,-45482,,,,,-45482,,25000,,,630965,655965,-5453,-381,1055,1436,-650893
2013,,,,,,1084422,,1084422,15538,1099960,900900,,,15538,-1270040,-Infinity,-1099960,-Infinity,14490,-1085470,-Infinity,,-1085470,-Infinity,-0.04,-0.04,28825496,28825496,1330,,1330,,,15000,16330,12760,,,,,,7000,19760,,36090,1505800,905962,,,2261568,4673330,645270,,,10,645280,,,5318610,15415,31480,-23403280,,18073873,-5282512,36098,-8,36090,-1085470,15538,,333306,-687000,,,,-4657000,1284938,-138688,,-725,,,,-725,,200,,,141079,141279,-1590,276,1331,1055,-138688
2014,,,,,,595843,,595843,12762,608605,540000,,4335,12762,-524460,-Infinity,-608605,-Infinity,58605,-550000,-Infinity,,-550000,-Infinity,-0.02,-0.02,32802249,32802249,90,,90,15000,,330,15420,,,,,,,,,,15420,1516960,1607232,,,1984798,5108990,645270,,,,645270,,,5754260,15415,34470,-23949350,,18160625,-5738840,15420,,15420,-550000,12762,,,-436570,,,,-5093570,848865,-124943,,,,,,,,,,,123706,123706,,-1237,94,1331,-124943
2015,,,,,,900898,,900898,,900898,900900,,184573,,-900897,-Infinity,-900898,-Infinity,-184572,-1085470,-Infinity,,-1085470,-Infinity,-0.03,-0.03,36558285,36558285,,,,22490,,,22490,13000,,,,110620,,,123620,,146110,1193930,1933704,,,3542456,6670090,,,,,,,,6670090,15415,90180,-25034820,-784330,19189579,-6523976,146114,-4,146110,-1085470,,,300336,-1554030,,,,-6647600,2151848,-187316,-13000,,-110620,,,-123620,,,,,310841,310841,,310841,,94,-200316
2016,,,,,,680067,,680067,,680067,601120,,137705,,-916625,-Infinity,-680067,-Infinity,-98853,-778920,-Infinity,,-778920,-Infinity,-0.02,-0.02,36610636,36610636,,,,,,,,,,,,,,,,,,1077020,2057065,,,3987365,7121450,,,,,,,,7121450,15415,93640,-25813740,-729860,19313099,-7121446,4,-4,,-778920,,,45000,-473850,22492,,284481,-7121450,1038523,-169247,,,,,,,,,,,169247,169247,,169247,,,-169247
2017,,,,,,605700,,605700,,605700,571790,,146623,,-904340,-Infinity,-605700,-Infinity,-152020,-757720,-Infinity,,-757720,-Infinity,-0.02,-0.02,40064983,40064983,167650,,167650,,,,167650,26400,,,,12000,,,38400,,206050,683680,1309087,,,5400513,7393280,,,,,,,,7393280,16383,93640,-26571460,-729860,20004070,-7187227,206053,-3,206050,-757720,,,135000,-104180,,,531407,-7225630,628984,-97916,-26400,,-26400,,26400,-26400,,275000,,,16969,291969,,291969,167653,,-124316
2018,,,,,,3926767,,3926767,,3926767,3926770,,117970,5280,-3921490,-Infinity,-3926767,-Infinity,-117973,-4044740,-Infinity,,-4044740,-Infinity,-0.11,-0.11,38197887,38197887,5040,,5040,,,,5040,21120,,,,12000,,,33120,,38160,776020,1217053,,,5976947,7970020,,,,,,,,7970020,26051,89480,-30616200,-735140,23303952,-7931857,38163,-3,38160,-4044740,5280,,2931643,-739350,,,645203,-7964980,1384554,-462613,,,,,,,,300000,,,,300000,,-162613,5040,167653,-462613
2019,,,,,,739152,,739152,,739152,489070,,28582,5280,-483790,-Infinity,-739152,-Infinity,221502,-517650,-Infinity,,-517650,-Infinity,-0.01,-0.01,35902602,35902602,5310,,5310,,,,5310,15840,,,,,,,15840,,21150,27710,822078,,,6092362,6942150,,,,,,,,6942150,26039,89480,-30485500,-10560,23459543,-6920998,21152,-2,21150,-517650,5280,,,1028140,,,,-6936840,-515501,269,,,,,,,,,,,,,,269,5309,5040,269
2020,,,,,,740611,,740611,,740611,740611,,33852,5280,-735331,-Infinity,-740611,-Infinity,-33852,-774463,-Infinity,,-774463,-Infinity,-0.04,-0.04,20310149,20310149,,,,,,1022,1022,10560,,,,,,,10560,,11582,81070,812096,,,6798920,7692086,,,,,,,,7692086,26039,24071,-31259962,,23529348,-7680504,11582,,11582,-774463,5280,,,-754224,,,,-7691064,1518098,-5309,,,,,,,,,,,,,,,,5309,-5309
