,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,1522568000,520200000,1002368000,0.6583,,147963000,71655000,219618000,343483000,563101000,1083301000,,39100000,40491000,535821000,0.3519,417108000,0.2740,39122000,456230000,0.2996,141500000,314730000,0.2067,0.42,0.42,749357143,753343085,502189000,199481000,701670000,533579000,,14612000,1249861000,161613000,,641983000,641983000,,,320710000,1124306000,,2374167000,208859000,427000,,,342391000,551677000,399462000,,,22437000,421899000,,,973576000,,8226000,1370513000,-71400000,93252000,1400591000,2374167000,,2374167000,314730000,40491000,,,277711000,-33400000,,6800000,698184000,-273349000,359583000,-64419000,,-131704000,166603000,104132000,74612000,-203083000,1200000,-54613000,-34650000,97441000,-193705000,,240490000,502189000,261699000,295164000
1997,2163275000,,,,135391000,,96552000,96552000,627544000,859487000,859487000,,,123908000,739621000,0.3419,591460000,0.2734,24253000,615713000,0.2846,181650000,434063000,0.2007,0.57,0.57,759293878,759293878,442741000,213906000,656647000,530050000,,23778000,1210475000,217085000,,1224019000,1224019000,,,443621000,1884725000,,3095200000,171879000,118372000,,,419653000,709904000,493244000,,,37831000,531075000,,,1240979000,,12623000,1757536000,,84062000,1854221000,3095200000,,3095200000,434063000,123908000,,,-197613000,-260713000,,142599000,500571000,68171000,428529000,-82973000,-550742000,-137139000,127202000,50215000,-593437000,-128807000,1878000,-19135000,-40387000,291911000,105460000,,-59448000,442741000,502189000,345556000
1998,2577272000,,,,181665000,,125925000,125925000,785880000,1093470000,1093470000,,,191374000,867658000,0.3367,642096000,0.2491,34188000,676284000,0.2624,175834000,500450000,0.1942,0.66,0.66,758257576,758257576,556043000,491912000,1047955000,395673000,,27128000,1470756000,349229000,,1253713000,1253713000,,,406351000,2009293000,,3480049000,19963000,117956000,,,517555000,655474000,494459000,,,49349000,543808000,,,1199282000,,25174000,2194835000,,60758000,2280767000,3480049000,,3480049000,500450000,191374000,,,314711000,-125087000,,98808000,815282000,-312872000,693663000,-162181000,-64333000,-518358000,114587000,151809000,-478476000,-171214000,2891000,-42592000,-49274000,158304000,-101885000,,113302000,556043000,442741000,531482000
1999,2262497000,,,,212495000,,105935000,105935000,726457000,1044887000,1044887000,,,200014000,774098000,0.3421,539108000,0.2383,34976000,574084000,0.2537,147373000,426711000,0.1886,0.56,0.56,757475148,757475148,819244000,412506000,1231750000,444495000,,27422000,1703667000,416395000,,1202777000,1202777000,,,343951000,1963123000,,3666790000,130146000,108985000,,,423765000,662896000,294260000,,,52640000,346900000,,,1009796000,,25101000,2566048000,,65845000,2656994000,3666790000,,3666790000,426711000,200014000,,,225489000,-130768000,,69295000,1040771000,-267747000,584467000,-135168000,,-756689000,940667000,-21521000,27289000,-265972000,1456000,-64334000,-54279000,34574000,-348555000,,263201000,819244000,556043000,449299000
2000,2340140000,,,,213670000,,101196000,101196000,738687000,1053553000,1053553000,,,199639000,939230000,0.4014,663443000,0.2835,76148000,739591000,0.3160,177502000,562089000,0.2402,0.76,0.76,739590789,743410588,746005000,662670000,1408675000,524803000,,22378000,1955856000,444694000,,1169485000,1169485000,,,472408000,2086587000,,4042443000,179481000,68776000,,,480256000,728513000,294090000,,,54347000,348437000,,,1076950000,,24373000,2932166000,,8954000,2965493000,4042443000,,4042443000,562089000,199639000,,,186572000,-63098000,,90660000,1227343000,-246587000,701713000,-108432000,,-660994000,400551000,-66964000,-435839000,-526006000,1142000,-250042000,-57953000,493746000,-339113000,,-73239000,746005000,819244000,593281000
2001,2354843000,636900000,1717943000,0.7295,263297000,,106261000,106261000,836422000,1205980000,1205980000,,125800000,223846000,987436000,0.4193,511995000,0.2174,125795000,637790000,0.2708,153069000,484721000,0.2058,0.64,0.64,757376562,761341885,568977000,1512255000,2081232000,296165000,,782123000,3159520000,449626000,,1988820000,1988820000,,,667684000,3106130000,,6265650000,423207000,8361000,,,1096526000,1528094000,566013000,,,193647000,759660000,,,2287754000,,26080000,3342979000,,608837000,3977896000,6265650000,,6265650000,484721000,223846000,,,404083000,-88360000,,74826000,1631426000,-559463000,553187000,-107326000,-99058000,-1078717000,650358000,-144870000,-779613000,-496320000,2158000,-172113000,-63471000,779144000,49398000,,-177028000,568977000,746005000,445861000
2002,2518532000,,,,294161000,,106877000,106877000,815758000,1216796000,1216796000,,,183121000,761396000,0.3023,585502000,0.2325,-7227000,578275000,0.2296,145552000,432723000,0.1718,0.55,0.55,782029518,786769091,980604000,1553092000,2533696000,292325000,,588010000,3414031000,394172000,1321939000,697246000,2019185000,,,595350000,3008707000,,6422738000,205441000,7830000,,,1125684000,1338955000,595148000,,175176000,46513000,816837000,,,2155792000,,25856000,3702636000,,538454000,4266946000,6422738000,,6422738000,432723000,183121000,,,443650000,66266000,,90906000,2075076000,-322694000,736800000,-53062000,-51779000,-1775919000,1494235000,169827000,-216698000,-75859000,17045000,-124929000,-71778000,119816000,-135705000,,384397000,980604000,596207000,683738000
2003,2624448000,760800000,1863648000,0.7101,285329000,,92399000,92399000,837801000,1215529000,1215529000,,52100000,177420000,929723000,0.3543,648076000,0.2469,52127000,700203000,0.2668,197373000,502830000,0.1916,0.66,0.66,761863636,765730964,1053695000,1880320000,2934015000,338292000,,614945000,3887252000,356772000,1335517000,684281000,2019798000,280356000,,426571000,3083497000,,6970749000,171994000,287000,43500000,,1118225000,1290506000,1108881000,,203498000,57756000,1370135000,,,2660641000,,24593000,4129644000,47847000,108024000,4310108000,6970749000,,6970749000,502830000,177420000,-20894000,,521670000,-49205000,,95536000,2596746000,-633001000,548025000,-52653000,,-2619955000,2416341000,-15136000,-271403000,-23218000,43435000,-575681000,-75441000,427374000,-203531000,,73091000,1053695000,980604000,495372000
2004,3438208000,1035100000,2403108000,0.6989,273540000,,112017000,112017000,1086715000,1472272000,1472272000,,63000000,183437000,1245082000,0.3621,930825000,0.2707,63041000,993866000,0.2891,291981000,706664000,0.2055,0.95,0.93,746476056,757140000,2917188000,955864000,3873052000,406247000,,590757000,4870056000,470578000,1381757000,671500000,2053257000,388819000,,445425000,3358079000,,8228135000,287573000,170000000,76862000,,463542000,921115000,1196409000,,236126000,691612000,2124147000,,,3045262000,,24968000,4751504000,75175000,255137000,5106784000,8152046000,76089000,8228135000,706664000,183437000,49150000,,1352195000,-252414000,,203305000,3948941000,-1348088000,943358000,-25933000,-68255000,-2348952000,3504809000,-119985000,941684000,-199914000,128919000,-67593000,-82006000,199045000,-21549000,,1863493000,2917188000,1053695000,917425000
2005,4310098000,1406100000,2903998000,0.6738,286866000,,137298000,137298000,1191421000,1615585000,1615585000,,132500000,212173000,1765528000,0.4096,1288376000,0.2989,132479000,1420855000,0.3297,363224000,1057631000,0.2454,1.41,1.35,751870379,781500739,3076318000,873176000,3949494000,549203000,,121891000,4620588000,489366000,1390851000,656593000,2047444000,452831000,,1283698000,4273339000,,8893927000,205853000,169389000,25730000,,476655000,851897000,1208390000,,235005000,838144000,2281539000,,,3133436000,,25274000,5206485000,99723000,352902000,5684384000,8817820000,76107000,8893927000,1057631000,212173000,-20071000,,-180250000,-309387000,,360246000,3768691000,19726000,1089209000,-82271000,-37000,-1340595000,1086807000,78537000,-257559000,-39076000,130651000,-170135000,-598659000,80540000,-596679000,,234971000,3152159000,2917188000,1006938000
2006,5050726000,1641400000,3409326000,0.6750,302341000,,156460000,156460000,1248743000,1707544000,1707544000,,29221000,215271000,2080058000,0.4118,1633381000,0.3234,202185000,1835566000,0.3634,567998000,1267568000,0.2510,1.66,1.62,765131590,782449383,3310545000,934264000,4244809000,628812000,,95980000,4969601000,506291000,1406825000,574633000,1981458000,471553000,,1570956000,4530258000,,9499859000,263019000,232330000,97936000,,466847000,962196000,627919000,,211588000,917632000,1757139000,,,2719335000,,25325000,6333843000,139977000,185583000,6684728000,9404063000,95796000,9499859000,1267568000,215271000,111982000,,238714000,-483664000,,130177000,4007405000,-555645000,1277890000,-69050000,-3795000,-774086000,875865000,7590000,36524000,-341194000,98298000,-985915000,-117730000,493103000,-853438000,,460976000,3613135000,3152159000,1208840000
2007,6205769000,,,,317938000,,189382000,189382000,1470271000,1977591000,1977591000,,,198619000,2663920000,0.4293,2067547000,0.3332,397754000,2465301000,0.3973,692363000,1772938000,0.2857,2.37,2.34,748075105,756588051,3584183000,1065242000,4649425000,865128000,,990351000,6504904000,559483000,1456411000,601833000,2058244000,523901000,,296718000,3438346000,,9943250000,283226000,660773000,119667000,,1243649000,2187648000,162125000,,214511000,5287000,381923000,,,2569571000,,24547000,7049417000,258311000,,7332275000,9901846000,41404000,9943250000,1772938000,198619000,,,309851000,-556343000,,361299000,4317256000,-607775000,1673633000,-94144000,-92307000,-1067228000,939455000,8056000,-306168000,-677310000,66131000,-1288657000,-142747000,593336000,-1449247000,52830000,-28952000,3584183000,3613135000,1579489000
2008,6032386000,1937113000,4095273000,0.6789,,1441643000,184309000,1625952000,370319000,1996271000,3933384000,100428000,15758000,215222000,2467569000,0.4091,2099002000,0.3480,137587000,2236589000,0.3708,648376000,1588213000,0.2633,2.24,2.22,709188000,714843000,2314818000,1793211000,4108029000,690351000,,51252000,4849632000,554706000,1438093000,579572000,2017665000,916059000,,838458000,4326888000,,9176520000,520013000,13287000,66032000,,402590000,935890000,118433000,,146489000,824182000,1089104000,,,2024994000,,23278000,7044732000,6354000,,7074364000,9099358000,77162000,9176520000,1588213000,215222000,,80705000,-403514000,,,,3913742000,-71385000,1409241000,-70215000,6717000,-2101371000,1231465000,-162718000,-1096122000,-1764387000,,-1543311000,-179033000,2186756000,-1299975000,-69775000,-1056631000,2527552000,3584183000,1339026000
2009,4194087000,1352022000,2842065000,0.6776,,1232709000,116129000,1348838000,290633000,1639471000,2991493000,31918000,3771000,181272000,1466135000,0.3496,1202594000,0.2867,78498000,1281092000,0.3055,384314000,896778000,0.2138,1.30,1.29,691002000,694362000,2982539000,1581846000,4564385000,581810000,,98225000,5244420000,535459000,1436626000,567974000,2004600000,1090488000,,593496000,4224043000,,9468463000,393881000,64156000,28363000,,267503000,725540000,,,218845000,824517000,1043362000,,,1768902000,,22932000,7505890000,103351000,,7632173000,9401075000,67388000,9468463000,896778000,181272000,13182000,84443000,605138000,,,,4518880000,-1139411000,641402000,-45183000,533000,-2078482000,2413071000,,289939000,-649231000,,-376907000,-192784000,878314000,-340608000,-13834000,576899000,3104451000,2527552000,596219000
2010,5852999000,2003465000,3849534000,0.6577,,1376550000,158458000,1535008000,355846000,1890854000,3894319000,12917000,16506000,267445000,2347952000,0.4012,1958680000,0.3346,111128000,2069808000,0.3536,618312000,1445689000,0.2470,2.12,2.11,678312000,682059000,3985312000,1567899000,5553211000,684223000,,125359000,6362793000,548956000,1444269000,562360000,2006629000,1134235000,,655475000,4345295000,,10708088000,509809000,29997000,99197000,,466836000,1006642000,898903000,,237810000,814754000,1951467000,,,2958109000,,22401000,7530877000,173716000,,7726994000,10685103000,22985000,10708088000,1445689000,267445000,-12057000,81710000,837271000,,,,5356151000,-969019000,1651039000,-57403000,,-759708000,784443000,,-32668000,-66000000,41762000,-675754000,-883539000,988612000,-594919000,-4187000,1019265000,4123716000,3104451000,1593636000
2011,7140039000,2712814000,4427225000,0.6201,173138000,1594260000,2712814000,4307074000,-2712814000,1767398000,4480212000,11013000,37436000,243574000,3008014000,0.4213,2659827000,0.3725,-35627000,2624200000,0.3675,803424000,1923580000,0.2694,2.89,2.87,663120000,666252000,4788232000,1913517000,6701749000,772475000,,142544000,7616768000,589748000,1536212000,611979000,2148191000,2277221000,,1143915000,6159075000,,13775843000,697842000,84511000,128826000,,529711000,1312064000,2083926000,,274435000,982948000,3341309000,,,4653373000,,21769000,8462500000,40462000,,8524731000,13178104000,597739000,13775843000,1923580000,243574000,-3306000,88700000,948553000,,,,6304704000,-1579323000,1621778000,-131722000,-111052000,-1587812000,1986308000,280191000,435913000,-360109000,49591000,-954172000,-216342000,512847000,-968185000,-14609000,1074897000,5198613000,4123716000,1490056000
2012,7101000000,2739700000,4361300000,0.6142,182900000,1533300000,,1533300000,,1716200000,4455900000,12500000,36700000,212000000,2942800000,0.4144,2515200000,0.3542,163000000,2678200000,0.3772,762700000,1931400000,0.2720,2.99,2.98,641400000,643200000,6051400000,2583800000,8635200000,850200000,,,9485400000,582700000,1540800000,601100000,2141900000,2030700000,94900000,415900000,5266100000,,14751500000,241600000,,11400000,,1467500000,1709100000,2839100000,,276300000,139800000,3255200000,,,4964300000,,21200000,9118100000,62000000,,9201300000,14165600000,585900000,14751500000,1931400000,212000000,16300000,101300000,1471596000,,,,7776300000,-2666396000,1066200000,-78400000,,-853200000,1575700000,229300000,873400000,-401800000,49100000,-797400000,-663000000,728200000,-1084900000,-1900000,852800000,6051400000,5198600000,987800000
2013,7985000000,4426600000,3558400000,0.4456,,637100000,,637100000,,637100000,5063700000,7500000,46900000,93500000,3146500000,0.3941,2921300000,0.3658,105300000,3026600000,0.3790,855900000,2150200000,0.2693,3.37,3.37,633100000,634100000,6323100000,,6323100000,1268600000,,,7591700000,564100000,1701500000,657700000,2359200000,4583500000,112400000,179400000,7798600000,,15390300000,262800000,,,,,262800000,2295100000,,272500000,1874400000,4442000000,,,4704800000,,63100000,10003900000,6100000,,10073100000,14777900000,612400000,15390300000,2150200000,93500000,,113400000,-447400000,,,,7328900000,126000000,2035700000,-62200000,800000,-1256500000,1526500000,24300000,232900000,-1361700000,41300000,-491000000,-882700000,676000000,-2018100000,21200000,271700000,6323100000,6051400000,1973500000
2014,8491400000,4556100000,3935300000,0.4634,,714100000,,714100000,,714100000,5270200000,9100000,47400000,94600000,3524200000,0.4150,3221200000,0.3793,188400000,3409600000,0.4015,997900000,2384300000,0.2808,3.79,3.79,624800000,625200000,7596000000,,7596000000,952500000,,,8548500000,530700000,1691000000,634900000,2325900000,4678200000,98100000,175700000,7808600000,,16357100000,314400000,,,,,314400000,2149000000,,259300000,1422000000,3830300000,,,4144700000,,62300000,11639500000,-117700000,,11584100000,15728800000,628300000,16357100000,2384300000,94600000,,127700000,905200000,,,,8234100000,-1373800000,2138000000,-53100000,,-1037600000,1253800000,227500000,390600000,-973600000,32600000,-622200000,-290400000,658300000,-1195300000,-60400000,1272900000,7596000000,6323100000,2084900000
2015,7948700000,4215600000,3733100000,0.4696,,705500000,,705500000,,705500000,4921100000,10800000,39600000,97400000,3096000000,0.3895,3027600000,0.3809,800000,3028400000,0.3810,923700000,2035300000,0.2561,3.29,3.29,614800000,614900000,8368100000,,8368100000,838000000,,,9206100000,510100000,1661200000,595800000,2257000000,4109100000,100700000,152700000,7129600000,,16335700000,232100000,,,,92600000,324700000,2155300000,,241400000,1118500000,3515200000,,,3839900000,,60400000,12094800000,-314200000,,11841000000,15680900000,654800000,16335700000,2035300000,97400000,,140000000,647300000,,,,8881400000,-668000000,2252000000,-68800000,,-736100000,1053800000,,248900000,-982200000,25500000,-1059800000,-666400000,1070700000,-1612200000,-116600000,772100000,8368100000,7596000000,2183200000
2016,6618000000,3570800000,3047200000,0.4604,,681500000,,681500000,,681500000,4252300000,36500000,49900000,87100000,2605800000,0.3937,2365700000,0.3575,134100000,2499800000,0.3777,742100000,1726700000,0.2609,2.94,2.94,583800000,583800000,8483300000,,8483300000,794300000,,,9277600000,523200000,1661200000,550100000,2211300000,3930000000,,156700000,6821200000,,16098800000,233300000,,,,104600000,337900000,2083400000,,161500000,987800000,3232700000,,,3570600000,,57000000,12226200000,-347400000,,11935800000,15506400000,592400000,16098800000,1726700000,87100000,,131500000,58300000,,,,8939700000,-275900000,1727700000,-97600000,,-712700000,1002500000,,192200000,-221000000,24100000,-1308000000,-408700000,112900000,-1800700000,-4000000,115200000,8483300000,8368100000,1630100000
2017,6392200000,3464600000,2927600000,0.4580,,663300000,,663300000,,663300000,4127900000,74900000,51500000,80300000,2587900000,0.4049,2264300000,0.3542,284800000,2549100000,0.3988,759400000,1696700000,0.2654,3.01,3.01,558800000,559100000,8749700000,,8749700000,1001900000,,,9751600000,517200000,1687200000,540500000,2227700000,4861000000,,176500000,7782400000,,17534000000,291500000,,,,113300000,404800000,1097600000,,170600000,2925200000,4193400000,,,4598200000,,55500000,12849300000,-284800000,,12620000000,17218200000,315800000,17534000000,1696700000,80300000,,123400000,407100000,,,,9346800000,-1172100000,1135400000,-74900000,-14000000,-522900000,713000000,-49200000,52000000,-662200000,24900000,-765300000,-441200000,887800000,-956000000,35000000,266400000,8749700000,8483300000,1060500000
2018,6319100000,3430300000,2888800000,0.4572,,770200000,,770200000,,770200000,4200500000,76500000,48700000,76400000,2362000000,0.3738,2118600000,0.3353,96600000,2215200000,0.3506,1472500000,764400000,0.1210,1.39,1.39,537400000,538000000,6910600000,,6910600000,847900000,,,7758500000,535000000,1794800000,538600000,2333400000,3535900000,,220700000,6625000000,,14383500000,226900000,,1034800000,,1162500000,1389400000,728500000,,126500000,1931200000,2786200000,,,4175600000,,51900000,10217900000,-370600000,,9899200000,14074800000,308700000,14383500000,764400000,76400000,-50600000,117800000,-2977700000,,,-17200000,6369100000,4299400000,2229700000,-106500000,-86800000,-456600000,359500000,,-290400000,-382900000,24800000,-1424800000,-2116900000,138100000,-3761700000,-16700000,-1839100000,6910600000,8749700000,2123200000
2019,5774500000,3404300000,2370200000,0.4105,,812800000,,812800000,,812800000,4217100000,31000000,24700000,93400000,1756100000,0.3041,1557400000,0.2697,90400000,1647800000,0.2854,442300000,1195700000,0.2071,2.35,2.35,503600000,504300000,5957600000,,5957600000,839000000,,,6796600000,683700000,2130300000,864200000,2994500000,3859700000,,197700000,7735600000,,14532200000,304400000,,824700000,,962100000,1266500000,747700000,,120100000,1773700000,2641500000,,,3908000000,,49900000,10288200000,-431600000,,9906500000,13814500000,717700000,14532200000,1195700000,93400000,-1300000,111500000,-839000000,,,233100000,5530100000,-358700000,201600000,-233700000,-684200000,-502400000,343200000,,-1077100000,-3500000,23300000,-754500000,-518600000,1212800000,-40500000,-37000000,-953000000,5957600000,6910600000,-32100000
