,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2007,904465000,436452000,468013000,0.5174,,237027000,,237027000,,237027000,673479000,,,2184000,241940000,0.2675,230986000,0.2554,8770000,239756000,0.2651,90350000,149406000,0.1652,0.27,0.25,547068000,593244000,12440000,,12440000,81497000,98140000,78072000,270149000,8567000,,24066000,24066000,,14006000,227815000,274454000,,544603000,56766000,663000,,,25452000,82881000,,,,39555000,39555000,,,122436000,,479000,353647000,-4651000,72692000,422167000,544603000,,544603000,149406000,2184000,-14244000,,-25046000,,-21127000,,187268000,23151000,135451000,-7028000,,-361600000,173057000,844000,-194727000,,8191000,-148000,,28544000,36587000,,-22689000,12440000,35129000,128423000
2008,1033780000,494986000,538794000,0.5212,,,,,375203000,375203000,870189000,9886000,,3472000,176949000,0.1712,163591000,0.1582,9886000,173477000,0.1678,65445000,108032000,0.1045,0.20,0.18,555090000,585180000,256801000,29145000,285946000,135955000,116326000,23097000,561324000,14389000,,28365000,28365000,89567000,65748000,2444000,200513000,,761837000,64787000,959000,,,121588000,187334000,,138187000,,,138187000,,,325521000,,484000,461680000,-11000000,-14848000,436316000,761837000,,761837000,108032000,3472000,-44594000,13899000,186722000,30609000,-19671000,7517000,373990000,-68035000,199496000,-11072000,,-131623000,288238000,-5915000,143982000,-1170000,2257000,-103467000,,4334000,-98046000,-1071000,244361000,256801000,12440000,188424000
2009,1143299000,530983000,612316000,0.5356,,,,,275007000,275007000,805990000,,,5907000,341602000,0.2988,337309000,0.2950,-1614000,335695000,0.2936,126979000,208716000,0.1826,0.39,0.37,539802000,567858000,328349000,18487000,346836000,108905000,108143000,21620000,585504000,33314000,,33512000,33512000,80836000,65678000,1226000,214566000,,800070000,48863000,206000,,,34660000,83729000,,131388000,,,131388000,,,215117000,,486000,670396000,-5000000,-80929000,584953000,800070000,,800070000,208716000,5907000,-6294000,14040000,127785000,-59418000,8545000,-15786000,501775000,-193962000,156192000,-28769000,,-74976000,97173000,-3112000,-4469000,-1539000,2502000,-86173000,,3131000,-82079000,1904000,71548000,328349000,256801000,127423000
2010,1303942000,623702000,680240000,0.5217,,332426000,,332426000,,332426000,956128000,2246000,758000,11776000,361836000,0.2775,347814000,0.2667,1488000,349302000,0.2679,137273000,212029000,0.1626,0.40,0.38,531084000,558126000,354842000,244649000,599491000,101635000,153241000,43786000,898153000,34551000,,43316000,43316000,44189000,58475000,3447000,183978000,,1082131000,85674000,274000,,10140000,32746000,128834000,,124899000,,,124899000,,,253733000,,494000,882425000,-22297000,-32224000,828398000,1082131000,,1082131000,212029000,11776000,-13735000,16862000,267544000,2031000,-44973000,37096000,769319000,-265432000,229044000,-22397000,,-317381000,128593000,-11177000,-212510000,-420000,20824000,-23540000,,12374000,9238000,721000,26493000,354842000,328349000,206647000
2011,1703230000,808921000,894309000,0.5251,,,,,437886000,437886000,1246807000,1619000,772000,17084000,475126000,0.2790,456423000,0.2680,847000,457270000,0.2685,171051000,286219000,0.1680,0.54,0.51,528636000,560022000,359331000,411282000,770613000,218741000,155613000,37710000,1182677000,45151000,,48396000,48396000,23194000,58576000,4405000,179722000,,1362399000,113446000,,,11583000,141061000,266090000,,117151000,,,117151000,,,383241000,,994000,1168644000,-2000000,-188480000,979158000,1362399000,,1362399000,286219000,17084000,-4511000,19424000,147268000,-56752000,-4465000,26250000,916587000,-131657000,333827000,-30684000,,-616450000,473178000,-4203000,-173027000,-1942000,20318000,-176392000,,3824000,-154192000,-2119000,4489000,359331000,354842000,303143000
2012,2060702000,995046000,1065656000,0.5171,,,,,515033000,515033000,1510079000,-2256000,,20562000,569716000,0.2765,550623000,0.2672,-1469000,549154000,0.2665,209134000,340020000,0.1650,0.65,0.62,521136000,549249000,222514000,97042000,319556000,236710000,203106000,75696000,835068000,69137000,,54648000,54648000,21393000,59503000,3576000,208257000,,1043325000,127330000,,,12695000,148520000,288545000,,110383000,,,110383000,,,398928000,,1019000,1508664000,2000000,-867286000,644397000,1043325000,,1043325000,340020000,20562000,-22116000,28413000,-370064000,-17769000,-47568000,3659000,546523000,290861000,287676000,-49236000,,-606657000,927077000,-5636000,271849000,-2076000,11015000,-727670000,,19656000,-699075000,2733000,-136817000,222514000,359331000,238440000
2013,2246428000,1073497000,1172931000,0.5221,,600015000,,600015000,,600015000,1673512000,-11737000,,22762000,586656000,0.2612,572916000,0.2550,-9022000,563894000,0.2510,225233000,338661000,0.1508,0.68,0.65,500037000,520161000,211349000,402247000,613596000,296180000,221449000,51818000,1183043000,88143000,,65774000,65774000,9792000,63611000,10146000,237466000,,1420509000,119376000,,,13832000,182806000,316014000,,112216000,,,112216000,,,428230000,,1030000,1847325000,-1000000,-855076000,992279000,1420509000,,1420509000,338661000,22762000,-37422000,28764000,320506000,-50408000,-21552000,-8204000,867029000,-331238000,342033000,-51937000,,-557419000,264886000,-6513000,-339808000,-1887000,21252000,-67599000,,30348000,-17886000,4496000,-11165000,211349000,222514000,290096000
2014,2464867000,1125057000,1339810000,0.5436,,,,,592305000,592305000,1717362000,-1676000,,25651000,771439000,0.3130,747505000,0.3033,-1717000,745788000,0.3026,262603000,483185000,0.1960,0.96,0.92,501771000,522855000,370323000,781134000,1151457000,280755000,174573000,86644000,1693429000,90156000,,50748000,50748000,42940000,54106000,7496000,245446000,,1938875000,127641000,,,49926000,178149000,355716000,,68009000,,,68009000,,,423725000,,1035000,2330510000,-11000000,-805395000,1515150000,1938875000,,1938875000,483185000,25651000,-21770000,28552000,470684000,-9710000,42763000,11282000,1337713000,-400735000,585567000,-31363000,,-1134602000,723369000,-1218000,-440403000,-1619000,17168000,-8175000,,11924000,19298000,-5488000,158974000,370323000,211349000,554204000
2015,2722564000,1090263000,1632301000,0.5995,,,,,900118000,900118000,1990381000,-2105000,,30860000,922408000,0.3388,893653000,0.3282,-2105000,891548000,0.3275,344815000,546733000,0.2008,0.97,0.95,566448000,577758000,2175417000,744610000,2920027000,477955000,156121000,28499000,3582602000,97354000,1279715000,427986000,1707701000,15348000,261310000,10874000,2092587000,,5675189000,144763000,,,32271000,337155000,514189000,,351590000,,,351590000,,,865779000,,1035000,1394863000,-22000000,3435512000,4809410000,5675189000,,5675189000,546733000,30860000,-617161000,32719000,1730700000,-76731000,-7068000,20864000,3068413000,-1515865000,207986000,-42493000,198008000,-2033584000,2097949000,173298000,400066000,-1083000,1696661000,-807967000,,314737000,1202348000,-5306000,1805094000,2175417000,370323000,165493000
2016,3049393000,1107393000,1942000000,0.6368,,,,,856662000,856662000,1964055000,,,40845000,1120530000,0.3675,1085338000,0.3559,-5653000,1079685000,0.3541,367000000,712685000,0.2337,1.21,1.19,587874000,599819000,377582000,220554000,598136000,573051000,161971000,99112000,1432270000,173343000,1331643000,1032635000,2364278000,2394000,159556000,21630000,2721201000,,4153471000,193270000,,,41672000,235647000,470589000,,353173000,,,353173000,,,823762000,,3116000,2107548000,-23000000,1242045000,3329709000,4153471000,,4153471000,712685000,40845000,-19092000,45848000,-2106732000,-106363000,20875000,45340000,961681000,2027801000,701355000,-105337000,-688485000,-452476000,989291000,-4704000,-256193000,-2359000,16405000,-2252437000,,,-2238391000,-4606000,-1797835000,377582000,2175417000,596018000
2017,3369045000,1231355000,2137690000,0.6345,,,,,938903000,938903000,2170258000,2836000,,48887000,1250510000,0.3712,1198787000,0.3558,2836000,1201623000,0.3567,380945000,820678000,0.2436,1.45,1.42,566782000,577141000,528622000,672933000,1201555000,449476000,255745000,179601000,2086377000,230276000,1331643000,1034085000,2365728000,2366000,92333000,13932000,2704635000,,4791012000,245910000,,,43236000,271205000,560351000,,334354000,,1095000,335449000,,,895800000,,3146000,2928226000,-17000000,980840000,3895212000,4791012000,,4791012000,820678000,48887000,67935000,52282000,564345000,16538000,-88867000,29579000,1526026000,-566396000,987731000,-93128000,,-971813000,533183000,-9476000,-531541000,-2583000,52626000,-361178000,,,-311135000,5985000,151040000,528622000,377582000,894603000
2018,3807183000,1511808000,2295375000,0.6029,,,,,1011756000,1011756000,2523564000,9653000,,56979000,1350251000,0.3547,1283619000,0.3372,9653000,1293272000,0.3397,300268000,993004000,0.2608,1.78,1.76,557166000,564254000,637513000,320650000,958163000,484562000,277705000,83740000,1804170000,243051000,1331643000,1045878000,2377521000,,85687000,16462000,2722721000,,4526891000,248760000,,,44045000,308340000,601145000,,312224000,,2621000,314845000,,,915990000,,3155000,3914645000,-33000000,-273899000,3610901000,4526891000,,4526891000,993004000,56979000,-510000,57111000,-323001000,-38412000,-26146000,9852000,1203025000,378298000,1161881000,-74925000,,-826084000,1181484000,-20503000,272956000,-1886000,27851000,-1342076000,,,-1316111000,-9835000,108891000,637513000,528622000,1086956000
2019,4200819000,1682234000,2518585000,0.5995,,,,,1115646000,1115646000,2797880000,13023000,,64814000,1480776000,0.3525,1402939000,0.3340,13023000,1415962000,0.3371,308127000,1107835000,0.2637,2.04,2.03,542191000,546608000,797957000,533063000,1331020000,540330000,360731000,84228000,2316309000,298640000,1331643000,1052105000,2383748000,12905000,84777000,53973000,2834043000,,5150352000,274045000,,,44237000,342815000,661097000,,287469000,,30505000,317974000,,,979071000,,3182000,5022480000,-32000000,-822381000,4171281000,5150352000,,5150352000,1107835000,64814000,1263000,63356000,452187000,-59941000,-85222000,28832000,1655212000,-575693000,1113762000,-110398000,,-1067736000,851436000,-8763000,-326724000,-13569000,92363000,-707300000,,,-628506000,1912000,160444000,797957000,637513000,1003364000
2020,4598638000,1874758000,2723880000,0.5923,,,,,1090727000,1090727000,2965485000,,,60973000,1687130000,0.3669,1633153000,0.3551,-6996000,1626157000,0.3536,216563000,1409594000,0.3065,2.66,2.64,529639000,534807000,1180413000,881354000,2061767000,666012000,333085000,80091000,3140955000,314656000,1331643000,1059046000,2390689000,44291000,241650000,70475000,3061761000,,6202716000,296800000,274000,23433000,45429000,407485000,749988000,,264436000,,27432000,291868000,,,1041856000,,3193000,6432074000,3034000,-1277441000,5160860000,6202716000,,6202716000,1409594000,60973000,-156873000,70289000,735755000,-119672000,30304000,18696000,2390967000,-755575000,1364163000,-67272000,,-1299981000,920196000,-43980000,-472487000,-3086000,72936000,-595918000,,,-526068000,16848000,382456000,1180413000,797957000,1296891000
2021,5541352000,2432839000,3108513000,0.5610,,,,,1311046000,1311046000,3743885000,,,50155000,1851574000,0.3341,1797467000,0.3244,3952000,1801419000,0.3251,423944000,1377475000,0.2486,2.60,2.57,528997000,535915000,1326462000,1749727000,3076189000,896658000,593357000,115906000,4682110000,313753000,1331643000,1072386000,2404029000,99419000,225221000,80252000,3122674000,,7804784000,404263000,,30399000,42530000,518283000,965076000,,243249000,,29508000,272757000,,,1237833000,,3200000,7809549000,-69165000,,6566951000,7804784000,,7804784000,1377475000,50155000,16429000,70483000,1326067000,-254228000,-277793000,114297000,3717034000,-1684868000,1155741000,-1013000,,-2413143000,1488599000,-66465000,-992022000,-10919000,45723000,,,17000,34821000,-52491000,146049000,1326462000,1180413000,1154728000
