,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,7003700000,2918900000,4084800000,0.5832,,2566700000,,2566700000,258800000,2825500000,5744400000,,,258800000,1054800000,0.1506,1259300000,0.1798,-463300000,796000000,0.1137,305700000,490300000,0.0700,1.12,1.12,437767857,438984375,221900000,,221900000,590100000,376700000,240100000,1428800000,2784800000,,,,,,201000000,2985800000,,4414600000,370800000,189900000,,,704700000,1265400000,717800000,,,840500000,1558300000,,,2823700000,,,3963000000,-1953000000,,1590900000,4414600000,,4414600000,490300000,258800000,-78700000,,-84900000,,19600000,,163400000,455500000,1041000000,-315700000,,,,6800000,-308900000,,36800000,-374700000,-328500000,-92800000,-759200000,-17300000,-759200000,,266300000,725300000
1996,6676600000,2871400000,3805200000,0.5699,,2458700000,,2458700000,251500000,2710200000,5581600000,,,251500000,1111400000,0.1665,1095000000,0.1640,-235100000,859900000,0.1288,328900000,531000000,0.0795,1.25,1.25,424800000,424800000,243800000,,243800000,592300000,424900000,267600000,1528600000,2932900000,,,,,,588500000,3521400000,,5050000000,335200000,1153800000,,,710000000,2199000000,726700000,,347700000,494200000,1568600000,,,3767600000,,,4150300000,-2087200000,,1282400000,5050000000,,5050000000,531000000,251500000,58000000,,-833800000,,-35400000,,-670400000,704800000,711500000,-812500000,,,,25700000,-786800000,,18800000,-535700000,-343700000,954600000,94000000,3300000,94000000,,221900000,-101000000
1997,6830100000,2982800000,3847300000,0.5633,,2366800000,,2366800000,287300000,2654100000,5636900000,,,287300000,1173800000,0.1719,1193200000,0.1747,-288700000,904500000,0.1324,340500000,546000000,0.0799,1.32,1.32,413636364,418425197,173200000,,173200000,587500000,434300000,272700000,1467700000,2773300000,,,,,,636600000,3409900000,,4877600000,328000000,579800000,,,749500000,1657300000,1415400000,,,807400000,2222800000,,,3880100000,,,1240400000,-2087200000,1844300000,997500000,4877600000,,4877600000,546000000,287300000,38500000,,480800000,,,,-189600000,-472800000,879800000,-337800000,,,,8500000,-329300000,,70700000,-426000000,-360100000,108100000,-607300000,-13800000,-607300000,,243800000,542000000
1998,6762000000,3005000000,3757000000,0.5556,,2514000000,,2514000000,278000000,2792000000,5797000000,,,278000000,1061000000,0.1569,965000000,0.1427,-182000000,783000000,0.1158,280000000,503000000,0.0744,1.23,1.23,408943089,408943089,136000000,,136000000,693000000,451000000,217000000,1497000000,2889000000,,,,,,666000000,3555000000,,5052000000,387000000,622000000,,,710000000,1719000000,1615000000,,,828000000,2443000000,,,4162000000,,,1368000000,-2358000000,1880000000,890000000,5052000000,,5052000000,503000000,278000000,46000000,,-32400000,,-15000000,,-222000000,-74600000,720000000,-402000000,,,,4000000,-398000000,,15000000,-240000000,-375000000,242000000,-358000000,,-37000000,136000000,173000000,318000000
1999,6984200000,3037100000,3947100000,0.5651,,2585700000,,2585700000,288000000,2873700000,5910800000,,,288000000,824700000,0.1181,1073400000,0.1537,-536700000,536700000,0.0768,198400000,338300000,0.0484,0.83,0.83,407590361,407590361,150600000,,150600000,678500000,503800000,236300000,1569200000,2640900000,,335600000,335600000,,,263000000,3239500000,,4808700000,305300000,521500000,,,761000000,1587800000,1612800000,,251300000,543600000,2407700000,,,3995500000,,103800000,1317200000,-2515800000,1908000000,813200000,4808700000,,4808700000,338300000,288000000,-60500000,,203400000,,-39100000,,-18600000,26000000,795200000,-564400000,,,,320200000,-244200000,,12900000,,-388700000,-151800000,-527600000,-9200000,14200000,150600000,136400000,230800000
2000,6954700000,3327000000,3627700000,0.5216,,2551400000,,2551400000,,2551400000,5878400000,,,290600000,1158300000,0.1665,1076300000,0.1548,-208600000,867700000,0.1248,280000000,587700000,0.0845,1.45,1.45,405310345,405310345,204400000,,204400000,685300000,443800000,273300000,1606800000,2526900000,,407400000,407400000,,,355200000,3289500000,,4896300000,388200000,1386300000,,,718100000,2492600000,709200000,,,797000000,1506200000,,,3998800000,,103800000,1501000000,-2508300000,1801000000,897500000,4896300000,,4896300000,587700000,290600000,-1400000,,-867200000,,54500000,,-885800000,871200000,880900000,-230900000,-137200000,,,-11200000,-379300000,,4500000,,-403900000,-42400000,-441800000,-6000000,53800000,204400000,150600000,650000000
2001,8853300000,4128500000,4724800000,0.5337,,3523600000,,3523600000,,3523600000,7652100000,,,438600000,1234300000,0.1394,1167900000,0.1319,-363800000,804100000,0.0908,322100000,473600000,0.0535,1.17,1.16,404786325,408275862,231800000,,231800000,762300000,574500000,333400000,1902000000,2952800000,,,,,,5513800000,8466600000,,10368600000,577500000,82300000,,,1547800000,2207600000,5619000000,,,1670500000,7289500000,,,9497100000,,103800000,1564700000,-2659200000,1862200000,871500000,10368600000,,10368600000,473600000,438600000,71500000,,580200000,,,,-305600000,-431900000,1132000000,-276500000,-3858000000,,,-9300000,-4143800000,,26400000,,-409800000,3423600000,3040200000,-1000000,27400000,231800000,204400000,855500000
2002,8304000000,4569000000,3735000000,0.4498,,2227000000,,2227000000,,2227000000,6796000000,,,348400000,1492400000,0.1797,1508100000,0.1816,-364100000,1144000000,0.1378,423000000,721000000,0.0868,1.77,1.75,407288136,411942857,101000000,,101000000,741000000,603000000,318000000,1763000000,2840000000,3107000000,2026000000,5133000000,,986000000,-503000000,8456000000,,10219000000,619000000,1197300000,,,1198700000,3015000000,4519000000,,,1790000000,6309000000,,,9324000000,,104000000,1873000000,-853400000,-228500000,895100000,10219100000,-100000,10219000000,721000000,348400000,111200000,,-946400000,,-26400000,,-1252000000,765700000,999900000,-253500000,-2200000,,,66900000,-188800000,,100900000,-101000000,-412600000,-531700000,-944400000,2100000,-131200000,100600000,231800000,746400000
2003,8812000000,4899000000,3913000000,0.4441,,2369000000,,2368500000,-500000,2368000000,7267000000,,,372800000,1541800000,0.1750,1544100000,0.1752,-374100000,1170000000,0.1328,382000000,787000000,0.0893,1.93,1.92,407823834,409947917,141000000,,141000000,755000000,650000000,251000000,1797000000,2780000000,3098000000,2034000000,5132000000,,1063000000,-541000000,8434000000,,10231000000,704000000,898900000,,,1163100000,2766000000,4265000000,,,1757000000,6022000000,,,8788000000,,104000000,2248000000,-729200000,-179600000,1443200000,10231200000,-200000,10231000000,787000000,372800000,74800000,,283000000,,-48200000,,-969000000,-346600000,1171000000,-247200000,,,,28200000,-219000000,,121600000,-90000000,-412400000,-558600000,-939400000,28000000,40600000,141200000,100600000,923800000
2004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,10177200000,5611600000,4565600000,0.4486,,2815300000,,2815300000,,2815300000,8426900000,,,391800000,1816900000,0.1785,1750300000,0.1720,-325200000,1425100000,0.1400,444700000,980400000,0.0963,2.38,2.36,411932773,415423729,219100000,,219100000,879100000,717000000,381300000,2196500000,2648400000,,4893500000,4893500000,,,836100000,8378000000,,10574500000,883300000,1194700000,,,1084800000,3162800000,3702600000,,945800000,479600000,5128000000,,,8290800000,,104600000,3266100000,-576100000,-510900000,2283700000,10574500000,,10574500000,980400000,391800000,-59200000,,-242300000,,-24800000,,-966300000,72600000,1143300000,-374200000,-50400000,,,9600000,-415000000,,221700000,-664200000,-435200000,-27600000,-905300000,-21300000,-198300000,219100000,417400000,769100000
2006,10906700000,6081500000,4825200000,0.4424,,,,3059400000,,3059400000,9140900000,,,352700000,1823300000,0.1672,1765800000,0.1619,-294200000,1471600000,0.1349,466500000,1004100000,0.0921,2.53,2.51,396877470,400039841,410600000,,410600000,944800000,823900000,247700000,2427000000,2815600000,3448300000,1419700000,4868000000,,,603400000,8287000000,,10714000000,910400000,1991300000,,,1118500000,4020200000,3053000000,,619300000,952500000,4624800000,,,8645000000,,104600000,3630400000,-1046200000,,2069000000,10714000000,,10714000000,1004100000,352700000,-43700000,,-626900000,,-107000000,,-1593200000,724300000,1410500000,-453100000,,-1700000,,9400000,-445400000,,217500000,-649800000,-449900000,93200000,-789000000,15400000,191500000,410600000,219100000,957400000
2007,11776000000,6597000000,5179000000,0.4398,,3311000000,,3311000000,,3311000000,9908000000,,,372000000,1919000000,0.1630,1868000000,0.1586,-321000000,1547000000,0.1314,444000000,1103000000,0.0937,2.79,2.76,395340502,399637681,524000000,,524000000,1026000000,924000000,243000000,2717000000,2990000000,3515000000,1450000000,4965000000,,647000000,78000000,8680000000,,11397000000,1081000000,1955000000,,,1008000000,4044000000,3270000000,,,1557000000,4827000000,,,8871000000,,105000000,4217000000,-827000000,-969000000,2526000000,11397000000,,11397000000,1103000000,372000000,-69000000,,266200000,,-88000000,,-1327000000,-169200000,1503000000,-472000000,-128000000,-4000000,,3000000,-601000000,,163000000,-650000000,-475000000,174000000,-788000000,-1000000,113000000,524000000,411000000,1031000000
2008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,12822000000,7455000000,5367000000,0.4186,,3414000000,,3414000000,,3414000000,10869000000,,308000000,375000000,2316000000,0.1806,1953000000,0.1523,-320000000,1633000000,0.1274,485000000,1148000000,0.0895,3.01,2.99,382000000,385000000,255000000,,255000000,1143000000,897000000,226000000,2521000000,2933000000,3637000000,1461000000,5098000000,,300000000,94000000,8425000000,,10946000000,1135000000,1388000000,51000000,300000000,729000000,3552000000,4068000000,,,1878000000,5946000000,,,9498000000,,105000000,4836000000,-2141000000,-1352000000,1448000000,10946000000,,10946000000,1148000000,375000000,157000000,,296000000,48000000,41000000,32000000,-1031000000,-709000000,1267000000,-461000000,-213000000,,,-7000000,-681000000,-784000000,175000000,-650000000,-495000000,974000000,-780000000,-75000000,-269000000,255000000,524000000,806000000
2010,12575000000,7184000000,5391000000,0.4287,,3365000000,,3390000000,,3390000000,10574000000,,295000000,384000000,2367000000,0.1882,2001000000,0.1591,-317000000,1684000000,0.1339,476000000,1212000000,0.0964,3.17,3.16,382000000,384000000,334000000,,334000000,1093000000,910000000,221000000,2558000000,3010000000,3643000000,1458000000,5101000000,,425000000,106000000,8642000000,,11200000000,1077000000,45000000,33000000,425000000,741000000,2288000000,4835000000,,425000000,1380000000,6640000000,,,8928000000,,105000000,5481000000,-1966000000,-1348000000,2272000000,11200000000,,11200000000,1212000000,384000000,-40000000,,1301000000,-75000000,-13000000,-59000000,270000000,-1214000000,1643000000,-377000000,,,,7000000,-370000000,-1836000000,131000000,-187000000,-546000000,1256000000,-1182000000,-12000000,79000000,334000000,255000000,1266000000
2011,13198000000,7750000000,5448000000,0.4128,,3472000000,,3472000000,,3472000000,11222000000,,233000000,369000000,2336000000,0.1770,1976000000,0.1497,-244000000,1732000000,0.1312,503000000,1231000000,0.0933,3.40,3.38,362000000,364000000,460000000,,460000000,1188000000,1132000000,247000000,3027000000,3281000000,3623000000,1454000000,5077000000,,,516000000,8874000000,,11901000000,1189000000,995000000,66000000,,1129000000,3313000000,5037000000,,637000000,1152000000,6826000000,,,10139000000,,105000000,6721000000,-2458000000,-2608000000,1760000000,11899000000,2000000,11901000000,1231000000,369000000,84000000,,-17000000,-100000000,-76000000,40000000,-286000000,-72000000,1595000000,-594000000,,,,7000000,-587000000,-945000000,291000000,-798000000,-604000000,1099000000,-957000000,-35000000,16000000,460000000,444000000,1001000000
2012,14197000000,8733000000,5464000000,0.3849,,3799000000,,3872000000,30000000,3902000000,12635000000,,261000000,448000000,2033000000,0.1432,1562000000,0.1100,-237000000,1325000000,0.0933,363000000,961000000,0.0677,2.68,2.67,358000000,360000000,281000000,,281000000,1454000000,1365000000,280000000,3380000000,3782000000,5053000000,2359000000,7412000000,,523000000,87000000,11804000000,,15184000000,1402000000,1820000000,46000000,523000000,778000000,4523000000,6082000000,,523000000,1637000000,8242000000,,,12765000000,,105000000,5615000000,-931000000,-2370000000,2419000000,15184000000,,15184000000,961000000,448000000,-159000000,,-857000000,-65000000,-80000000,208000000,-1143000000,1365000000,1758000000,-533000000,-2668000000,,,-44000000,-3245000000,-1457000000,229000000,-63000000,-622000000,3230000000,1317000000,-9000000,-179000000,281000000,460000000,1225000000
2013,14792000000,8637000000,6155000000,0.4161,,3220000000,,3266000000,52000000,3318000000,11955000000,,235000000,532000000,3366000000,0.2276,2837000000,0.1918,-231000000,2606000000,0.1762,792000000,1807000000,0.1222,4.98,4.94,363000000,365000000,273000000,,273000000,1424000000,1248000000,322000000,3267000000,3856000000,5051000000,2367000000,7418000000,,928000000,5000000,12207000000,,15474000000,1432000000,1028000000,69000000,928000000,447000000,3835000000,6330000000,,928000000,836000000,8094000000,,,11929000000,,105000000,6749000000,-936000000,-2373000000,3545000000,15474000000,,15474000000,1807000000,532000000,317000000,,575000000,-46000000,116000000,30000000,-568000000,-1424000000,1807000000,-637000000,,,,-4000000,-641000000,-1728000000,475000000,-544000000,-653000000,1309000000,-1141000000,-33000000,-8000000,273000000,281000000,1170000000
2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,14580000000,9422000000,5158000000,0.3538,,4014000000,,4039000000,95000000,4134000000,13556000000,,209000000,503000000,1530000000,0.1049,1024000000,0.0702,-199000000,825000000,0.0566,186000000,632000000,0.0433,1.76,1.75,358000000,360000000,443000000,,443000000,1276000000,1279000000,342000000,3340000000,3769000000,4971000000,2295000000,7266000000,,726000000,52000000,11813000000,,15153000000,1528000000,1435000000,39000000,726000000,675000000,4364000000,5935000000,,726000000,1339000000,8000000000,,,12364000000,,105000000,6689000000,-1213000000,-2792000000,2789000000,15153000000,,15153000000,632000000,503000000,-254000000,,-456000000,131000000,-30000000,96000000,-1024000000,1368000000,1793000000,-582000000,,,,9000000,-573000000,-2084000000,217000000,-690000000,-680000000,2174000000,-1063000000,13000000,170000000,443000000,273000000,1211000000
2016,13014000000,8259000000,4755000000,0.3654,,3360000000,,3360000000,,3360000000,11619000000,,406000000,517000000,1850000000,0.1422,1395000000,0.1072,-468000000,927000000,0.0712,233000000,694000000,0.0533,1.98,1.96,350000000,354000000,280000000,,280000000,1231000000,1238000000,191000000,2940000000,3569000000,5166000000,2369000000,7535000000,438000000,,629000000,12171000000,,15111000000,2014000000,1069000000,47000000,,1391000000,4474000000,6698000000,,525000000,1488000000,8711000000,,,13185000000,,105000000,6571000000,-1575000000,-3191000000,1910000000,15095000000,16000000,15111000000,694000000,517000000,-26000000,63000000,969000000,21000000,7000000,124000000,-1534000000,-589000000,1628000000,-507000000,-373000000,,,-13000000,-893000000,-4486000000,368000000,-426000000,-716000000,4618000000,-642000000,-64000000,29000000,280000000,251000000,1121000000
2017,12854000000,8367000000,4487000000,0.3491,148000000,2852000000,,3076000000,-124000000,3100000000,11467000000,,256000000,481000000,2403000000,0.1869,1946000000,0.1514,-289000000,1657000000,0.1289,412000000,1254000000,0.0976,0.75,0.74,345602717,345602717,281000000,,281000000,1389000000,1217000000,149000000,3036000000,3716000000,5504000000,2639000000,8143000000,429000000,355000000,672000000,13315000000,,16351000000,2269000000,779000000,31000000,363000000,1111000000,4522000000,7836000000,,363000000,1452000000,9651000000,,,14173000000,,105000000,7069000000,-1457000000,-3505000000,2212000000,16385000000,-34000000,16351000000,1254000000,481000000,88000000,66000000,48000000,-57000000,80000000,193000000,-1486000000,-291000000,1646000000,-501000000,-592000000,-7000000,,6000000,-1094000000,-870000000,97000000,-516000000,-736000000,1421000000,-604000000,53000000,1000000,281000000,280000000,1145000000
2018,13547000000,8910000000,4637000000,0.3423,154000000,2793000000,,3020000000,-243000000,2931000000,11841000000,,287000000,516000000,2320000000,0.1713,1706000000,0.1259,-377000000,1329000000,0.0981,181000000,1336000000,0.0986,3.85,3.83,347000000,348000000,321000000,,321000000,1375000000,1330000000,131000000,3157000000,3731000000,6050000000,3361000000,9411000000,413000000,730000000,338000000,14623000000,,17780000000,2427000000,686000000,48000000,730000000,686000000,4529000000,8207000000,,730000000,1713000000,10650000000,,,15179000000,,105000000,7652000000,-1500000000,-3656000000,2601000000,17780000000,,17780000000,1336000000,516000000,23000000,59000000,114000000,76000000,-86000000,115000000,-1372000000,-512000000,1536000000,-578000000,-417000000,-8000000,,55000000,-948000000,-695000000,167000000,-320000000,-762000000,1044000000,-566000000,18000000,40000000,321000000,281000000,958000000
2019,13578000000,9235000000,4343000000,0.3199,144000000,2755000000,,2980000000,-177000000,2947000000,12182000000,,284000000,484000000,2049000000,0.1509,1401000000,0.1032,-96000000,1305000000,0.0961,321000000,960000000,0.0707,2.81,2.80,341000000,343000000,397000000,,397000000,1576000000,1226000000,232000000,3431000000,4153000000,5861000000,2576000000,8437000000,404000000,596000000,543000000,14133000000,,17564000000,2387000000,841000000,42000000,596000000,954000000,4778000000,7195000000,,596000000,2248000000,10039000000,,547000000,14817000000,,105000000,7859000000,-1448000000,-3769000000,2747000000,17564000000,,17564000000,960000000,484000000,12000000,56000000,25000000,-145000000,2000000,-9000000,-1347000000,-361000000,1176000000,-586000000,1324000000,-19000000,83000000,-28000000,774000000,-1096000000,64000000,-220000000,-769000000,116000000,-1905000000,31000000,76000000,397000000,321000000,590000000
2020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,13770000000,9043000000,4727000000,0.3433,,2966000000,,2966000000,,2966000000,12009000000,,281000000,479000000,2334000000,0.1695,1761000000,0.1279,-160000000,1601000000,0.1163,323000000,1251000000,0.0908,3.65,3.63,343000000,345000000,435000000,391000000,826000000,1537000000,1284000000,-165000000,3482000000,4371000000,5799000000,2491000000,8290000000,391000000,254000000,1208000000,14514000000,,17996000000,2471000000,846000000,58000000,562000000,1359000000,5238000000,6746000000,,562000000,1814000000,9122000000,,637000000,14360000000,,105000000,8326000000,-1732000000,-3587000000,3112000000,17472000000,524000000,17996000000,1251000000,479000000,69000000,76000000,-409000000,75000000,-54000000,-9000000,-1756000000,520000000,1986000000,-505000000,-7000000,-335000000,269000000,-7000000,-585000000,-1279000000,112000000,,-782000000,561000000,-1388000000,25000000,38000000,435000000,397000000,1481000000
