,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2007,255349000,112282000,143067000,0.5603,,8365000,,8365000,77132000,85497000,197779000,,7805000,30785000,94576000,0.3704,63714000,0.2495,-7820000,55894000,0.2189,19424000,36562000,0.1432,0.54,0.54,67823000,67823000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36562000,30785000,10700000,,-4732000,-3466000,,,4720000,-92000,73223000,-136874000,,-6400000,,-136874000,-143274000,,,,,69593000,69593000,,,,458000,-63651000
2008,689479000,332882000,356597000,0.5172,,23330000,,23330000,176564000,199894000,532776000,12148000,364000,,170431000,0.2472,165992000,0.2407,11983000,177975000,0.2581,43747000,126320000,0.1832,0.78,0.78,53216000,53216000,36074000,,36074000,9701000,,1380000,47155000,686353000,20836000,,20836000,18183000,,260628000,986000000,,1033155000,26563000,,1476000,,15872000,42435000,,,1148000,184947000,186095000,,,228530000,,,,-175427000,980052000,,1033155000,,1033155000,126320000,,-1603000,,57030000,-160000,,,61750000,35048000,216795000,-135188000,-175000000,-8095000,,-395188000,-578283000,,315161000,,,82401000,397562000,,,36074000,,81607000
2009,236542000,51136000,185406000,0.7838,,20136000,,20136000,93217000,113353000,164489000,16900000,9955000,40065000,127377000,0.5385,80630000,0.3409,6987000,87617000,0.3704,12000,77345000,0.3270,1.24,1.24,56220000,56220000,69984000,,69984000,6592000,,3287000,79863000,700496000,20836000,,20836000,20060000,,262974000,1004366000,,1084229000,8602000,,1937000,,9511000,18113000,,,687000,186980000,187667000,,,205780000,,,,-214942000,1093391000,,1084229000,,1084229000,77345000,40065000,-254000,,-60760000,-2006000,,,990000,57562000,113958000,-62174000,-101451000,-382000,,-62174000,-164007000,-101451000,122539000,,,62871000,83959000,,33910000,69984000,36074000,51784000
2010,494871000,157049000,337822000,0.6826,,24918000,,24918000,169706000,194624000,351673000,16913000,18794000,,155434000,0.3141,151649000,0.3064,-4004000,147645000,0.2984,10572000,126068000,0.2547,1.64,1.64,67823000,67823000,27074000,,27074000,10996000,,5114000,43184000,1359350000,60236000,,60236000,40406000,,262361000,1722353000,,1765537000,15175000,,6146000,,27019000,42194000,299000000,,733000,218542000,518275000,,,560469000,,,,-367881000,1572949000,,1765537000,,1765537000,126068000,,-1650000,,143236000,-269000,,,144226000,-50580000,217074000,-76834000,-752827000,-310000,,-71204000,-824341000,-361000000,345803000,,,579554000,564357000,,-42910000,27074000,69984000,140240000
2011,809667000,327371000,482296000,0.5957,,,,,286701000,286701000,614072000,28560000,30345000,111904000,263556000,0.3255,209193000,0.2584,-1829000,207364000,0.2561,45664000,75643000,0.0934,1.48,1.48,51036968,51036968,226559000,,226559000,22703000,,7186000,256448000,2052224000,,,134994000,109817000,,284143000,2581178000,,2837626000,26588000,,8681000,,85634000,112222000,669178000,,513100000,76172000,1258450000,,,1370672000,,,,-585789000,2052743000,,2837626000,,2837626000,75643000,111904000,-24699000,,163792000,-881000,,,308018000,-53418000,273222000,-142946000,-330794000,-93000,,-142064000,-472951000,-869000000,328345000,,,939869000,399214000,,199485000,226559000,27074000,130276000
2012,849440000,453340000,396100000,0.4663,,97582000,,97582000,151032000,248614000,701954000,18500000,37741000,117261000,187263000,0.2205,147486000,0.1736,-24868000,122618000,0.1444,29452000,2809000,0.0033,0.01,0.01,218896000,218896000,422556000,,422556000,36671000,,6998000,466225000,2473375000,87936000,55490000,143426000,106130000,,287798000,3010729000,,3476954000,24633000,,12501000,,133574000,158207000,1168278000,,1578000,68472000,1238328000,,,1396535000,,,,-709773000,2790192000,,3476954000,,3476954000,2809000,117261000,-31667000,3717000,-291018000,-14582000,,,17000000,385005000,186107000,-459306000,-612581000,-862000,,-457684000,-1071127000,-549000000,623952000,,,1006065000,1081017000,,195997000,422556000,226559000,-273199000
2013,1085500000,373200000,712300000,0.6562,,33464000,,33464000,191901000,225365000,761900000,19000000,51797000,149800000,367977000,0.3390,317929000,0.2929,-27329000,290600000,0.2677,2580000,163800000,0.1509,0.71,0.71,218896000,218896000,113000000,243619000,356619000,88000000,3000000,-239619000,208000000,3383000000,105000000,54000000,159000000,243619000,38000000,599381000,4423000000,,4631000000,40000000,,13860000,309000,150691000,191000000,1418000000,,-309000,1805309000,3223000000,,,3414000000,,1217000000,,-856000000,2230938000,,6005938000,-1374938000,4631000000,163800000,149800000,40000000,3822000,-70999000,-34148000,,,-53999000,202777000,489200000,-240274000,-768959000,,,-919541000,-1688500000,-710000000,-2367000,725100000,-137000000,818562000,694295000,,-309500000,113500000,423000000,-192800000
2014,1382868000,454445000,928423000,0.6714,,37458000,,37458000,224692000,262150000,907590000,16900000,76769000,211809000,529825000,0.3831,448337000,0.3242,-31990000,416347000,0.3011,2027000,239220000,0.1730,1.02,1.02,218910000,218910000,67213000,634492000,701705000,109434000,5316000,-629396000,187059000,4571443000,389087000,884857000,1273944000,634492000,45642000,242647000,6768168000,,6955227000,54232000,1150000,15019000,4171000,181505000,241058000,2422954000,,4171000,2904340000,5331465000,,,5572523000,,1382704000,,-1055207000,3683853000,,9583873000,-2628646000,6955227000,239220000,211809000,38682000,4105000,119798000,-4112000,,,65799000,77048000,690662000,-1523327000,-1966798000,,,-773377000,-2740175000,-650000000,691178000,1441178000,-228481000,790838000,2044713000,,-45908000,67092000,113000000,-114343000
2015,1752072000,528369000,1223703000,0.6984,,41217000,,41217000,327346000,368563000,1597890000,16900000,113874000,272611000,555372000,0.3170,34386000,0.0196,22244000,56630000,0.0323,3380000,165507000,0.0945,0.39,0.39,218913000,218913000,99694000,618887000,718581000,195235000,2403000,-614855000,301364000,4858779000,419186000,832127000,1251313000,618887000,139704000,133297000,7001980000,,7303344000,98661000,,18578000,5963000,130941000,235565000,2690651000,,5963000,2879725000,5576339000,,,5811904000,,1491440000,,-1697999000,3696059000,,9301404000,-1998060000,7303344000,165507000,272611000,11346000,4445000,214405000,-5671000,443000,3154000,280204000,114495000,782809000,-3514000,-27620000,,,-472657000,-500277000,-611150000,57353000,57353000,-306477000,635053000,-167868000,,32481000,99694000,67213000,144845000
2016,1804270000,494194000,1310076000,0.7261,,49248000,,49248000,348171000,397419000,1099735000,16900000,116628000,272933000,743705000,0.4122,704535000,0.3905,-99183000,605352000,0.3355,8372000,345772000,0.1916,1.53,1.53,218922000,218922000,359072000,594208000,953280000,226504000,7126000,-591319000,595591000,5049932000,417610000,803698000,1221308000,594208000,6402000,268656000,7140506000,,7736097000,247076000,,24127000,6402000,61909000,315387000,3119461000,,6402000,3246704000,6372567000,,,6687954000,,1048143000,,-1812010000,4874633000,,10798720000,-3062623000,7736097000,345772000,272933000,2555000,4986000,-449420000,-48998000,168000,,-169216000,736250000,913076000,-479993000,-716492000,,,-389042000,-1105534000,-900000000,,686937000,-374082000,1038981000,451836000,,259378000,359072000,99694000,433083000
2017,2429614000,953792000,1475822000,0.6074,,50668000,,50668000,362812000,413480000,1627916000,16900000,144615000,318771000,1009042000,0.4153,704399000,0.2899,-26937000,677462000,0.2788,4866000,540790000,0.2226,1.72,1.72,218931000,218931000,79588000,566211000,645799000,161879000,10788000,-563256000,255210000,5730891000,416160000,775269000,1191429000,566211000,7409000,265161000,7761101000,,8016311000,349801000,,29128000,7409000,67216000,424426000,3492712000,,7409000,3030639000,6530760000,,,6955186000,,1061125000,,-2140211000,5023965000,,10900065000,-2883754000,8016311000,540790000,318771000,-53138000,5169000,-123497000,-16195000,145000,,-292713000,354620000,1042715000,-155298000,-159592000,,,-973732000,-1133324000,1194000,-183000,-183000,-441967000,27847000,-413292000,,-279484000,79588000,359072000,14396000
2018,2299658000,415505000,1884153000,0.8193,,63735000,,63735000,457718000,521453000,1438376000,16900000,186043000,389164000,1129724000,0.4913,625364000,0.2719,64224000,689588000,0.2999,2946000,551571000,0.2398,1.69,1.69,218936000,218936000,92142000,845279000,937421000,235598000,10868000,-839123000,344764000,8410353000,445800000,841408000,1287208000,845279000,280017000,289584000,11112441000,,11457205000,443343000,28000000,29720000,16403000,149731000,637477000,5214874000,137326000,9697000,3117925000,8479822000,,,9117299000,,2339906000,,-2848420000,4013179000,,12621964000,-1164759000,11457205000,551571000,389164000,139048000,6431000,209171000,-56707000,752000,,-83542000,52790000,1348175000,-161858000,-295447000,,,-1915366000,-2210813000,-1040000000,,,-502457000,1998114000,455657000,,12554000,92142000,79588000,-600420000
2019,2746174000,444247000,2301927000,0.8382,,114591000,,114591000,702571000,817162000,1514831000,16900000,303286000,483255000,1497254000,0.5452,1231343000,0.4484,-410171000,821172000,0.2990,13472000,697241000,0.2539,1.59,1.59,415794000,415794000,99962000,1285717000,1385679000,272331000,24350000,-1279948000,402412000,9068916000,445800000,809391000,1255191000,1285717000,18899000,315318000,11944041000,,12346453000,293128000,7873000,35857000,19659000,165294000,485954000,7951565000,202615000,18899000,491697000,8664776000,,7873000,9150730000,,3209947000,,-3290740000,3426086000,,12496023000,-149570000,12346453000,697241000,483255000,7609000,15494000,65671000,-45033000,236000,,-17871000,54830000,1324100000,-93303000,-2229622000,,,-1158231000,-3387853000,-1467595000,,-855000,-969073000,4509096000,2071573000,,7820000,99962000,92142000,135271000
2020,2772592000,188088000,2584504000,0.9322,,155769000,,155769000,1973294000,2129063000,2317151000,11736000,380058000,491086000,1393994000,0.5028,878913000,0.3170,-356063000,522850000,0.1886,5998000,516852000,0.1864,1.18,1.18,435554000,435554000,444922000,1224813000,1669735000,452880000,,-1179551000,943064000,8709945000,4783000,776409000,781192000,1224813000,,-1224813000,9491137000,,10434201000,210691000,438870000,44826000,22195000,289179000,960935000,7415832000,,,,7415832000,,31908000,7973880000,,,,,2895212000,,10869092000,-434891000,10434201000,516852000,491086000,3296000,22462000,-532761000,-193688000,-57757000,,-550632000,1136483000,1637418000,,-19899000,,,-428355000,-448254000,-3803888000,,,,2931906000,-871982000,,344960000,444922000,99962000,1637418000
2021,2877155000,873914000,2003241000,0.6963,,195549000,,195549000,645567000,841116000,1715030000,,363807000,551629000,1821921000,0.6332,1336271000,0.4644,-402079000,934192000,0.3247,-9807000,916292000,0.3185,2.10,2.10,435554000,435554000,201999000,,201999000,467129000,3370000,12266000,684764000,8512907000,4783000,744742000,749525000,1167187000,,158696000,10588315000,,11273079000,326061000,505932000,46471000,27763000,280441000,1140197000,6400616000,,12425000,624081000,7037122000,,5327000,8177319000,,,,,,,8177319000,3095760000,11273079000,916292000,551629000,-9770000,34588000,169794000,-28965000,,,48704000,102846000,1765379000,-313674000,-4435000,,,-253103000,-257538000,-1439479000,,-217465000,-749018000,675182000,-1730780000,,-222939000,195598000,418537000,1451705000
