,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2000,2061000000,1518100000,542900000,0.2634,,462800000,,462780000,20000,462800000,1980900000,,,50900000,167700000,0.0814,80083000,0.0389,36717000,116800000,0.0567,43000000,73800000,0.0358,1.77,1.77,41695347,41703856,3400000,410200000,413600000,28200000,168500000,6900000,617200000,441800000,,26900000,26900000,,17700000,-17700000,468700000,,1085900000,78200000,,,,42100000,120300000,,,,17700000,17700000,,,138000000,,7600000,1070000000,14600000,,947900000,1085900000,,1085900000,73800000,50900000,2500000,,15100000,9600000,-1400000,,496900000,-16700000,125600000,-69700000,,,,-12700000,-82400000,,,-200000,-44200000,,-44400000,,-1200000,3400000,4600000,55900000
2001,1988200000,1457100000,531100000,0.2671,,468200000,,468240000,-40000,468200000,1925300000,,,51000000,132900000,0.0668,62940000,0.0317,18860000,81800000,0.0411,31800000,50100000,0.0252,1.55,1.55,32298696,32298696,3300000,28700000,32000000,29900000,170000000,8200000,240100000,440000000,,24100000,24100000,,16100000,-16100000,464100000,,704200000,98400000,,,,39400000,137800000,25000000,,,16000000,41000000,,,178800000,,7600000,648500000,13000000,,525400000,704200000,,704200000,50100000,51000000,1400000,,-394600000,-1400000,-1500000,,102300000,406000000,113900000,-48100000,,,,380900000,332800000,,,-434600000,-37200000,25000000,-446800000,,-100000,3300000,3400000,65800000
2002,1999400000,1471500000,527900000,0.2640,,448500000,,448478000,22000,448500000,1920000000,,,47700000,142337000,0.0712,79407000,0.0397,15293000,94700000,0.0474,35537000,59100000,0.0296,2.17,2.17,27201170,27203559,3900000,43500000,47400000,30200000,182800000,4000000,264400000,428200000,,24100000,24100000,,14800000,-14800000,452300000,,716700000,101900000,,,702000,46898000,149500000,,,,14800000,14800000,,,164300000,,7900000,678300000,4145000,-137913000,552432000,716732000,-32000,716700000,59100000,47700000,-3600000,,12600000,656000,-12880000,,114900000,-9300000,106500000,-46056000,,-21754000,,16710000,-51100000,-25000000,252000,-400000,-29400000,-152000,-54700000,,700000,4000000,3300000,59700000
2003,2042500000,1505900000,536600000,0.2627,,466000000,,465952000,48000,466000000,1971900000,,,46200000,134428000,0.0658,70621000,0.0346,17579000,88200000,0.0432,33628000,54600000,0.0267,2.01,2.01,27186277,27193537,3500000,87100000,90600000,34100000,173600000,8700000,307000000,414200000,,23200000,23200000,,24200000,-24300000,437300000,,744300000,95200000,,,4793000,44707000,144700000,,,,24200000,24200000,,,168900000,,8000000,703000000,4428000,-139980000,575448000,744348000,-48000,744300000,54600000,46200000,3700000,,47400000,-3930000,9280000,,162300000,-46000000,105900000,-35928000,,-55789000,,17217000,-74500000,,89000,-1900000,-29900000,-89000,-31800000,,-500000,3400000,3900000,70000000
2004,2097700000,1548200000,549500000,0.2620,,477300000,,477317000,-17000,477300000,2025500000,,,46300000,133912000,0.0638,72185000,0.0344,15415000,87600000,0.0418,30412000,57200000,0.0273,2.11,2.11,27098000,27098276,58200000,16200000,74400000,37800000,165000000,8100000,285300000,441100000,15700000,6400000,22100000,,29400000,-29400000,463200000,,748500000,95700000,,,3003000,48697000,147400000,,,,29400000,29400000,,,176800000,,8200000,702700000,4747000,-143947000,571700000,748500000,,748500000,57200000,46300000,6800000,,-24400000,-2930000,8508000,,137900000,32300000,118200000,-82766000,,-64900000,,75566000,-72100000,,228000,-3800000,-57400000,-328000,-61300000,,-15100000,-11600000,3500000,35400000
2005,2222598000,1636137000,586461000,0.2639,,506900000,,506900000,,506900000,2143037000,,,50106000,149412000,0.0672,79561000,0.0358,19745000,99306000,0.0447,35885000,63421000,0.0285,2.35,2.35,27026748,27033789,69300000,23210000,92510000,38376000,179382000,10435000,320703000,446517000,,21267000,21267000,,,,467784000,,788487000,100895000,,,,56139000,157034000,,,27596000,,27596000,,,184630000,,8371000,735865000,4296000,-144675000,603857000,788487000,,788487000,63421000,50106000,-2845000,,25769000,,-14338000,,163669000,-32147000,104304000,-55468000,,-8248000,1000000,291000,-62425000,,172000,-715000,-30270000,,-30813000,,11066000,69300000,58234000,48836000
2006,2244500000,1647200000,597300000,0.2661,,515700000,,515675000,25000,515700000,2162900000,,,51000000,137078000,0.0611,81604000,0.0364,4496000,86100000,0.0384,30078000,56000000,0.0249,2.07,2.07,27016877,27027198,27500000,38200000,65700000,41900000,189500000,3900000,301000000,492500000,15700000,4800000,20500000,,18400000,-18300000,513100000,,814100000,105900000,,,298000,47302000,153500000,,,,31400000,31400000,,,184900000,,8600000,760500000,6084000,-146021000,629163000,814063000,37000,814100000,56000000,51000000,-5800000,,-16169000,-1365000,-10086000,,147500000,14269000,99300000,-99975000,,-33020000,,24495000,-108500000,,224000,-1100000,-31300000,-324000,-32500000,,-41800000,27500000,69300000,-700000
2007,2318600000,1716400000,602200000,0.2597,,527400000,,527378000,22000,527400000,2243800000,,,54800000,132569000,0.0572,74749000,0.0322,3051000,77800000,0.0336,26769000,51000000,0.0220,1.89,1.89,26987786,26993997,41200000,26200000,67400000,56500000,193700000,3400000,321000000,499200000,15700000,4100000,19800000,,14200000,-14100000,519100000,,840100000,111600000,,,4134000,47866000,163600000,,,,28200000,28200000,,,191800000,,9800000,779800000,7339000,-148711000,648228000,840028000,72000,840100000,51000000,54800000,-1300000,,9900000,-5960000,-4264000,,157400000,-29000000,85400000,-64233000,,,,25133000,-39100000,,1235000,-1400000,-31300000,-1235000,-32700000,,13600000,41100000,27500000,21200000
2008,2422400000,1795400000,627000000,0.2588,,559500000,,559519000,-19000,559500000,2354900000,,,55100000,102087000,0.0421,67438000,0.0278,2662000,70100000,0.0289,-13000,47000000,0.0194,1.74,1.74,26966647,26966647,59400000,20100000,79500000,45300000,187400000,5100000,317300000,511100000,15700000,4100000,19800000,,16300000,-16300000,530900000,,848200000,95100000,,738000,6920000,56280000,158300000,,,,28800000,28800000,,,187100000,,9900000,795500000,4560000,-148860000,661100000,848200000,,848200000,47000000,55100000,3900000,,1600000,1434000,6299000,-7441000,159000000,7700000,115300000,-66958000,,,,1158000,-65800000,,119000,-100000,-31300000,-19000,-31300000,,18200000,59400000,41200000,47900000
2009,2516200000,1837700000,678500000,0.2697,,582200000,,582167000,-67000,582100000,2419800000,,,53400000,151307000,0.0601,96351000,0.0383,1549000,97900000,0.0389,35107000,62800000,0.0250,2.33,2.33,26920551,26920551,67100000,18100000,85200000,52200000,223000000,6200000,366600000,510900000,35200000,3500000,38700000,,18400000,-18100000,549900000,,916500000,130700000,,484000,6731000,56069000,193500000,,,,32300000,32300000,,,225800000,,9900000,827000000,4628000,-150764000,690764000,916564000,-64000,916500000,62800000,53400000,1400000,,14100000,-8066000,-27780000,37472000,173100000,-12800000,118900000,-45249000,-35802000,,,3051000,-78000000,,,-2000000,-31200000,,-33200000,,7700000,67100000,59400000,73500000
2010,2620400000,1906800000,713600000,0.2723,,608300000,,608309000,-9000,608300000,2515100000,2069000,,55100000,162494000,0.0620,105316000,0.0402,2084000,107400000,0.0410,39094000,68300000,0.0261,2.54,2.54,26898443,26898443,109100000,25800000,134900000,56000000,231000000,6500000,428400000,525100000,35200000,3100000,38300000,,54300000,-54000000,563700000,,992100000,134300000,,,6922000,53778000,195000000,,,,69000000,69000000,,,264000000,,9900000,864100000,4903000,-150776000,728127000,992127000,-27000,992100000,68300000,55100000,38200000,,60300000,-1272000,-8006000,297000,233400000,-75200000,146700000,-69869000,,-12245000,,8614000,-73500000,,,,-31200000,,-31200000,,42100000,109200000,67100000,76800000
2011,2752504000,2016649000,735855000,0.2673,,621575000,,621575000,,621575000,2638224000,3326000,,59383000,176989000,0.0643,114280000,0.0415,3326000,117606000,0.0427,42022000,75584000,0.0275,2.81,2.81,26898443,26898443,37392000,89348000,126740000,53636000,226191000,8995000,415562000,575003000,35162000,3277000,38439000,,,,613442000,,1029004000,132092000,,,6197000,57314000,195603000,,,73081000,14434000,87515000,,,283118000,,,881346000,5448000,,745886000,1029004000,,1029004000,75584000,59383000,,,-13441000,-1664000,4830000,2119000,219959000,30883000,152409000,-110638000,,-81885000,24639000,2097000,-165787000,,,,-58370000,,-58370000,,-71748000,37392000,109140000,41771000
2012,2701400000,1958900000,742500000,0.2749,,615500000,,615521000,-421000,615100000,2574000000,3468000,,50700000,181603000,0.0672,127032000,0.0470,3868000,130900000,0.0485,48403000,82500000,0.0305,3.07,3.07,26898443,26898443,21400000,82500000,103900000,53800000,245200000,10300000,413200000,638600000,35200000,3500000,38700000,,89100000,-89200000,677200000,,1090400000,126300000,,1359000,6635000,50465000,183400000,,,89109000,22291000,111400000,,,294800000,,9900000,931600000,5019000,-150829000,795690000,1090490000,-90000,1090400000,82500000,50700000,15600000,,9841000,2569000,-17936000,-5045000,229800000,-34641000,124000000,-109774000,-6116000,-13790000,,22080000,-107600000,,,,-32300000,,-32300000,,-16000000,21400000,37400000,13800000
2013,2692600000,1947100000,745500000,0.2769,,634300000,,634286000,14000,634300000,2581400000,4684000,,58300000,174145000,0.0647,111182000,0.0413,4718000,115900000,0.0430,44145000,71700000,0.0266,2.67,2.67,26898443,26898443,18000000,71800000,89800000,57200000,240500000,17200000,404700000,705000000,35200000,3300000,38500000,,97900000,-97900000,743500000,,1148200000,133600000,,1628000,7056000,52544000,193200000,,,97934000,23066000,121000000,,,314200000,,9900000,971000000,3939000,-150786000,834053000,1148253000,-53000,1148200000,71700000,58300000,10400000,,-18300000,-10512000,4791000,9546000,211500000,20500000,142600000,-128055000,,-12635000,1150000,32740000,-106800000,,,,-32300000,,-32300000,,3600000,25000000,21400000,13600000
2014,2776683000,2023721000,752962000,0.2712,,671587000,,670251000,1336000,671587000,2695308000,2287000,,59004000,143216000,0.0516,82711000,0.0298,951000,83662000,0.0301,29831000,54381000,0.0196,2.05,2.05,26898443,26898443,22986000,83080000,106066000,71254000,239641000,17432000,434393000,716860000,35162000,4704000,39866000,,100756000,-100756000,756726000,,1191119000,144812000,,,6720000,59085000,210617000,,,100756000,21914000,122670000,,,333287000,,9949000,993911000,4829000,-150857000,857832000,1191119000,,1191119000,54381000,59004000,3785000,,12276000,-13588000,811000,15894000,223776000,-6336000,123110000,-79177000,,-20118000,4050000,9434000,-85811000,,,,-32278000,,-32278000,,5021000,23021000,18000000,42454000
2015,2876748000,2090016000,786732000,0.2735,,695953000,,695953000,,695953000,2785969000,,,70114000,162445000,0.0565,90779000,0.0316,1552000,92331000,0.0321,33001000,59330000,0.0206,2.21,2.21,26898443,26898443,17596000,100708000,118304000,89749000,229399000,17198000,454650000,738985000,35162000,7162000,42324000,,97020000,-97020000,781309000,,1235959000,160441000,,,6898000,54589000,221928000,,,97020000,45264000,142284000,,,364212000,,9949000,1007894000,4761000,-150857000,871747000,1235959000,,1235959000,59330000,70114000,-212000,,8946000,-17127000,10242000,14403000,232722000,-1445000,136733000,-90210000,,-31329000,3201000,8493000,-109845000,,,,-32278000,,-32278000,,-5390000,17596000,22986000,43874000
2016,3136720000,2264565000,872155000,0.2780,,773830000,,773830000,,773830000,3038395000,,,76862000,201523000,0.0642,98325000,0.0313,26336000,124661000,0.0397,37499000,87162000,0.0278,3.24,3.24,26898443,26898443,14653000,78325000,92978000,97795000,276783000,16310000,483866000,878195000,52330000,16673000,69003000,,,240000,947438000,,1431304000,199159000,,,6730000,70277000,276166000,64476000,,119445000,44495000,228416000,,,504582000,,9949000,1062778000,4852000,-150857000,926722000,1431304000,,1431304000,87162000,76862000,5703000,,-25022000,-5096000,-38102000,46131000,207700000,6888000,151593000,-144712000,-63632000,-42933000,63901000,642000,-186734000,,,,-32278000,64476000,32198000,,-2943000,14653000,17596000,6881000
2017,3466807000,2554284000,912523000,0.2632,,834004000,,850034000,-16030000,834004000,3388288000,,,85415000,164438000,0.0474,76425000,0.0220,2598000,79023000,0.0228,-19391000,98414000,0.0284,3.66,3.66,26898443,26898443,47917000,78141000,126058000,58312000,279509000,19435000,483314000,886243000,52330000,19852000,72182000,,87422000,-87422000,958425000,,1441739000,216252000,,,7217000,50873000,274342000,34988000,,87422000,52143000,174553000,,,448895000,,9949000,1127872000,5880000,-150857000,992844000,1441739000,,1441739000,98414000,85415000,-31993000,,1272000,9598000,-2726000,7742000,208972000,6039000,159147000,-95857000,,-12612000,8442000,3745000,-96282000,-29488000,,,-32278000,,-61766000,,1099000,15752000,14653000,59725000
2018,3509270000,2574269000,935001000,0.2664,,852330000,,851411000,919000,852330000,3426599000,,,93567000,175703000,0.0501,83590000,0.0238,-1454000,82136000,0.0234,19398000,62738000,0.0179,2.33,2.33,26898443,26898443,37808000,68984000,106792000,57285000,280756000,24289000,469122000,887608000,52330000,22951000,75281000,,90793000,-90793000,962889000,,1432011000,191099000,,7283000,7961000,68153000,267213000,,,90793000,51106000,141899000,,,409112000,,9949000,1163545000,262000,-150857000,1022899000,1432011000,,1432011000,62738000,93567000,3418000,,-7063000,-5874000,-1247000,-18583000,201909000,-2397000,150263000,-95696000,,-5627000,6550000,1935000,-92838000,-34988000,,,-32546000,,-67534000,,-10109000,37808000,47917000,51027000
2019,3543299000,2605105000,938194000,0.2648,,853555000,,853555000,-0,853555000,3458660000,,,93706000,182350000,0.0515,84639000,0.0239,4005000,88644000,0.0250,20661000,67983000,0.0192,2.53,2.53,26898443,26898443,66871000,82473000,149344000,55764000,279806000,23378000,508292000,1097124000,52330000,17816000,70146000,,97041000,-97041000,1167270000,,1675562000,180718000,39114000,8197000,8662000,63444000,291938000,,,97041000,227838000,324879000,,218768000,616817000,,9949000,1198173000,1480000,-150857000,1058745000,1675562000,,1675562000,67983000,93706000,5765000,,14445000,2431000,950000,-505000,216354000,-10213000,171686000,-101456000,,-13620000,5985000,-178000,-109269000,,,,-33354000,,-33354000,,29063000,66871000,37808000,68741000
2020,4112601000,3012167000,1100434000,0.2676,,937256000,,937256000,,937256000,3949423000,,,99370000,263049000,0.0640,163178000,0.0397,501000,163679000,0.0398,44762000,118917000,0.0289,4.42,4.42,26898443,26898443,136612000,,136612000,56760000,269024000,163806000,626202000,924429000,52330000,17559000,69889000,,,,994318000,,1620520000,221566000,39165000,5058000,10583000,74955000,346269000,,,,,,328037000,208229000,674306000,,,1283737000,3286000,,1146115000,1820421000,-199901000,1620520000,118917000,99370000,5657000,,63579000,-6804000,10782000,54658000,279933000,-9533000,277990000,-130991000,,-50789000,7730000,-845000,-174895000,,,,-33354000,,-33354000,,69741000,136612000,66871000,146999000
2021,4224417000,3108710000,1115707000,0.2641,,968996000,,968996000,,968996000,4077706000,,,102804000,251111000,0.0594,146711000,0.0347,1596000,148307000,0.0351,39458000,108849000,0.0258,4.05,4.05,26898443,26898443,86048000,232803000,318851000,52108000,269587000,31112000,671658000,1168962000,52330000,17525000,69855000,,,,1238817000,,1910475000,218774000,39940000,7360000,11901000,74582000,345197000,161669000,,115087000,68780000,345536000,,201609000,690733000,,9949000,1358963000,1687000,,1219742000,1910475000,,1910475000,108849000,102804000,12313000,,4126000,2727000,-563000,174000,1788000,-383000,227709000,-152008000,,-118254000,19680000,5724000,-244650000,,,,-33623000,,-33623000,,-50564000,86048000,136612000,75701000
