,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,967300000,410016000,557284000,0.5761,,332518000,,332518000,454966000,787484000,410016000,,2217000,49146000,144746000,0.1496,179816000,0.1859,-1129000,178687000,0.1847,-41580000,134963000,0.1395,2.14,2.11,63055000,63940000,124201000,,124201000,203500000,,85533000,413234000,74798000,875742000,309795000,1185537000,,,,1260335000,,1673569000,26470000,92577000,1720000,30970000,399160000,549177000,92577000,,,,92577000,1218988000,,1675588000,,648000,719182000,-103831000,397679000,1013678000,2689266000,-1015697000,1673569000,134963000,49146000,18272000,57112000,92166000,19476000,,-13280000,-135943000,-116965000,234694000,-27739000,-125379000,,,-920000,-154038000,,,,,407000,407000,,93161000,124201000,31040000,206955000
2010,1075460000,457878000,617582000,0.5742,,358012000,,358012000,,358012000,815890000,,2036000,59474000,246818000,0.2295,186743000,0.1736,-1381000,185362000,0.1724,43993000,141315000,0.1314,2.21,2.18,63964000,64719000,200735000,,200735000,256552000,,95447000,552734000,93193000,1120830000,384568000,1505398000,,33532000,-33532000,,,552734000,35854000,19054000,4350000,33532000,489828000,578268000,19054000,,33532000,-19054000,33532000,,,33532000,,0,860497000,-124632000,,519202000,552734000,,552734000,141315000,59474000,3471000,66474000,110409000,37886000,,3017000,-25534000,-114955000,266188000,-31836000,-334514000,-26442000,,21536000,-371256000,-43300000,,-26442000,,251344000,181602000,-4296000,76534000,200735000,124201000,234352000
2011,1325638000,558492000,767146000,0.5787,,453481000,,453481000,699689000,1153170000,1711662000,,11346000,88039000,261495000,0.1973,172468000,0.1301,-10484000,161984000,0.1222,26695000,135415000,0.1022,2.09,2.06,64938000,65716000,234685000,,234685000,326009000,,137384000,698078000,128418000,1722312000,514949000,2237261000,,45253000,-35973000,2374959000,,3073037000,32428000,144563000,,487172000,152694000,816857000,658911000,,123895000,19985000,802791000,1674242000,,1688308000,,675000,930619000,-49202000,502637000,1384729000,3073037000,,3073037000,135415000,88039000,-1683000,86194000,-93245000,-35137000,,-4302000,-118779000,127330000,342050000,-54340000,-730058000,-32249000,,23409000,-793238000,-444775000,,-32249000,,959841000,482817000,2321000,33950000,234685000,200735000,284725000
2012,1529869000,624514000,905355000,0.5918,,534043000,,534043000,788539000,1322582000,1947096000,,20573000,118243000,326548000,0.2134,207287000,0.1355,-19574000,187713000,0.1227,29564000,158168000,0.1034,2.40,2.37,65840000,66735000,345008000,,345008000,372117000,,146758000,863883000,163013000,1959223000,554552000,2513775000,,55084000,-46544000,2685328000,,3549211000,52079000,170102000,2800000,515318000,139438000,876937000,890922000,,139235000,27732000,1057889000,2145805000,,1964853000,,676000,1088787000,-46693000,541588000,1584358000,3549211000,,3549211000,158168000,118243000,-16451000,121543000,105725000,-35410000,,22383000,-13054000,-172855000,314373000,-64732000,-306268000,-92823000,,88563000,-375260000,-493080000,,-92823000,,765314000,179411000,-8201000,110323000,345008000,234685000,245941000
2013,1840631000,748184000,1092447000,0.5935,,680989000,,680989000,961438000,1642427000,2390611000,,44582000,158737000,358111000,0.1946,198204000,0.1077,-66370000,131834000,0.0716,23059000,131733000,0.0716,1.98,1.95,66434000,67442000,258367000,,258367000,459263000,,163210000,880840000,245566000,3065181000,1144464000,4209645000,,70818000,-47256000,4478773000,,5359613000,57001000,395527000,9961000,560010000,233897000,1246435000,1779065000,,361267000,38692000,2179024000,4385239000,,3452650000,,679000,1220520000,-56961000,742725000,1906963000,5359613000,,5359613000,131733000,158737000,-34312000,162451000,-352541000,-24427000,,-10069000,-365595000,430087000,496155000,-90734000,-1487034000,-97164000,,85686000,-1589246000,-268909000,,-97164000,,1372523000,1006450000,-17349000,-86641000,258367000,345008000,405421000
2014,2230794000,879051000,1351743000,0.6059,,828158000,,828158000,1099044000,1927202000,2806253000,,55383000,202145000,506725000,0.2272,303592000,0.1361,-109043000,194549000,0.0872,54648000,194549000,0.0872,2.85,2.81,68163000,69120000,153156000,,153156000,421374000,,196057000,770587000,301419000,3157324000,1091109000,4248433000,,81780000,-53789000,4577843000,,5348430000,52245000,36257000,,596187000,270368000,955057000,1806098000,,347419000,51171000,2204688000,4438515000,,3188884000,,694000,1415069000,-106725000,850508000,2159546000,5348430000,,5348430000,194549000,202145000,-10285000,167359000,181125000,36418000,,-11425000,-184470000,-106794000,628099000,-114453000,-210395000,-59928000,,49327000,-335449000,-2817236000,,-59928000,,2479303000,-397861000,-11438000,-105211000,153156000,258367000,512932000
2015,2184335000,819173000,1365162000,0.6250,,795354000,,795354000,1081138000,1876492000,2695665000,,70985000,235501000,595532000,0.2726,307843000,0.1409,-70052000,237791000,0.1089,48853000,240193000,0.1100,3.51,3.47,68450000,69289000,291580000,,291580000,355913000,,307849000,955342000,314366000,3287459000,1014691000,4302150000,,4585000,24638000,4645739000,,5601081000,59180000,36019000,23339000,552498000,312436000,960133000,2095183000,,259524000,58619000,2413326000,4853397000,,3400204000,,703000,1655262000,-191213000,736125000,2200877000,5601081000,,5601081000,240193000,235501000,-34927000,135386000,179679000,56058000,,-4131000,-4791000,-143193000,612639000,-122921000,-369908000,-248868000,,245738000,-495959000,-261152000,,-248868000,,555494000,45474000,-22162000,139992000,291580000,151588000,489718000
2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1168087000,766732000,401355000,0.3436,,128634000,,128634000,56130000,184764000,951496000,18701000,188365000,317304000,419647000,0.3593,205932000,0.1763,-291954000,-86022000,-0.0736,46748000,-132770000,-0.1137,-0.40,-0.40,328053869,328053869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-132770000,317304000,,-5065000,-67067000,,4592000,,,349905000,462307000,-378025000,,,,104839000,-264596000,-89143000,,,,-113637000,-202780000,-7677000,-12746000,633450000,646196000,84282000
