,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2000,323000000,249600000,73400000,0.2272,,59300000,,59300000,-1500000,57800000,307400000,,-14200000,11870000,11670000,0.0361,15700000,0.0486,-1700000,14000000,0.0433,3900000,10100000,0.0313,0.17,0.17,60000000,60000000,2400000,,2400000,87900000,50400000,9100000,149800000,76200000,,6300000,6300000,,,26200000,108700000,,258500000,32600000,10800000,,,26500000,69900000,139700000,,,17200000,156900000,,,226800000,,,32800000,-5200000,4000000,31600000,258400000,100000,258500000,10100000,11870000,1440000,,-15980000,,,,,-15340000,-7910000,-22600000,,,,18540000,-4060000,,,,,11350000,11350000,,-620000,-620000,,-30510000
2001,319700000,250300000,69400000,0.2171,,63900000,,63900000,-0,63900000,314200000,,-17700000,10410000,-22590000,-0.0707,5400000,0.0169,-17100000,-11700000,-0.0366,-400000,-14900000,-0.0466,-0.25,-0.25,60000000,60000000,14800000,,14800000,82700000,83800000,17500000,198800000,102300000,,5600000,5600000,,,23300000,131200000,,330000000,51300000,32700000,,,40800000,124800000,139500000,,,62300000,201800000,,,326600000,,,9700000,-80100000,73800000,3400000,330000000,,330000000,-14900000,10410000,-5730000,,79900000,1500000,-33400000,-18700000,79900000,-56540000,13140000,-6610000,,,,-33540000,-40150000,,,45000000,,-5100000,39900000,-450000,12440000,14840000,2400000,6530000
2002,328700000,247400000,81300000,0.2473,,70600000,,70600000,,70600000,318000000,,-17700000,12360000,-42340000,-0.1288,10600000,0.0322,-21000000,-10400000,-0.0316,14800000,-51800000,-0.1576,-0.86,-0.86,60000000,60000000,6400000,,6400000,61100000,85400000,32100000,185000000,65700000,,9600000,9600000,,,36100000,111400000,,296400000,38200000,49300000,,,47000000,134500000,136600000,,,86500000,223100000,,,357600000,,,-49700000,-12800000,1300000,-61200000,296400000,,296400000,-51800000,12360000,11240000,,-5900000,19900000,-1600000,13100000,74000000,29350000,-4750000,-8520000,,,,-8840000,-17360000,,,,,13680000,13680000,,-8430000,6370000,14800000,-13270000
2003,337800000,248600000,89200000,0.2641,,63300000,,63300000,-0,63300000,311900000,,-17400000,10990000,-14210000,-0.0421,25900000,0.0767,-18900000,7000000,0.0207,9800000,-17600000,-0.0521,-0.29,-0.29,60000000,60000000,11200000,,11200000,56200000,87800000,19200000,174400000,63900000,,8700000,8700000,,,27300000,99900000,,274300000,55400000,39600000,,,70300000,165300000,102300000,,,91300000,193600000,,,358900000,,,-79500000,-6400000,1400000,-84500000,274400000,-100000,274300000,-17600000,10990000,6460000,,-23500000,5300000,-2400000,-17200000,50500000,58310000,34660000,-8510000,,,,4540000,-3970000,,,,,-26380000,-26380000,450000,4760000,11160000,6400000,26150000
2004,354400000,265200000,89200000,0.2517,,63400000,,63400000,-17900000,45500000,310700000,,-20600000,10660000,10760000,0.0304,43700000,0.1233,-19800000,23900000,0.0674,7800000,12900000,0.0364,0.21,0.21,60000000,60000000,5600000,,5600000,60000000,78600000,10400000,154600000,55400000,,11700000,11700000,,,19700000,86800000,,241400000,46800000,11900000,,,41500000,100200000,158000000,,,47000000,205000000,,,305200000,,,-58000000,-76800000,71000000,-63800000,241400000,,241400000,12900000,10660000,330000,,-41400000,-4500000,9200000,8600000,9100000,20370000,2860000,-6130000,,,,15200000,9070000,,,,,-17780000,-17780000,230000,-5610000,5590000,11200000,-3270000
2005,364400000,293100000,71300000,0.1957,,66900000,,66900000,-0,66900000,360000000,,-26900000,18110000,-28790000,-0.0790,4400000,0.0121,-25800000,-21400000,-0.0587,2100000,-22100000,-0.0606,-0.37,-0.37,60000000,60000000,13000000,,13000000,56400000,96600000,12800000,178800000,50000000,,10200000,10200000,,,14100000,74300000,,253100000,36300000,8200000,,,55500000,100000000,176500000,,,21500000,198000000,,,298000000,,,-74400000,1600000,27900000,-44900000,253100000,,253100000,-22100000,18110000,-1020000,,45300000,4400000,-18000000,10500000,54400000,-46450000,-6160000,-7490000,,,,7510000,20000,,,-26400000,,40650000,14250000,-80000,8030000,13630000,5600000,-13650000
2006,398400000,307300000,91100000,0.2287,,68100000,,68100000,-0,68100000,375400000,,-32600000,13990000,-26510000,-0.0665,23000000,0.0577,-30900000,-7900000,-0.0198,5200000,-13100000,-0.0329,-0.22,-0.22,60000000,60000000,8700000,,8700000,59000000,96800000,12100000,176600000,51300000,,8800000,8800000,,,11600000,71700000,,248300000,41600000,8500000,,,50900000,101000000,209800000,,,21200000,231000000,,,332000000,,,-89900000,9600000,,-83800000,248200000,100000,248300000,-13100000,13990000,-520000,,24400000,-1600000,-200000,-5300000,78800000,-23960000,810000,-15090000,,,,9790000,-5300000,,,,,-540000,-540000,130000,-4910000,8090000,13000000,-14280000
2007,453000000,341800000,111200000,0.2455,,76200000,,76200000,14000000,90200000,432000000,,-27300000,10720000,-22880000,-0.0505,21100000,0.0466,-27400000,-6300000,-0.0139,400000,-6700000,-0.0148,-0.17,-0.17,38800000,38800000,12000000,,12000000,76100000,89400000,14000000,191500000,53600000,,7400000,7400000,,,19400000,80400000,,271900000,46000000,,,,51800000,97800000,240100000,,,22000000,262100000,,,359900000,,,-96600000,15600000,,-88000000,271900000,,271900000,-6700000,10720000,1200000,,-3200000,-17600000,7400000,-4400000,75600000,-6750000,-4730000,-10620000,,,,-1310000,-11930000,,,-580000,,20440000,19860000,110000,3310000,12010000,8700000,-15350000
2008,511400000,389700000,121700000,0.2380,,81300000,,81300000,11100000,92400000,482100000,,-26900000,,-22100000,-0.0432,29300000,0.0573,-27400000,1900000,0.0037,2600000,2200000,0.0043,0.06,0.06,38800000,38800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,537100000,407500000,129600000,0.2413,,84600000,,84600000,3600000,88200000,495700000,,-43400000,,-48300000,-0.0899,41400000,0.0771,-43500000,-2100000,-0.0039,3400000,-8300000,-0.0155,-0.21,-0.21,38800000,38800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
