,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,25062000,,25062000,1.0000,,,746000,14991000,-14245000,746000,746000,25062000,7697000,1648000,10035000,0.4004,,,,527000,0.0210,,690000,0.0275,0.01,0.01,8843000,8843000,7521000,,7521000,,,,7521000,,987000,,987000,76317000,,-76317000,987000,,8508000,,26940000,,,,26940000,26643000,,,,26643000,433525000,,433822000,10100000,9492000,,1013000,23419000,44024000,477846000,-469338000,8508000,690000,1648000,-737000,11000,4590000,,,,7521000,-4551000,1651000,-3298000,,-37125000,30353000,-15443000,-25513000,-5859000,,,,27296000,21437000,,-2425000,10859000,13284000,-1647000
2010,24487000,,24487000,1.0000,,,1291000,15782000,-14491000,1291000,1291000,24487000,5951000,1684000,8348000,0.3409,,,,864000,0.0353,,713000,0.0291,0.01,0.01,8856290,8856290,4948000,,4948000,,,,4948000,,987000,,987000,96395000,,-96395000,987000,,5935000,,20482000,,,,20482000,34061000,,,,34061000,505512000,,491933000,10200000,9492000,,335000,23466000,43493000,535426000,-529491000,5935000,713000,1684000,-1091000,4000,-2573000,-331000,,,4948000,1020000,-243000,-1725000,,-71670000,53013000,-34184000,-54566000,,,,-545000,58119000,57574000,,2765000,13624000,10859000,-1968000
2011,19085000,,19085000,1.0000,,11352000,769000,12121000,573000,12694000,12694000,23822000,4737000,1508000,7341000,0.3846,,,,1096000,0.0574,196000,900000,0.0472,0.03,0.03,8835021,8835021,7487000,88661000,96148000,2084000,,,98232000,15076000,987000,,987000,88661000,,323946000,428670000,,526902000,,20791000,,,,20791000,25233000,,,,25233000,485741000,,481299000,10300000,9492000,10379000,2194000,13238000,45603000,526902000,,526902000,900000,1508000,1000000,4000,72493000,324000,,,77441000,-65632000,10273000,-1373000,,-28201000,38648000,7636000,16710000,-10790000,,,-545000,-585000,-11920000,,15063000,28687000,13624000,8900000
2012,18173000,,18173000,1.0000,,12200000,691000,12891000,,12891000,12891000,21871000,3698000,1862000,6329000,0.3483,,,,769000,0.0423,365000,404000,0.0222,-0.03,-0.03,8721760,8721760,8877000,91638000,100515000,1753000,,,102268000,14952000,987000,,,91638000,,336149000,442739000,,545007000,,18690000,,,,18690000,12673000,,,,12673000,496261000,,502278000,10400000,9378000,10138000,1487000,11326000,42729000,545007000,,545007000,404000,1862000,-1134000,4000,6137000,331000,,-31000,83578000,-7693000,-420000,-830000,,-61715000,57274000,40776000,35505000,-12560000,,-304000,-545000,31365000,17956000,,53041000,81728000,28687000,-1250000
2013,16731000,,16731000,1.0000,,12423000,,15810000,-3387000,12423000,12423000,19465000,2734000,1715000,5267000,0.3148,,,,1296000,0.0775,342000,476000,0.0285,0.02,0.02,8609460,8609460,7947000,100280000,108227000,1747000,,,109974000,13781000,,,,100280000,,293285000,407346000,,517320000,,5509000,,,,5509000,11163000,,,,11163000,493007000,,487353000,,9307000,10289000,-562000,10933000,29967000,517320000,,517320000,476000,1715000,438000,,20887000,6000,,-46000,104465000,-14309000,9207000,-488000,,-47050000,32969000,23043000,8474000,-1510000,,-10669000,-679000,-14157000,-27015000,,-9334000,72394000,81728000,8719000
2014,16497000,,16497000,1.0000,,11289000,762000,12051000,,12051000,12051000,18457000,1960000,1631000,5327000,0.3229,,,,2327000,0.1411,648000,1088000,0.0660,0.13,0.13,8468761,8468761,6807000,112824000,119631000,1747000,,,121378000,14858000,,,,118320000,,263908000,397086000,,518464000,,4685000,,,,4685000,9558000,,,,9558000,491644000,,486771000,,8702000,10974000,305000,11712000,31693000,518464000,,518464000,1088000,1631000,593000,,12228000,,,-44000,116693000,-12339000,3201000,-2225000,,-36986000,18985000,-3049000,-23275000,,,-1405000,-422000,298000,-1529000,,-21603000,50791000,72394000,976000
2015,16114000,,16114000,1.0000,,13186000,,16447000,-3261000,13186000,13186000,17847000,1733000,1597000,5551000,0.3445,,,,2813000,0.1746,806000,1415000,0.0878,0.18,0.18,8019273,8019273,7038000,89258000,96296000,1564000,,,97860000,14666000,,,,100500000,,319176000,434342000,,532202000,,5758000,,,,5758000,9547000,,,,9547000,503273000,,499484000,,8729000,11893000,-212000,12308000,32718000,532202000,,532202000,1415000,1597000,336000,,-24591000,183000,,-12000,92102000,21397000,154000,-716000,,-31280000,47407000,-8926000,6485000,,,-434000,-423000,12360000,11503000,,18142000,68933000,50791000,-562000
2016,16736000,,16736000,1.0000,,13581000,941000,14522000,,14522000,14522000,18046000,1310000,1754000,5577000,0.3332,,,,3106000,0.1856,895000,1618000,0.0967,0.21,0.21,7912447,7912565,9422000,105899000,115321000,1629000,,,116950000,14173000,,,,117889000,,299218000,431280000,,548230000,,2674000,,,,2674000,9534000,,,,9534000,522188000,,515328000,,8813000,12867000,-1318000,12540000,32902000,548230000,,548230000,1618000,1754000,92000,,22174000,-65000,,-17000,114276000,-21767000,3871000,-657000,,-50394000,30734000,-20655000,-40972000,,,-328000,-425000,14889000,14136000,,-22965000,45968000,68933000,3214000
2017,18063000,,18063000,1.0000,,13733000,977000,14710000,,14710000,14710000,19340000,1277000,1590000,5695000,0.3153,,,,3420000,0.1893,1809000,1019000,0.0564,0.13,0.13,7802843,7803650,7538000,95743000,103281000,1709000,,,104990000,14728000,,,,107201000,,349439000,471368000,,576358000,,1752000,,,,1752000,9534000,,,,9534000,550250000,,542468000,,8891000,13282000,-1107000,12824000,33890000,576358000,,576358000,1019000,1590000,691000,,-11038000,-80000,,-3000,103238000,13491000,5753000,-1730000,,-6353000,16570000,-14803000,-6316000,-512000,,-397000,-592000,26499000,24998000,,24435000,70403000,45968000,4023000
2018,648000,,648000,1.0000,,15394000,786000,16180000,,16180000,16180000,21873000,1882000,1730000,6098000,9.4105,,,,3056000,4.7160,579000,1907000,2.9429,0.25,0.25,7595136,7595136,4473000,91299000,95772000,1763000,,,97535000,14800000,,,,102136000,,417833000,534769000,,632304000,,1190000,,,,1190000,9974000,,,,9974000,606568000,,597784000,,8908000,14421000,-1694000,12885000,34520000,632304000,,632304000,1907000,1730000,-39000,,-6893000,-54000,,-132000,96345000,7293000,3998000,-829000,,-4934000,8328000,-11923000,-9358000,-562000,,-755000,-570000,54778000,52891000,,47531000,117934000,70403000,3169000
2019,826000,,826000,1.0000,,16364000,758000,17122000,,17122000,17122000,23767000,3565000,1905000,8764000,10.6102,,,,3858000,4.6707,771000,2523000,3.0545,0.33,0.33,7563544,7563544,7520000,88524000,96044000,1666000,,,97710000,17062000,,,,101952000,,440069000,559083000,,656793000,,626000,,,,626000,9992000,,,,9992000,627956000,,618590000,,8870000,16226000,323000,12784000,38203000,656793000,,656793000,2523000,1905000,15000,,739000,97000,,39000,97084000,1545000,6727000,-1263000,,-25466000,27540000,12716000,13527000,-10538000,,-857000,-564000,28969000,17010000,,37264000,155198000,117934000,5464000
2020,41719000,,20877000,0.5004,,21813000,972000,22785000,,,,24075000,2236000,2590000,14703000,0.3524,,,1116000,10444000,0.2503,2337000,7540000,0.1807,1.03,1.03,7344695,7344695,88868000,191513000,280381000,2524000,,-276604000,6301000,16982000,,,,221072000,,,,821469000,827770000,21000,710000,,,,731000,10992000,,,,10992000,778794000,,768533000,,8815000,23000000,4160000,12607000,48582000,817115000,10655000,827770000,7540000,2590000,-151000,,-90783000,-857000,,-34000,6301000,82961000,2157000,-720000,,-148516000,34220000,-110308000,-225324000,,,-998000,-567000,158402000,156837000,,-66330000,88868000,155198000,1437000
2021,43851000,,,,,23587000,1306000,24893000,,,,27631000,1516000,3051000,16848000,0.3842,,,,12846000,0.2929,2763000,9518000,0.2171,1.30,1.30,7344695,7344695,94410000,330337000,424747000,2554000,,,,15987000,,,,361530000,,,,939680000,939680000,7000,1081000,,,,1088000,29530000,,,,29530000,907335000,,878893000,,8700000,30551000,-1151000,,50132000,929025000,10655000,939680000,9518000,3051000,143000,,305000,-31000,,-14000,,-16565000,-3548000,-765000,,-222926000,74662000,48895000,-100134000,-1000000,,-2657000,,112881000,109224000,,5542000,94410000,88868000,-4313000
