,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,206600000,70100000,136500000,0.6607,,,,68700000,9000000,77700000,147800000,,,9000000,66300000,0.3209,58800000,0.2846,-1500000,57300000,0.2773,26600000,30700000,0.1486,5.70,5.70,5385965,5385965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,220900000,72900000,148000000,0.6700,,,,74000000,9700000,83700000,156600000,,,9700000,70600000,0.3196,64300000,0.2911,-3400000,60900000,0.2757,28300000,32600000,0.1476,6.30,6.30,5174603,5174603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,237600000,81700000,155900000,0.6561,,,,80000000,11600000,91600000,173300000,,,11600000,87400000,0.3678,64300000,0.2706,11500000,75800000,0.3190,31200000,44600000,0.1877,8.70,8.70,5126437,5126437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,252500000,106400000,146100000,0.5786,,,,64700000,12600000,77300000,183700000,,,12600000,74100000,0.2935,68800000,0.2725,-7300000,61500000,0.2436,20600000,40900000,0.1620,8.20,8.20,4987805,4987805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,254400000,93500000,160900000,0.6325,,,,93400000,14300000,107700000,201200000,,,14300000,77100000,0.3031,53200000,0.2091,9600000,62800000,0.2469,19800000,43000000,0.1690,8.70,8.70,4942529,4942529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43000000,14300000,,,5800000,,,,,-2700000,60400000,-24300000,,-22100000,26900000,-11200000,-30700000,,2800000,-20000000,-16700000,-200000,-34100000,,-34100000,,14800000,36100000
1990,274500000,99200000,175300000,0.6386,,,,101400000,17300000,118700000,217900000,,,17300000,77900000,0.2838,56600000,0.2062,4000000,60600000,0.2208,17100000,43500000,0.1585,9.10,9.10,4780220,4780220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43500000,17300000,,,,,900000,,,-5500000,55300000,-15200000,,-100000,10100000,-115800000,-121000000,,2000000,-28400000,-17000000,114700000,71300000,,71300000,,10500000,40100000
1991,339600000,137400000,202200000,0.5954,,,,114500000,23900000,138400000,275800000,,,23900000,77100000,0.2270,63800000,0.1879,-10600000,53200000,0.1567,21700000,31500000,0.0928,6.80,6.80,4632353,4632353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31500000,23900000,,,,,-1600000,,,-1800000,53600000,-6400000,,-1000000,,-200000,-7600000,,2000000,-6300000,-17500000,-23000000,-44800000,,-44800000,,16000000,47200000
1992,355600000,133400000,222200000,0.6249,,,,125500000,23700000,149200000,282600000,,,23700000,89700000,0.2522,73000000,0.2053,-7000000,66000000,0.1856,27500000,38500000,0.1083,8.30,8.30,4638554,4638554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38500000,23700000,,,,,-900000,,,5900000,68100000,-4000000,,-25600000,1900000,-2800000,-30500000,,2700000,-3000000,-17800000,-13500000,-31600000,,-31600000,,17200000,64100000
1993,363400000,138200000,225200000,0.6197,,,,128700000,24700000,153400000,291600000,,,24700000,92600000,0.2548,71800000,0.1976,-3900000,67900000,0.1868,26700000,41200000,0.1134,8.80,8.80,4681818,4681818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41200000,24700000,,,,,1400000,,,-7600000,58300000,-10000000,,-87600000,66800000,-400000,-31200000,,5000000,-8700000,-18500000,-11100000,-33300000,,-33300000,,23300000,48300000
1994,392400000,145100000,247300000,0.6302,,,,138500000,23500000,162000000,307100000,,,23500000,108400000,0.2762,85300000,0.2174,-400000,84900000,0.2164,34000000,50900000,0.1297,10.85,10.85,4685000,4685000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50900000,23500000,,,,,-4000000,,,3400000,77800000,-17600000,,-117700000,124400000,-4200000,-15100000,,1600000,-16500000,-19400000,-26700000,-61000000,,-61000000,,17100000,60200000
