,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,-155100000,,155100000,-1.0000,,,,,691900000,691900000,691900000,,99621000,,648921000,-4.1839,,,-99600000,549300000,-3.5416,55600000,493700000,-3.1831,2.98,2.90,184000000,188900000,108000000,,108000000,,,10729000000,10837000000,,,,,,,9005000000,9005000000,,19842000000,,,93020000,6972894000,8082106000,15055000000,1053000000,,,,1053000000,,,16108000000,,2000000,1032000000,110645000,2654119000,3798764000,19906764000,-64764000,19842000000,493700000,,111760000,,-2914000000,376478000,,,-4218000000,2412530000,103990000,,,-2461692000,2695197000,443783000,677288000,-20891000,,-10457000,-33190000,-652896000,-717434000,-798000,63046000,107179000,44133000,103990000
2011,553800000,,553800000,1.0000,,,,,730400000,730400000,730400000,,99112000,,1133512000,2.0468,,,-99100000,1034500000,1.8680,258800000,775600000,1.4005,4.23,4.18,183400000,185500000,215000000,,215000000,76000000,,11022000000,11313000000,,,,,,,6779000000,6779000000,,18092000000,,,,5962799000,6372201000,12335000000,1038000000,,,,1038000000,,,13373000000,,2000000,1775000000,367499000,2573937000,4718436000,18091436000,564000,18092000000,775600000,,385746000,,3196000000,138479000,,,-1022000000,-3681727000,675619000,,,-2308078000,2090435000,778992000,561349000,-22137000,,-23311000,-33035000,-1054472000,-1132955000,2142000,106155000,214544000,108389000,675619000
2012,763000000,,,,,,,,,,631000000,,92000000,,224000000,0.2936,,,108000000,132000000,0.1730,22000000,110000000,0.1442,0.58,0.57,189200000,190700000,138000000,10873000000,11011000000,1520000000,,,,,,,,13561000000,,,,17242000000,17242000000,219000000,,,,,,836000000,,,,836000000,13084000000,,12248000000,,2000000,1749000000,515000000,,4994000000,17242000000,,17242000000,110000000,,-35000000,,1022000000,48000000,,,,-1262000000,-165000000,,-91000000,-1649000000,2046000000,637000000,943000000,-209000000,173000000,-24000000,-69000000,-727000000,-856000000,1000000,-77000000,138000000,215000000,-165000000
2013,1262000000,,,,,,,,,,120000000,,82000000,,1224000000,0.9699,,,,1142000000,0.9049,334000000,808000000,0.6403,4.33,4.30,186600000,187600000,184000000,10615000000,10799000000,1086000000,,,,,,,,13180000000,,,,16287000000,16287000000,148000000,,44000000,,,,816000000,,,,816000000,11988000000,,11172000000,,2000000,2482000000,160000000,,5115000000,16287000000,,16287000000,808000000,,177000000,,,86000000,,,,-741000000,244000000,,,-1973000000,1912000000,742000000,681000000,-27000000,,-264000000,-75000000,-512000000,-878000000,-1000000,46000000,184000000,138000000,244000000
2014,1739000000,,,,,,,,,,208000000,,92000000,,1623000000,0.9333,,,14000000,1531000000,0.8804,443000000,1088000000,0.6256,6.30,6.26,172600000,173600000,75000000,11258000000,11333000000,958000000,,,,,,,,12660000000,,,,14925000000,14925000000,107000000,,5000000,,,,1303000000,,,,1303000000,10470000000,,9167000000,,2000000,3494000000,370000000,,5758000000,14925000000,,14925000000,1088000000,,347000000,,,108000000,,,,-858000000,577000000,,,-2801000000,2286000000,419000000,-96000000,-19000000,,-590000000,-76000000,100000000,-585000000,-5000000,-109000000,75000000,184000000,577000000
2015,1082000000,,1082000000,1.0000,,,,,722000000,722000000,722000000,,101000000,,1532000000,1.4159,,,-101000000,1431000000,1.3226,375000000,1056000000,0.9760,7.12,7.08,148100000,149000000,166000000,,166000000,,,11192000000,11358000000,,,,,,,3186000000,3186000000,,14544000000,,,,3996000000,3185000000,7181000000,1300000000,,276000000,-276000000,1300000000,,,8481000000,,1000000,4478000000,237000000,1347000000,6063000000,14544000000,,14544000000,1056000000,,300000000,,4177000000,-8000000,,,4177000000,-5585000000,-52000000,,-800000000,-2577000000,3902000000,469000000,994000000,-4000000,,-555000000,-72000000,-216000000,-847000000,-4000000,91000000,166000000,75000000,-52000000
2016,1200000000,,1200000000,1.0000,,,,,609000000,609000000,609000000,,102000000,,1119000000,0.9325,,,-102000000,1017000000,0.8475,136000000,881000000,0.7342,6.61,6.56,133000000,134100000,118000000,,118000000,,,10985000000,11103000000,,,,,,,3048000000,3048000000,,14151000000,,,,3511000000,2830000000,6341000000,1306000000,,497000000,-497000000,1306000000,,,7647000000,,1000000,5289000000,149000000,1065000000,6504000000,14151000000,,14151000000,881000000,,19000000,,585000000,128000000,,,4762000000,-1626000000,-141000000,,-435000000,-1646000000,2537000000,620000000,1076000000,-2000000,,-306000000,-69000000,-601000000,-978000000,-5000000,-48000000,118000000,166000000,-141000000
2017,1170000000,,1170000000,1.0000,,,,,694000000,694000000,694000000,,97000000,,1027000000,0.8778,,,-97000000,991000000,0.8470,200000000,730000000,0.6239,6.05,5.96,120600000,122300000,144000000,,144000000,,,11395000000,11539000000,,,,,,,2894000000,2894000000,,14433000000,,,,3475000000,2827000000,6302000000,1292000000,,98000000,-98000000,1292000000,,,7594000000,,1000000,5892000000,372000000,574000000,6839000000,14433000000,,14433000000,730000000,,250000000,,475000000,-69000000,,,5237000000,-1022000000,433000000,,95000000,-2552000000,2596000000,206000000,345000000,-30000000,,-514000000,-70000000,-152000000,-766000000,5000000,17000000,144000000,127000000,433000000
2018,524000000,,524000000,1.0000,,,,,367000000,367000000,367000000,,94000000,,678000000,1.2939,,,-94000000,580000000,1.1069,63000000,521000000,0.9943,4.73,4.68,110000000,111300000,104000000,,104000000,,,10873000000,10977000000,,,,,,,2626000000,2626000000,,13603000000,,,,3512000000,2303000000,5815000000,1233000000,,,,1233000000,,,7048000000,,1000000,6374000000,93000000,87000000,6555000000,13603000000,,13603000000,521000000,,74000000,,-75000000,-6000000,,,5162000000,-58000000,462000000,,,-2208000000,2372000000,133000000,297000000,-101000000,,-513000000,-71000000,-110000000,-795000000,-4000000,-40000000,104000000,144000000,462000000
2019,548000000,,548000000,1.0000,,178000000,,178000000,256000000,434000000,434000000,,89000000,,553000000,1.0091,,,-85000000,464000000,0.8467,63000000,401000000,0.7318,4.31,4.00,93274987,100200000,169000000,,169000000,,,10240000000,10409000000,102000000,,216000000,216000000,,,3599000000,3917000000,,14326000000,,,,3736000000,2716000000,6452000000,1237000000,,,-2000000,1235000000,,,7687000000,,1000000,6295000000,342000000,1000000,6639000000,14326000000,,14326000000,401000000,,65000000,,-1205000000,-388000000,,,3957000000,230000000,-509000000,,-145000000,-1813000000,2940000000,187000000,1169000000,-310000000,,-500000000,-74000000,300000000,-584000000,3000000,79000000,183000000,104000000,-509000000
2020,1066000000,,,,,228000000,,228000000,,,671000000,,85000000,,492000000,0.4615,,,75000000,413000000,0.3874,45000000,362000000,0.3396,4.22,4.19,85500000,86200000,162000000,9624000000,9786000000,2363000000,,-12032000000,117000000,1913000000,117000000,86000000,203000000,510000000,,-2423000000,203000000,,320000000,,,,,25000000,25000000,1224000000,,,,1224000000,9849000000,,8650000000,,1000000,6143000000,498000000,1000000,6643000000,15293000000,-14973000000,320000000,362000000,,58000000,,-3865000000,-102000000,,,92000000,2592000000,-853000000,,,-1484000000,2188000000,84000000,788000000,-232000000,,-446000000,-69000000,930000000,183000000,-3000000,115000000,298000000,183000000,-853000000
2021,698000000,,,,,230000000,,230000000,,,221000000,204000000,87000000,,534000000,0.7650,,,94000000,477000000,0.6834,58000000,389000000,0.5573,4.55,4.51,85500000,86200000,120000000,9427000000,9547000000,2173000000,,-8645000000,3075000000,5271000000,117000000,58000000,175000000,9687000000,,,15133000000,33341000000,18208000000,,,,,,,1673000000,,,,1673000000,13381000000,,11708000000,,1000000,5990000000,300000000,,6292000000,18000000000,208000000,18208000000,389000000,,-38000000,,2000000,,,,118000000,-2290000000,-1937000000,,,-1725000000,1692000000,56000000,23000000,-2981000000,,-496000000,-66000000,5503000000,1960000000,-2000000,44000000,342000000,298000000,-1937000000
