,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,346480000,266772000,79708000,0.2301,,78166000,,78166000,3288000,81454000,348226000,38423000,8839000,3288000,391582000,1.1302,-1746000,-0.0050,1795223000,1793477000,5.1763,6476000,372979000,1.0765,3.85,3.85,96964769,96964769,209347000,10756303000,10965650000,164244000,,5991000,11135885000,36446000,,,,,2242000,5348000,44036000,,11179921000,19724000,,,46090000,193279000,259093000,93738000,,,495100000,588838000,,,847931000,,,,,10346144000,484921000,1332852000,9847069000,11179921000,372979000,3288000,360000,,-23187000,,,,10876792000,-2178944000,-1825504000,-7039000,,,,-2372000,-9411000,-1781000,,,-190503000,1996324000,1804040000,,-30875000,209347000,240222000,-1832543000
2007,637850000,1450330000,-812480000,-1.2738,,118442000,,118442000,47987000,166429000,1616759000,52500000,345968000,7869000,-209088000,-0.3278,,,2226090000,1247181000,1.9553,6726000,-569651000,-0.8931,-5.87,-5.87,96964769,96964769,763053000,2164240000,2927293000,1381228000,,3362000,4311883000,20178000,40056000,95647000,135703000,,614475000,33403000,803759000,,5115642000,771213000,,,153900000,105312000,1030425000,1057761000,,,619127000,1676888000,,,2707313000,,,-962107000,-6033000,3380102000,96043000,2803356000,2312286000,5115642000,-569651000,7869000,-866000,989849000,-7595334000,,,,3281458000,8023874000,855741000,-6856000,,,,-22257000,-29113000,-21376000,,,,-251546000,-272922000,,553706000,763053000,209347000,848885000
2008,-266705000,843600000,-1110305000,4.1630,,,,,442547000,442547000,1286147000,19368000,62622000,22099000,-864532000,3.2415,-1552852000,5.8224,-1374316000,-2927168000,10.9753,-36995000,-912258000,3.4205,-9.41,-9.41,96964769,96964769,381367000,958645000,1340012000,222264000,,5844000,1568120000,68063000,47897000,81728000,129625000,,669023000,39701000,906412000,,2474532000,48891000,,,364901000,656115000,1069907000,1026005000,,6330000,46505000,1078840000,,,2148747000,,,-1874365000,-6836000,2214330000,-497058000,1651689000,822843000,2474532000,-912258000,22099000,-44047000,1125184000,-2783245000,,,,498213000,2745338000,153071000,-57302000,,,,-129156000,-186458000,-58611000,,,-72777000,-216911000,-348299000,,-381686000,381367000,763053000,95769000
2009,966728000,1495010000,-528282000,-0.5465,,94955000,,94955000,66288000,161243000,1656253000,1450000,50252000,24299000,-51911000,-0.0537,,,622849000,-66676000,-0.0690,28714000,-155176000,-0.1605,-1.60,-1.60,96964769,96964769,366226000,1554155000,1920381000,617532000,,6818000,2544731000,67794000,47897000,69051000,116948000,,644395000,11329000,840466000,,3385197000,548593000,,,321424000,66332000,936349000,933834000,,,215904000,1149738000,,,2086087000,,,-2029541000,-4088000,3353681000,-304036000,1782051000,1603146000,3385197000,-155176000,24299000,19059000,1100106000,1110169000,,,,1608382000,-1990464000,107993000,-15849000,,-42522000,42475000,-974000,-16870000,-55783000,,-3485000,-16866000,-30130000,-106264000,,-15141000,366226000,381367000,92144000
2010,2109898000,1943350000,166548000,0.0789,,127026000,,127026000,51574000,178600000,2121950000,1528000,35436000,24249000,246039000,0.1166,,,647013000,634961000,0.3009,91737000,94617000,0.0448,0.83,0.83,96964769,96964769,469825000,3263164000,3732989000,2011436000,,43317000,5787742000,44696000,48894000,64574000,113468000,,571325000,35141000,764630000,,6552372000,517645000,,,251475000,763888000,1533008000,751525000,,,1186420000,1937945000,,,3470953000,,,-1937818000,-1529000,5021237000,150902000,3621855000,2930517000,6552372000,94617000,24249000,71241000,1118412000,2646352000,,,,4254734000,-4172922000,-218051000,-5601000,20270000,-63459000,38868000,255000,-9667000,-182309000,,-43000,-74560000,500673000,243761000,,16043000,382269000,366226000,-223652000
2011,171632000,1340778000,-1169146000,-6.8119,,174562000,,174562000,26260000,200822000,1541600000,4731000,40850000,26260000,-389787000,-2.2711,,,77698000,-1292270000,-7.5293,11929000,-468826000,-2.7316,-4.18,-4.18,116364110,116364110,912221000,5159431000,6071652000,1045322000,,72196000,7189170000,52683000,48894000,81846000,130740000,,576304000,26976000,786703000,,7975873000,578764000,,,232747000,432374000,1243885000,3928353000,,,155314000,4083667000,,,5327552000,,,-2426197000,-488000,5114202000,726401000,6053953000,1921920000,7975873000,-468826000,26260000,10580000,1149753000,1690551000,,,,5945285000,-1664497000,743821000,-21285000,-29632000,-142368000,64844000,-1095000,-129536000,-417808000,381518000,,-102598000,-112935000,-251823000,,362462000,744731000,382269000,722536000
2012,2859965000,1745361000,1114604000,0.3897,,189861000,,212132000,53236000,265368000,2010729000,9693000,37116000,53236000,466719000,0.1632,812120000,0.2840,2301085000,3113205000,1.0885,65410000,310957000,0.1087,2.06,2.06,127693489,129540377,2628921000,14827631000,17456552000,2051568000,,309563000,19817683000,53452000,48894000,137856000,186750000,,542208000,36765000,819175000,,20636858000,38337000,,,252157000,1391300000,1681794000,12572773000,,13717000,665191000,13251681000,,,14933475000,,,-2142020000,144000,,2666818000,17600293000,3036565000,20636858000,310957000,53236000,55309000,598654000,-699353000,,,,2047000,-53252000,265551000,-11259000,-99190000,-126917000,152645000,-70000,-84791000,-516595000,,-128064000,-467340000,1133959000,21960000,,202720000,947451000,744731000,254292000
2013,3733571000,1594235000,2139336000,0.5730,,221555000,,221555000,54241000,275796000,1870031000,12266000,29260000,54241000,850461000,0.2278,,,618023000,2481563000,0.6647,107569000,659391000,0.1766,4.06,4.03,139173386,142214350,2174707000,,2174707000,2620817000,,25479000,4821003000,40251000,49243000,94927000,144170000,16520245000,660199000,292113000,17656978000,,22477981000,40675000,750000000,,279479000,1587611000,2657765000,12423962000,279479000,37272000,390781000,13131494000,,,15789259000,,,-1568487000,1581174000,,2637269000,18426528000,4051453000,22477981000,659391000,54241000,62701000,126605000,144923000,,,34034000,598032000,-22479000,1025382000,-7577000,-98422000,,,217726000,111727000,-2955878000,,-62326000,-1004538000,3017719000,-1005023000,,132086000,1079537000,947451000,1017805000
2014,1560083000,740559000,819524000,0.5253,,220120000,,220120000,45069000,265189000,1005748000,10392000,22393000,45069000,382936000,0.2455,,,322832000,877167000,0.5623,147245000,168229000,0.1078,0.62,0.62,155349017,155349017,2294615000,,2294615000,1217255000,,39226000,3551096000,35906000,49243000,60039000,109282000,18538659000,606717000,337177000,19627741000,,23178837000,48336000,534956000,,199614000,1059283000,1842189000,14622158000,199614000,,571415000,15393187000,,,17235376000,,,-1400661000,932860000,7412833000,1786482000,19021858000,4156979000,23178837000,168229000,45069000,80356000,126653000,-412620000,,,33986000,1708907000,-380604000,-372917000,-5949000,-109923000,,50000000,79304000,13432000,-2621499000,,-312000,-1209487000,4316909000,485611000,,126126000,1205663000,1079537000,-378866000
2015,1041670000,537429000,504241000,0.4841,,210587000,,210587000,44474000,255061000,792490000,3232000,30071000,44474000,235775000,0.2263,,,128048000,377228000,0.3621,26733000,134497000,0.1291,0.61,0.61,173271666,173271666,674115000,,674115000,896313000,,54121000,1624549000,31636000,88852000,28620000,117472000,2065315000,646207000,74629000,2935259000,,4559808000,92012000,530700000,,177875000,945046000,1745633000,1295825000,177875000,,-48506000,1425194000,,,3170827000,,,-1348384000,-7620000,2745365000,649505000,3820332000,739476000,4559808000,134497000,44474000,26431000,97676000,-1829991000,,,49403000,-121084000,2109586000,582673000,-6203000,-234382000,-25000000,25000000,37649000,-202936000,,,,-433304000,-534774000,-968078000,,-588341000,617322000,1205663000,576470000
