,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2002,1870870000,,,,,,,,,,,,,,1271000,0.0007,51937000,0.0278,,,,,1271000,0.0007,0.90,0.90,1412222,1412222,,,,,,,,,,,,,,,,660767000,660767000,,,,,,,523934000,,,,523934000,1184701000,,660767000,,,,,,,660767000,,660767000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2176230000,,,,,,,,,,,,,,8891000,0.0041,59977000,0.0276,,,,,8891000,0.0041,6.60,6.30,1347121,1411270,,,,,,,,,,,,,,,,650567000,650567000,,,,,,,,,,,,650567000,,650567000,,,,,,,650567000,,650567000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,2677864000,2147027000,530837000,0.1982,,,,,464099000,464099000,2611126000,,,58750000,82084000,0.0307,69285000,0.0259,-45951000,23334000,0.0087,8472000,14862000,0.0055,10.70,10.20,1388972,1457059,45846000,,45846000,61484000,75907000,15299000,198536000,604359000,48898000,,48898000,,4363000,41573000,699193000,,897729000,88754000,198000,,,61800000,150752000,682892000,,1156000,25076000,709124000,,,859876000,,216868000,-179015000,,,37853000,897729000,,897729000,14862000,58750000,5974000,,13628000,,-6321000,,47784000,3932000,97146000,-122919000,-126117000,,,-109103000,-235220000,-320258000,,,,489176000,168918000,-3000,30841000,45846000,15005000,-25773000
2005,4075296000,3450780000,624516000,0.1532,,,,,538399000,538399000,3989179000,,,64981000,65195000,0.0160,86324000,0.0212,-86110000,214000,0.0001,2309000,-2095000,-0.0005,-1.50,-1.50,1396667,1396667,47547000,,47547000,75075000,87702000,20077000,230401000,629253000,49681000,,49681000,,207000,30162000,709303000,,939704000,117271000,7009000,,,69482000,193762000,675638000,,1226000,23706000,700570000,,,894332000,,226482000,-181110000,,,45372000,939704000,,939704000,-2095000,64981000,1235000,,-11145000,,-11237000,,36639000,28006000,80982000,-85403000,-1180000,,,-82618000,-83798000,-655149000,,,,659625000,4476000,41000,1701000,47547000,45846000,-4421000
2006,4783514000,4123444000,660070000,0.1380,,,,,564528000,564528000,4687972000,,,71856000,121166000,0.0253,95542000,0.0200,-46232000,49310000,0.0103,18277000,31033000,0.0065,22.35,20.45,1388501,1517506,55297000,,55297000,91850000,90350000,29457000,266954000,653668000,49681000,1907000,51588000,,438000,22944000,728638000,,995592000,121198000,7019000,,,71278000,199495000,668734000,,15492000,35997000,720223000,,,919718000,,225951000,-150077000,,,75874000,995592000,,995592000,31033000,71856000,9248000,,30820000,,-2648000,,67459000,-35471000,107486000,-92810000,,,,-90158000,-90158000,-7009000,,,,-2564000,-9573000,-5000,7750000,55297000,47547000,14676000
2007,5813475000,5056201000,757274000,0.1303,,,,,863871000,863871000,5920072000,,,33919000,-68083000,-0.0117,-106597000,-0.0183,4595000,-102002000,-0.0175,-694000,-101308000,-0.0174,-41.10,-41.10,2256000,2256000,148876000,271415000,420291000,135555000,148005000,42163000,746014000,397266000,,39962000,39962000,,,80079000,517307000,,1263321000,154906000,262866000,,,150011000,567783000,,,,256098000,256098000,,105859000,823881000,,,-101308000,1272000,539476000,439440000,1263321000,,1263321000,-101308000,33919000,-1252000,,110772000,,-24304000,,178231000,-156983000,-114852000,-138123000,-44102000,,,1438000,-180787000,,205301000,,,-5964000,199337000,169000,-96133000,148876000,245009000,-252975000
2008,7658379000,6678206000,980173000,0.1280,,969068000,,969068000,45968000,1015036000,7693242000,7013000,12999000,45968000,19501000,0.0025,-34863000,-0.0046,-4603000,-39466000,-0.0052,735000,-40201000,-0.0052,-13.55,-13.55,2966600,2966600,145516000,,145516000,76260000,128962000,58269000,409007000,418765000,,34545000,34545000,,,27480000,480790000,,889797000,82164000,,,,118787000,200951000,,117991000,,168528000,286519000,,103700000,487470000,,,-141509000,-95000,543931000,402327000,889797000,,889797000,-40201000,45968000,,878000,29825000,46597000,18933000,,208056000,42983000,79453000,-83249000,,-6970000,,2739000,-87480000,,,,,4801000,4801000,-134000,-3360000,145516000,148876000,-3796000
2009,4699820000,3822277000,877543000,0.1867,,910439000,,910439000,44060000,954499000,4776776000,2071000,14474000,44060000,-30439000,-0.0065,-76956000,-0.0164,-12017000,-88973000,-0.0189,901000,-89874000,-0.0191,-26.90,-26.90,3338800,3338800,155632000,,155632000,78638000,129185000,47143000,410598000,417458000,,28885000,28885000,,,28419000,474762000,,885360000,97701000,,,,121984000,219685000,,171222000,,179700000,350922000,,101248000,570607000,,,-231383000,815000,545321000,314753000,885360000,,885360000,-89874000,44060000,,1445000,-17143000,-10092000,-147000,,190913000,114220000,52708000,-37685000,-5134000,,,175000,-42644000,,,,,,,52000,10116000,155632000,145516000,15023000
2010,5962481000,5019630000,942851000,0.1581,,940769000,,940769000,43619000,984388000,6004018000,1127000,24497000,43619000,3966000,0.0007,-41537000,-0.0070,-22613000,-64150000,-0.0108,1421000,-65571000,-0.0110,-18.90,-18.90,3472400,3472400,125396000,,125396000,82374000,139810000,54596000,402176000,438649000,,25749000,25749000,,,27515000,491913000,,894089000,110228000,,,,126781000,237009000,,74453000,,331322000,405775000,,98464000,642784000,,,-296954000,1193000,547066000,251305000,894089000,,894089000,-65571000,43619000,741000,1745000,-25746000,-10250000,-10589000,,165167000,73517000,28305000,-59485000,,-76000,960000,17000,-58584000,,,,,,,43000,-30236000,125396000,155632000,-31180000
2011,7888857000,6850039000,1038818000,0.1317,,958952000,,958952000,47466000,1006418000,7856457000,835000,9005000,47466000,81424000,0.0103,32400000,0.0041,-7447000,24953000,0.0032,1379000,23574000,0.0030,4.90,4.90,4537080,4820991,118255000,,118255000,130672000,168267000,67056000,484250000,479943000,,21957000,21957000,,,30381000,532281000,,1016531000,149051000,,42240000,,138697000,287748000,,,,410182000,410182000,,364369000,697930000,,,-285169000,1134000,602636000,318601000,1016531000,,1016531000,23574000,47466000,429000,2435000,31335000,-48444000,-27048000,,196502000,-75098000,30141000,-124851000,37906000,,,147000,-86798000,-3046000,53135000,,,-542000,49547000,-31000,-7141000,118255000,125396000,-94710000
