,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,2898900000,,,,,,,,,,,,,,437600000,0.1510,,,,,,,437600000,0.1510,2.79,2.79,135017786,135017786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,3400900000,,,,,,,,,,,,,,467800000,0.1376,,,,,,,467800000,0.1376,3.03,3.03,134983363,134983363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,3705800000,,,,,,,,,,,,,,500200000,0.1350,,,,,,,500200000,0.1350,3.30,3.30,135121077,135121077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,3627000000,,,,,,,,,,,,,,448100000,0.1235,,,,,,,448100000,0.1235,2.94,2.94,134285580,134285580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,3639300000,,,,,,,,,,,,,,571600000,0.1571,,,,,,,571600000,0.1571,3.87,3.87,134134233,134134233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990,3681500000,,,,,,,,,,,,,,538200000,0.1462,,,,,,,538200000,0.1462,3.60,3.60,134888754,134888754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,3817000000,,,,,,,,,,,,,,583600000,0.1529,,,,,,,583600000,0.1529,3.90,3.90,135615249,135615249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,3961500000,,,,,,,,,,,,,,508100000,0.1283,,,,,,,508100000,0.1283,3.33,3.33,135645510,135645510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993,4281900000,,,,,,,,,,,,,,626400000,0.1463,,,,,,,626400000,0.1463,3.18,3.18,136286413,136286413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994,4488900000,1258400000,3230500000,0.7197,,,,,2050800000,2050800000,3309200000,,,,1035900000,0.2308,1179700000,0.2628,-143800000,1035900000,0.2308,397000000,638900000,0.1423,4.32,4.32,136572530,136585885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638900000,,94300000,,-71000000,,-28600000,,-51600000,373500000,1035700000,-772500000,,,17900000,-197900000,-952500000,,,-1500000,-443600000,365500000,-79600000,,3600000,37400000,33800000,263200000
1995,4676700000,1212500000,3464200000,0.7407,,,,,2115000000,2115000000,3327500000,,,,1180900000,0.2525,1349200000,0.2885,-168300000,1180900000,0.2525,466400000,714500000,0.1528,4.88,4.88,136572530,136643220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714500000,,6000000,,66100000,,-14500000,,14500000,525100000,1311700000,-713300000,,,54400000,-188000000,-846900000,,,-100500000,-458000000,101700000,-456800000,,8000000,45400000,37400000,598400000
1996,4758000000,1137200000,3620800000,0.7610,,,,,2258500000,2258500000,3395700000,,,,1205700000,0.2534,1362300000,0.2863,-156600000,1205700000,0.2534,475700000,730000000,0.1534,5.06,5.06,135701864,165384450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730000000,,-27600000,,-34300000,,40500000,,-19800000,814600000,1482700000,-646500000,,-25900000,,-166300000,-838700000,,,-159000000,-466800000,-27400000,-653200000,,-9300000,36100000,45400000,836200000
1997,16308900000,10408200000,5900700000,0.3618,,,,,3930700000,3930700000,14338900000,,,,1613300000,0.0989,1970000000,0.1208,-356700000,1613300000,0.0989,638900000,974400000,0.0597,3.77,3.75,239866426,240426426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,974400000,,105700000,,69800000,,-6600000,,50000000,990200000,2140100000,-1323200000,,-704400000,,33900000,-1993700000,,14900000,-249000000,-726400000,757500000,-203000000,,-56600000,109400000,166000000,816900000
