,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,2457918000,1508571000,949347000,0.3862,,423185000,,423185000,421072000,844257000,2352828000,3538000,124873000,281933000,340971000,0.1387,,,-170925000,-65835000,-0.0268,2340000,-68175000,-0.0277,-0.56,-0.56,121161000,121161000,30836000,,30836000,98697000,,151342000,280875000,3694064000,109553000,154136000,263689000,64519000,,162914000,4185186000,,4466061000,54134000,47654000,,327808000,191354000,620950000,2350971000,72485000,112736000,268711000,2804903000,,,3425853000,,1254000,-884051000,-1015000,1924020000,1040208000,4466061000,,4466061000,-68175000,281933000,943000,19856000,-61826000,-5367000,,,-340075000,95696000,268427000,-160131000,-83166000,-46714000,1431000,84681000,-203899000,-1075605000,,-17613000,,977699000,-115519000,,-50991000,30836000,81827000,108296000
2012,2770085000,1955935000,814150000,0.2939,,462854000,,462854000,252281000,715135000,2671070000,4012000,146783000,270362000,353544000,0.1276,82286000,0.0297,-145887000,-63601000,-0.0230,2044000,-65645000,-0.0237,-0.54,-0.54,121991000,121991000,69240000,,69240000,100401000,,139397000,309038000,3438374000,109553000,601545000,711098000,31386000,,176082000,4356940000,,4665978000,43184000,509543000,24647000,361360000,207416000,1121503000,2169826000,79010000,99851000,193071000,2541758000,,,3663261000,,1267000,-949696000,,1951146000,1002717000,4665978000,,4665978000,-65645000,270362000,,25520000,-472390000,-3415000,,,-812465000,533122000,290969000,-208412000,-5368000,-1557000,35124000,-483533000,-455334000,-551953000,,,,754722000,202769000,,38404000,69240000,30836000,82557000
2013,2891966000,2017753000,874213000,0.3023,,461277000,,461277000,268757000,730034000,2747787000,1339000,137399000,285811000,421382000,0.1457,131288000,0.0454,-133116000,-1828000,-0.0006,1756000,-3584000,-0.0012,-0.03,-0.03,123671000,123671000,58511000,,58511000,104262000,,132089000,294862000,3460463000,109553000,593769000,703322000,44103000,,235007000,4442895000,,4737757000,65840000,201954000,27240000,388400000,214650000,870844000,2434624000,86862000,81299000,243191000,2845976000,,,3716820000,,1277000,-959011000,-1822256000,3800927000,1020937000,4737757000,,4737757000,-3584000,285811000,-183000,25978000,236483000,-5449000,,,-575982000,-178384000,366121000,-257527000,-17172000,,,-247634000,-264806000,-1199635000,,,,1087591000,-112044000,,-10729000,58511000,69240000,108594000
2014,3831706000,2698538000,1133168000,0.2957,,604097000,,604097000,537035000,1141132000,3839670000,1343000,248188000,544512000,462405000,0.1207,-84905000,-0.0222,-245826000,-330731000,-0.0863,-181305000,-148990000,-0.0389,-1.01,-1.01,148185000,148185000,104083000,,104083000,149730000,,360976000,614789000,8389505000,736805000,154773000,891578000,312925000,,312566000,9906574000,,10521363000,76314000,272265000,45834000,101613000,427570000,877762000,5993691000,5877000,243474000,518318000,6761360000,,2649226000,7639122000,,1870000,-1108001000,,3987855000,2881724000,10520846000,517000,10521363000,-148990000,544512000,-182371000,28299000,313009000,3510000,,,-262973000,-311807000,242652000,-304245000,1930000,,,-316812000,-314882000,-968196000,330386000,,,755612000,117802000,,45572000,104083000,58511000,-61593000
2015,4960608000,3512160000,1448448000,0.2920,,738153000,,738153000,733165000,1471318000,4983478000,1603000,388764000,736516000,575594000,0.1160,-165206000,-0.0333,-385158000,-550364000,-0.1109,-92209000,-457477000,-0.0922,-2.48,-2.48,184333000,184333000,88029000,,88029000,144053000,,265861000,497943000,7247942000,725696000,912620000,1638316000,371639000,,292724000,9550621000,,10048564000,128006000,235604000,40471000,99277000,377261000,840148000,3769371000,,69051000,2911267000,6749689000,,2489588000,7589837000,,1883000,-1565478000,-2543035000,6565518000,2458888000,10048725000,-161000,10048564000,-457477000,736516000,-95261000,31651000,-79232000,5608000,,,-342205000,156169000,292366000,-411051000,-69297000,,,-499680000,-568977000,-1467806000,,,,1728363000,260557000,,-16054000,88029000,104083000,-118685000
2016,4976980000,3536999000,1439981000,0.2893,,687044000,,687044000,520402000,1207446000,4744445000,2933000,385617000,529802000,516400000,0.1038,-31083000,-0.0062,-368175000,-399258000,-0.0802,5378000,-404397000,-0.0813,-2.18,-2.18,185653000,185653000,216397000,,216397000,141705000,,261402000,619504000,6674305000,705476000,788007000,1493483000,167826000,,262569000,8598183000,,9217687000,77356000,215255000,36820000,106946000,331585000,731142000,3413998000,,80646000,2914169000,6408813000,,2485520000,7139955000,,1900000,-1969875000,-2884846000,6930803000,2077982000,9217937000,-250000,9217687000,-404397000,529802000,3248000,32285000,230567000,1581000,,,-111638000,-25773000,365732000,-333647000,-13377000,,,190202000,176825000,-2065059000,,-9640000,,1660510000,-414189000,,128368000,216397000,88029000,32085000
2017,4747116000,3493286000,1253830000,0.2641,,595167000,,595167000,482077000,1077244000,4570530000,4623000,326154000,494758000,232978000,0.0491,-270045000,-0.0569,-318076000,-588121000,-0.1239,-16515000,-571419000,-0.1204,-3.07,-3.07,186155000,186155000,222647000,291796000,514443000,128961000,,258468000,901872000,5257397000,505783000,662725000,1168508000,129794000,,217878000,6773577000,,7675449000,91825000,602501000,33379000,68358000,333092000,1095776000,3375324000,,70644000,1603414000,5049382000,,1271554000,6145158000,,1913000,-2541294000,-3064320000,7134429000,1530728000,7675886000,-437000,7675449000,-571419000,494758000,-15309000,27832000,-82266000,12747000,,,-193904000,513068000,366664000,-213887000,-199017000,-291187000,,-111103000,-601307000,-1154713000,,,,1395606000,240893000,,6250000,222647000,216397000,152777000
2018,4531426000,3463557000,1067869000,0.2357,,553789000,,553789000,447455000,1001244000,4464801000,9846000,280269000,455212000,157767000,0.0348,-594249000,-0.1311,16441000,-577808000,-0.1275,-49456000,-528258000,-0.1166,-2.82,-2.82,187468000,187468000,398267000,14855000,413122000,133905000,,226989000,774016000,4797600000,154131000,529299000,683430000,27528000,,184686000,5693244000,,6467260000,95049000,317561000,28084000,60414000,300307000,773331000,3345754000,,18371000,1311391000,4675516000,,874476000,5448847000,,1968000,-3069272000,-3047375000,7133582000,1018903000,6467750000,-490000,6467260000,-528258000,455212000,-52367000,26067000,194589000,-4964000,,,685000,108718000,203961000,-225473000,-9124000,-14823000,293273000,19448000,288774000,-1109292000,,-4256000,,788485000,-325063000,,167672000,450218000,282546000,-21512000
2019,4057088000,3180544000,876544000,0.2161,,488955000,,488955000,379433000,868388000,4048932000,9859000,248341000,383490000,361631000,0.0891,-44498000,-0.0110,-226263000,-270761000,-0.0667,-2269000,-267931000,-0.0660,-1.44,-1.44,185907000,185907000,240227000,68567000,308794000,133613000,,153768000,596175000,5952461000,154131000,352309000,506440000,21210000,,118147000,6598258000,,7194433000,104721000,596146000,27339000,79402000,266703000,1046972000,3215710000,,15397000,2217629000,5448736000,,2305345000,6495708000,,1996000,-3393088000,-3237011000,7324459000,696356000,7192064000,2369000,7194433000,-267931000,383490000,-2654000,23026000,-451482000,292000,,,-450797000,531963000,216412000,-304092000,-4346000,-186224000,134000000,-168969000,-225539000,-427923000,,-23955000,,312484000,-139394000,,-148521000,301697000,450218000,-87680000
2020,3424446000,2743048000,681398000,0.1990,,430608000,,430608000,243477000,674085000,3417133000,4799000,208779000,365654000,661804000,0.1933,-97692000,-0.0285,184989000,87297000,0.0255,5352000,82019000,0.0240,0.45,0.44,183498000,184386000,380420000,172905000,553325000,109221000,,111057000,773603000,5552307000,154131000,341131000,495262000,4898000,,75688000,6128155000,,6901758000,71233000,234654000,29301000,96995000,287851000,690733000,3847103000,,9557000,1551636000,5408296000,,1528962000,6099029000,,1983000,-3311184000,,4109635000,800434000,6899463000,2295000,6901758000,82019000,365654000,-5840000,20747000,533667000,24277000,,,82870000,-790598000,205649000,-185871000,-4082000,-378269000,275000000,-317760000,-425111000,-705240000,,-18123000,,1106276000,382913000,,163451000,465148000,301697000,19778000
2021,2745891000,2257308000,488583000,0.1779,,359274000,,359274000,325245000,684519000,2941827000,1349000,195140000,345062000,432749000,0.1576,-216936000,-0.0790,109409000,-107527000,-0.0392,-8163000,-99290000,-0.0362,-0.54,-0.54,183498000,184386000,347031000,182393000,529424000,51137000,,118433000,698994000,5534715000,27321000,,27321000,67424000,279000,81734000,5711473000,,6410467000,76125000,233918000,27804000,67080000,254831000,631954000,4992099000,,,86791000,5078890000,,1384805000,5710844000,,1975000,-3410474000,,4105901000,697402000,6408246000,2221000,6410467000,-99290000,345062000,-9837000,16270000,-50494000,502000,,,18519000,-296345000,-94634000,-176657000,-5436000,-362257000,352988000,196162000,181457000,-441571000,,,,327914000,-113657000,,-26834000,438314000,465148000,-271291000
