,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1998,93400000,63400000,30000000,0.3212,,21800000,,21800000,2100000,23900000,87300000,,,2100000,13300000,0.1424,6100000,0.0653,5100000,11200000,0.1199,1900000,9300000,0.0996,1.42,1.39,6498000,6670000,3300000,,3300000,18900000,30800000,2100000,55100000,9100000,,,,,,7500000,16600000,,71700000,15800000,1800000,,,8200000,25800000,6600000,,,1600000,8200000,,,34000000,,,-7200000,-11000000,55900000,37700000,71700000,,71700000,9300000,2100000,,,6500000,,-8800000,,29300000,-12000000,5900000,-1000000,,,,-1600000,-2600000,,100000,-1800000,,-1700000,-3400000,,-3400000,,3400000,4900000
1999,88200000,61700000,26500000,0.3005,,21300000,,21300000,2400000,23700000,85400000,,,2400000,4500000,0.0510,2800000,0.0317,-700000,2100000,0.0238,300000,1800000,0.0204,0.30,0.30,5980000,6061000,3500000,,3500000,17200000,30800000,1400000,52900000,9000000,,,,,,7700000,16700000,,69600000,10900000,1800000,,,6900000,19600000,12400000,,,1500000,13900000,,,33500000,,600000,-5300000,-11200000,52000000,36100000,69600000,,69600000,1800000,2400000,,,4000000,,-800000,,33300000,-9000000,-800000,-1200000,,,,-1200000,-2400000,,,-2400000,,5900000,3500000,,200000,3500000,3300000,-2000000
2000,96204000,68308000,27896000,0.2900,,23538000,,23538000,2519000,26057000,94365000,,,2519000,8125000,0.0845,1839000,0.0191,3767000,5606000,0.0583,571000,5035000,0.0523,0.85,0.84,5952000,6020000,3384000,,3384000,17842000,26176000,1793000,49195000,8793000,,,,,,7036000,15829000,,65024000,13593000,1986000,,,7545000,23124000,1750000,,,1259000,3009000,,,26133000,,596000,-313000,-11122000,49730000,38891000,65024000,,65024000,5035000,2519000,,,-7229000,,2717000,,26071000,12525000,12850000,-1193000,,,,-808000,-2001000,,8000,,,-10436000,-10428000,-532000,-111000,3384000,3495000,11657000
2001,92267000,69005000,23262000,0.2521,,24040000,,24040000,,24040000,93045000,,,2196000,1376000,0.0149,-921000,-0.0100,101000,-820000,-0.0089,777000,-1597000,-0.0173,-0.28,-0.28,5670000,5670000,3523000,,3523000,14436000,30319000,1232000,49510000,8764000,,,,,,7943000,16707000,,66217000,9936000,200000,,,8081000,18217000,11800000,,,732000,12532000,,,30749000,,558000,-1910000,-11653000,48473000,35468000,66217000,,66217000,-1597000,2196000,,,5222000,,-4018000,,31293000,-9303000,-3482000,-1253000,,,,-1456000,-2709000,,35000,-1706000,,8264000,6593000,-263000,139000,3523000,3384000,-4735000
2002,70486000,55240000,15246000,0.2163,,19658000,,19658000,,19658000,74898000,,,1929000,-5745000,-0.0815,-7167000,-0.1017,-507000,-7674000,-0.1089,589000,-8263000,-0.1172,-1.48,-1.48,5583000,5583000,4358000,,4358000,13425000,22548000,1204000,41535000,8808000,,,,,,6809000,15617000,,57152000,9856000,1313000,,,10016000,21185000,7572000,,,378000,7950000,,,29135000,,558000,-10173000,-7085000,44717000,28017000,57152000,,57152000,-8263000,1929000,,,-10943000,,7720000,,20350000,23478000,6201000,-1184000,,,,157000,-1027000,,4000,,,-4621000,-4617000,278000,835000,4358000,3523000,5017000
2003,75532000,54710000,20822000,0.2757,,18749000,,18749000,,18749000,73459000,,,1429000,2849000,0.0377,2197000,0.0291,-777000,1420000,0.0188,958000,462000,0.0061,0.08,0.08,5582000,5582000,5289000,,5289000,12823000,22247000,2031000,42390000,8382000,,,,,,7186000,15568000,,57958000,9461000,9677000,,,1016000,20154000,8577000,,,486000,9063000,,,29217000,,,-9711000,-6800000,49182000,28741000,57958000,,57958000,462000,1429000,,,1886000,,1465000,,22236000,-1501000,2276000,-536000,,,,-1312000,-1848000,,,-23000,,-6000,-29000,532000,931000,5289000,4358000,1740000
2004,99572000,69274000,30298000,0.3043,,21401000,,21401000,,21401000,90675000,,468000,1223000,9259000,0.0930,8432000,0.0847,-864000,7568000,0.0760,1299000,6269000,0.0630,1.08,1.04,5784000,6026000,8249000,,8249000,17337000,28937000,1949000,56472000,8236000,,2920000,2920000,,,5818000,16974000,,73446000,18361000,317000,,,11447000,30125000,4283000,,,583000,4866000,,,34991000,,,-3442000,-5483000,54409000,38455000,73446000,,73446000,6269000,1223000,,,4111000,,-4947000,,26347000,-4797000,6806000,-762000,,,,-972000,-1734000,,2128000,,,-4698000,-2570000,458000,2960000,8249000,5289000,6044000
2005,125509000,82951000,42558000,0.3391,,26057000,,26057000,,26057000,109008000,,,1331000,17413000,0.1387,16501000,0.1315,-419000,16082000,0.1281,-361000,16443000,0.1310,2.66,2.60,6171000,6336000,17559000,,17559000,20100000,29530000,6629000,73818000,9051000,,,,6000000,,5245000,20296000,,94114000,19138000,126000,,,11497000,30761000,4010000,,,399000,4409000,,,35170000,,622000,13001000,-3380000,48701000,58944000,94114000,,94114000,16443000,1331000,-4389000,,16710000,,-660000,,43057000,-18118000,11977000,-1879000,,,,-660000,-2539000,,797000,,,-464000,333000,-461000,9310000,17559000,8249000,10098000
2006,148517000,95192000,53325000,0.3590,,,,30697000,,30697000,125889000,,,1504000,24618000,0.1658,22628000,0.1524,486000,23114000,0.1556,7635000,15479000,0.1042,2.45,2.42,6317000,6397000,29846000,,29846000,22248000,43343000,5445000,100882000,9150000,,5580000,5580000,,1121000,7381000,23232000,,124114000,26605000,136000,,,17599000,44340000,3874000,,,525000,4399000,,,48739000,,,28480000,-3751000,,75375000,124114000,,124114000,15479000,1504000,491000,,13485000,,-12726000,,56542000,-16913000,14046000,-3301000,,,,-319000,-3620000,,562000,,,618000,1180000,681000,12287000,29846000,17559000,10745000
2007,188047000,116965000,71082000,0.3780,,,,40124000,,40124000,157089000,,,2106000,34871000,0.1854,30958000,0.1646,1807000,32765000,0.1742,11876000,20889000,0.1111,3.27,3.24,6382000,6440000,39760000,,39760000,25645000,61121000,12739000,139265000,11396000,,5960000,5960000,,,7160000,24516000,,163781000,35486000,,,,27729000,63215000,,,1956000,1007000,2963000,,,66178000,,,49369000,-3376000,,97603000,163781000,,163781000,20889000,2106000,1216000,,19508000,,-14116000,,76050000,-29526000,14193000,-4510000,,,1898000,,-2612000,,186000,,,-3712000,-3526000,1859000,9914000,39760000,29846000,9683000
2008,223994000,141377000,82617000,0.3688,,,,46811000,,46811000,188188000,,,3023000,37189000,0.1660,35806000,0.1599,-1640000,34166000,0.1525,11646000,22520000,0.1005,3.51,3.49,6415000,6444000,26394000,6674000,33068000,31952000,66368000,19924000,151312000,13598000,,5711000,5711000,,,6823000,26132000,,177444000,28303000,,,,22826000,51129000,,,2056000,782000,2838000,,,53967000,,,71889000,-744000,,123477000,177444000,,177444000,22520000,3023000,1048000,,24133000,,-11832000,,100183000,-50563000,161000,-5514000,,-9100000,12100000,-63000,-2577000,,151000,,,36000,187000,-1137000,-3366000,26394000,29760000,-5353000
2009,91016000,65188000,25828000,0.2838,,,,30874000,,30874000,96062000,190000,35000,3295000,-482000,-0.0053,-5046000,-0.0554,1234000,-3812000,-0.0419,-1491000,-2321000,-0.0255,-0.36,-0.36,6429000,6429000,28782000,,28782000,13988000,60281000,15213000,118264000,13112000,,6503000,6503000,,,6864000,26479000,,144743000,8262000,,,,12545000,20807000,,990000,2570000,,3560000,,,24367000,,,69568000,-1839000,,120376000,144743000,,144743000,-2321000,3295000,-2824000,246000,-2726000,14262000,11409000,-20524000,97457000,2847000,-1483000,-3699000,,,6674000,-2670000,2325000,,,,,69000,69000,1477000,2388000,28782000,26394000,-5182000
2010,105893000,84097000,21796000,0.2058,,29837000,,29837000,,29837000,113934000,86000,49000,3804000,-5006000,-0.0473,-8041000,-0.0759,-818000,-8859000,-0.0837,-3115000,-5744000,-0.0542,-0.89,-0.89,6441000,6441000,48255000,,48255000,25207000,55866000,6880000,136208000,11752000,,6042000,6042000,6344000,,,24138000,,160346000,30394000,,,,11846000,42240000,,,2335000,1031000,3366000,,,45606000,,,63824000,-1872000,52916000,114740000,160346000,,160346000,-5744000,3804000,-216000,141000,-3489000,,4154000,21114000,93968000,27256000,21752000,-1848000,,,,-1126000,-1758000,,,,,,,-521000,19473000,48255000,28782000,19904000
2011,180400000,124526000,55874000,0.3097,,38493000,,38493000,,38493000,163019000,132000,143000,4300000,20062000,0.1112,17381000,0.0963,-1762000,15619000,0.0866,4495000,11124000,0.0617,1.72,1.71,6441000,6472000,44961000,,44961000,28499000,81127000,9487000,164074000,11544000,,4928000,4928000,5999000,,,22471000,,186545000,39046000,865000,,,17317000,57228000,,,1982000,1123000,3105000,,,60333000,,,74948000,-1994000,53264000,126212000,186545000,,186545000,11124000,4300000,1372000,470000,12878000,-3395000,-25702000,8085000,106846000,-31339000,-1195000,-2842000,,,,-1131000,-2876000,,,,,844000,844000,-67000,-3294000,44961000,48255000,-4037000
2012,203117000,139936000,63181000,0.3111,,41160000,,41160000,,41160000,181096000,69000,168000,4126000,26158000,0.1288,22021000,0.1084,-157000,21864000,0.1076,6226000,15638000,0.0770,2.41,2.40,6445000,6470000,35770000,,35770000,36756000,91320000,9535000,173381000,12079000,,3969000,3969000,5883000,,,21931000,,195312000,29788000,3206000,,,16378000,49372000,,,903000,1244000,2147000,,,51519000,,,90586000,-853000,54207000,143793000,195312000,,195312000,15638000,4126000,1846000,870000,17163000,-8662000,-10152000,-9594000,124009000,-46630000,-6987000,-3732000,,,,-1018000,-3773000,,,,,2294000,2294000,-725000,-9191000,35770000,44961000,-10719000
2013,192804000,137748000,55056000,0.2856,,41413000,,41413000,,41413000,179161000,74000,280000,3392000,16114000,0.0836,13643000,0.0708,-1201000,12442000,0.0645,4252000,8190000,0.0425,1.26,1.25,6455000,6497000,42804000,,42804000,36145000,95260000,10793000,185002000,12299000,2807000,5869000,8676000,5258000,,,26233000,,211235000,34262000,3665000,,,17759000,55686000,,,743000,3315000,4058000,,,59744000,,647000,98130000,-1984000,54698000,151491000,211235000,,211235000,8190000,3392000,-909000,979000,5307000,4660000,-1020000,1768000,129316000,-2574000,14385000,-2380000,-380000,-256000,,-954000,-3014000,-4271000,,,-646000,305000,-4612000,275000,7034000,42804000,35770000,12005000
2014,222303000,153691000,68612000,0.3086,,46615000,,46615000,,46615000,200306000,78000,264000,3309000,24934000,0.1122,21997000,0.0990,-636000,21361000,0.0961,6218000,15143000,0.0681,2.31,2.30,6497000,6538000,53846000,,53846000,45435000,95992000,15481000,210754000,11505000,2606000,5154000,7760000,6912000,,,26177000,,236931000,40464000,3272000,,,23067000,66803000,,,993000,4490000,5483000,,,72286000,,651000,111580000,-3560000,55974000,164645000,236931000,,236931000,15143000,3309000,874000,921000,14635000,-11653000,-4971000,8642000,143951000,-18547000,16335000,-2635000,,-76000,,-830000,-2586000,-379000,2000,,-1693000,357000,-1713000,-994000,11042000,53846000,42804000,13700000
2015,219383000,150292000,69091000,0.3149,,45287000,,45287000,,45287000,195579000,76000,198000,3222000,26973000,0.1229,23804000,0.1085,-251000,23553000,0.1074,7339000,16214000,0.0739,2.46,2.44,6543000,6602000,55237000,,55237000,41766000,106308000,14786000,218097000,13142000,2319000,5194000,7513000,7089000,,,27744000,,245841000,41678000,1583000,,,21825000,65086000,,,1262000,4925000,6187000,,,71273000,,655000,125760000,-9386000,57539000,174568000,245841000,,245841000,16214000,3222000,-1013000,1193000,9060000,3666000,2852000,-1028000,153011000,-132000,28544000,-4533000,-17650000,,308000,-1344000,-21813000,-1605000,,,-2034000,376000,-3263000,-2077000,1391000,55237000,53846000,24011000
2016,227289000,156849000,70440000,0.3099,,50824000,,50824000,,50824000,207673000,40000,72000,3868000,22825000,0.1004,19616000,0.0863,-731000,18885000,0.0831,5593000,13292000,0.0585,2.01,1.99,6569000,6642000,41217000,,41217000,48631000,117025000,11508000,218381000,12297000,2314000,6076000,8390000,6743000,6138000,,33568000,,251949000,35210000,1476000,,,21282000,57968000,,,4294000,4212000,8506000,,,66474000,,657000,136742000,-11043000,59119000,185475000,251949000,,251949000,13292000,3868000,-225000,1607000,7402000,-8141000,-13881000,-6001000,160413000,-32807000,-6863000,-4177000,,,,-1941000,-3913000,,,,-2310000,,-2310000,-934000,-14020000,41217000,55237000,-11040000
2017,243667000,173103000,70564000,0.2896,,49661000,,49661000,,49661000,222764000,41000,91000,3616000,24423000,0.1002,20903000,0.0858,-187000,20716000,0.0850,5601000,15115000,0.0620,2.27,2.25,6615000,6680000,66307000,,66307000,50094000,119948000,10066000,246415000,12181000,2440000,7302000,9742000,7131000,6176000,,35230000,,281645000,45127000,1507000,,,24255000,70889000,,,3821000,3850000,7671000,,,78560000,,664000,149267000,-8190000,61344000,203085000,281645000,,281645000,15115000,3616000,1403000,1698000,15113000,563000,1638000,8529000,175526000,-6573000,30372000,-4445000,,,417000,-2264000,-4028000,,,,-2590000,239000,-2351000,1097000,25090000,66307000,41217000,25927000
2018,300671000,208865000,91806000,0.3053,,58010000,,58010000,,58010000,266875000,189000,100000,3713000,36309000,0.1208,33796000,0.1124,-1300000,32496000,0.1081,11006000,21490000,0.0715,3.19,3.15,6700000,6771000,77170000,,77170000,54414000,137609000,12242000,281435000,12959000,2377000,8390000,10767000,8012000,2234000,,33972000,,315407000,54131000,1434000,5180000,,31238000,86803000,,,,5751000,5751000,,,92554000,,672000,167859000,-9863000,64185000,222853000,315407000,,315407000,21490000,3713000,-530000,2504000,19106000,-5148000,-20386000,10788000,194632000,-25271000,21012000,-5863000,-1156000,,233000,-2146000,-6606000,,,,-2898000,345000,-2553000,-990000,10863000,77170000,66307000,15149000
2019,263377000,186169000,77208000,0.2931,,54668000,,54668000,,54668000,240837000,462000,62000,3745000,27131000,0.1030,22540000,0.0856,784000,23324000,0.0886,5829000,17495000,0.0664,2.57,2.55,6759000,6815000,56943000,,56943000,43279000,148851000,12788000,261861000,13913000,5847000,9414000,15261000,8184000,1846000,,39204000,,301065000,33031000,,1936000,,21601000,54632000,,,160000,6028000,6188000,,,60820000,,677000,182151000,-8933000,66350000,240245000,301065000,,301065000,17495000,3745000,260000,2670000,12597000,11239000,-10499000,-23780000,207229000,-43180000,-6413000,-4870000,-4353000,,243000,-1618000,-8897000,-1450000,,,-3203000,-499000,-5152000,235000,-20227000,56943000,77170000,-11283000
2020,,,,,,41416000,,41416000,,41416000,41416000,130000,94000,4547000,-5315000,-Infinity,-9862000,-Infinity,3615000,-6247000,-Infinity,,-6247000,-Infinity,-0.93,-0.93,6670000,6670000,57859000,,57859000,27686000,149864000,16002000,251411000,11921000,,1846000,1846000,8410000,,-8410000,13767000,,265178000,31710000,4132000,285000,2479000,12116000,50437000,,,,14070000,14070000,,12121000,64507000,,657000,172484000,-2990000,60997000,231148000,295655000,-30477000,265178000,-6247000,4547000,-547000,2058000,-6255000,15909000,3461000,-2556000,200974000,17376000,10932000,-1656000,,,,-496000,-1179000,,,-7000000,-3420000,-431000,-10851000,2014000,916000,57859000,56943000,9276000
2021,235195000,178946000,56249000,0.2392,,,,46001000,,46001000,224947000,34000,24000,4193000,14338000,0.0610,10248000,0.0436,-127000,10121000,0.0430,3357000,6764000,0.0288,1.02,1.02,6601000,6618000,84063000,,84063000,42620000,148216000,14971000,289870000,21231000,,9118000,9118000,9562000,3154000,,43065000,,332935000,42716000,4221000,1192000,8593000,25640000,81170000,6794000,,68000,6484000,13346000,,11015000,94516000,,662000,175574000,-1741000,63924000,238419000,332935000,,332935000,6764000,4193000,-112000,2779000,18795000,-15188000,2165000,20617000,4264000,-244000,32175000,-2369000,,,,-2085000,-3345000,,,,-3674000,153000,-3521000,895000,26204000,84063000,57859000,29806000
