,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1997,262325000,243473000,18852000,0.0719,,12395000,,12395000,,12395000,255868000,,,8224000,9335000,0.0356,6457000,0.0246,-2469000,3988000,0.0152,1452000,-341000,-0.0013,-0.02,-0.02,16872000,16872000,1079000,,1079000,31049000,44463000,3571000,80162000,86401000,,,,,,4913000,91314000,,171476000,31639000,2620000,,,9216000,43475000,49673000,,5989000,1017000,56679000,,,100154000,,16873000,16249000,,38200000,71322000,171476000,,171476000,-341000,8224000,,,3039000,,-12758000,,36687000,-3645000,7277000,-27076000,,,638000,-27076000,-26438000,-95525000,10000,,-2024000,115256000,17717000,,-344000,1079000,1423000,-19799000
1998,266100000,252800000,13300000,0.0500,,13400000,,13410000,-10000,13400000,266200000,,,8738000,8838000,0.0332,-57000,-0.0002,557000,500000,0.0019,200000,-100000,-0.0004,-0.01,-0.01,16000000,17241379,400000,,400000,28700000,30600000,2000000,61700000,80400000,,,,,5700000,-700000,85400000,,147100000,28800000,,,,6600000,35400000,35700000,,,6800000,42500000,,,77900000,,16900000,14100000,-58000000,96300000,69300000,147200000,-100000,147100000,-100000,8738000,,,-10387000,,13898000,,26300000,16266000,14517000,-6708000,,,222000,2150000,2372000,-123062000,44000,,-2026000,107132000,-17912000,,-657000,422000,1079000,7809000
1999,271000000,235300000,35700000,0.1317,,17400000,,17429000,71000,17500000,252800000,,,8908000,24608000,0.0908,18218000,0.0672,-2518000,15700000,0.0579,5700000,10000000,0.0369,0.59,0.59,16925424,16925424,800000,,800000,31100000,36400000,3000000,71300000,85500000,,,,3100000,7700000,300000,96600000,,167900000,25000000,,,,10600000,35600000,46200000,,,8800000,55000000,,,90600000,,16900000,22100000,-64400000,102700000,77300000,167900000,,167900000,10000000,8908000,,,9400000,,-4168000,,35700000,-14600000,13708000,-7344000,-8397000,-5125000,,-8318000,-21840000,-95981000,111000,,-2028000,106435000,8537000,,405000,827000,422000,6364000
2000,315285000,283283000,32002000,0.1015,,19368000,,19368000,,19368000,302651000,,,11203000,14636000,0.0464,12634000,0.0401,-9201000,3433000,0.0109,1312000,2121000,0.0067,0.13,0.13,16968000,16968000,3230000,,3230000,42614000,48475000,7179000,101498000,110191000,,,,,,33759000,143950000,,245448000,43466000,10120000,,,9576000,63162000,94880000,,8934000,1033000,104847000,,,168009000,,16920000,22192000,,38327000,77439000,245448000,,245448000,2121000,11203000,1139000,,2636000,,8371000,,38336000,7416000,24515000,-9230000,-1453000,,,-72635000,-74088000,-143471000,19000,,-2030000,197458000,51976000,,2403000,3230000,827000,15285000
2001,299800000,278500000,21300000,0.0710,,17100000,,17145000,27855000,45000000,323500000,,,13000000,-25200000,-0.0841,-24153000,-0.0806,-13947000,-38100000,-0.1271,-14400000,-23800000,-0.0794,-1.41,-1.41,16906762,16906762,1000000,,1000000,40700000,34600000,8700000,85000000,79000000,14400000,,14400000,3400000,,14800000,111600000,,196600000,29100000,,,,13500000,42600000,97800000,,,6100000,103900000,,,146500000,,16900000,-1600000,-7200000,42000000,50100000,196600000,,196600000,-23800000,13000000,-11379000,,4064000,,12534000,,42400000,17382000,-733000,-2257000,8078000,,,-2097000,5981000,-85395000,,,,81100000,-4295000,,953000,4183000,3230000,-2990000
2002,251000000,227000000,24000000,0.0956,,11600000,,11560000,12140000,23700000,250700000,,,8351000,-17349000,-0.0691,-454000,-0.0018,-10946000,-11400000,-0.0454,,-25700000,-0.1024,-1.52,-1.52,16922368,16922368,300000,,300000,29900000,32700000,5800000,68700000,57300000,,,,,,10400000,67700000,,136400000,23900000,,,,12400000,36300000,70000000,,,6800000,76800000,,,113100000,,16900000,-27300000,-9200000,42900000,23300000,136400000,,136400000,-25700000,8351000,-16000,,-10000000,,-1165000,,32400000,35210000,7845000,-528000,16448000,,,1720000,18168000,-32065000,,,,5400000,-26665000,,-652000,310000,962000,7317000
2003,212100000,190800000,21300000,0.1004,,11300000,,11341000,59000,11400000,202200000,,,7056000,6956000,0.0328,9946000,0.0469,-10046000,-100000,-0.0005,-6800000,6700000,0.0316,0.40,0.39,17017722,17235897,300000,,300000,30900000,30300000,8300000,69800000,52700000,,,,,,10400000,63100000,,132900000,19400000,2663000,,,6337000,28400000,67600000,,,5700000,73300000,,,101700000,,16900000,-20600000,-3413000,38385000,31272000,132972000,-72000,132900000,6700000,7056000,-6834000,,9000000,,2394000,,41400000,-12159000,3763000,-962000,,,,246000,-716000,,,,,-3047000,-3047000,,,310000,310000,2801000
2004,298800000,219800000,79000000,0.2644,,21200000,,15210000,5990000,21200000,241000000,,,8119000,61019000,0.2042,66129000,0.2213,-12629000,53500000,0.1790,21400000,31500000,0.1054,2.13,2.04,17278118,17998039,2300000,,2300000,44500000,40400000,3800000,91000000,50500000,,,,,,9800000,60300000,,151300000,15000000,3960000,,,10740000,29700000,49000000,,,1400000,50400000,,,80100000,,18200000,10900000,-1637000,43214000,70677000,150777000,523000,151300000,31500000,8119000,7465000,,19900000,,-10145000,,61300000,-39215000,27769000,-3043000,,,,24000,-3019000,,,,,-22742000,-22742000,,2008000,2318000,310000,24726000
2005,309300000,251400000,57900000,0.1872,,16200000,,16348000,-148000,16200000,267600000,,,7070000,45970000,0.1486,42109000,0.1361,-3709000,38400000,0.1242,13900000,25000000,0.0808,1.34,1.32,18656000,18954000,1400000,,1400000,38600000,31600000,9400000,81000000,41600000,,,,,,15700000,57300000,,138300000,15400000,2376000,,,11624000,29400000,9500000,,,2300000,11800000,,,41200000,,18900000,34800000,-1600000,44936000,97036000,138236000,64000,138300000,25000000,7070000,2004000,,-9700000,,7244000,,51600000,20087000,44461000,-6607000,,,,2691000,-3916000,,175000,,-566000,-41100000,-41491000,,-946000,1372000,2318000,37854000
2006,329507000,258636000,70871000,0.2151,,16996000,,16996000,,16996000,275632000,,,5107000,57677000,0.1750,53875000,0.1635,32000,53907000,0.1636,19530000,33040000,0.1003,1.80,1.79,18307000,18473000,10689000,,10689000,37519000,46797000,3086000,98091000,55217000,,,,,,13288000,68505000,,166596000,30691000,,,,10462000,41153000,,,,3005000,3005000,,,44158000,,18213000,57882000,-662000,47005000,122438000,166596000,,166596000,33040000,5107000,-1627000,,5338000,,-15228000,,56938000,2977000,44835000,-18959000,,,,11413000,-7546000,,360000,-8529000,-2222000,-11617000,-22008000,,9318000,10689000,1371000,25876000
2007,297800000,241700000,56100000,0.1884,,17600000,,17583000,17000,17600000,259300000,,,6209000,44409000,0.1491,38478000,0.1292,-178000,38300000,0.1286,14000000,24200000,0.0813,1.33,1.32,18142000,18314000,8700000,,8700000,34500000,47400000,4700000,95300000,67100000,,,,,,11100000,78200000,,173500000,16700000,,,,7900000,24600000,,,,5100000,5100000,,,29700000,,18300000,79900000,-3251000,48901000,143850000,173550000,-50000,173500000,24200000,6209000,2003000,,13762000,,-604000,,70700000,-29256000,16918000,-17013000,,,,-49000,-17062000,,162000,,-2176000,172000,-1842000,,-1986000,8703000,10689000,-95000
2008,353900000,267100000,86800000,0.2453,,18600000,,18623000,-23000,18600000,285700000,,,7769000,76069000,0.2149,68132000,0.1925,68000,68200000,0.1927,24500000,43800000,0.1238,2.49,2.47,17547000,17712000,26500000,,26500000,49600000,71200000,3100000,150400000,69100000,,,,,400000,8300000,77800000,,228200000,23600000,,,,29300000,52900000,,,,5500000,5500000,,,58400000,,17500000,112500000,-3341000,43188000,169847000,228247000,-47000,228200000,43800000,7769000,484000,,26800000,,-23819000,,97500000,-42104000,36749000,-9456000,,,,1207000,-8249000,,120000,-8691000,-2141000,2000,-10710000,,17790000,26493000,8703000,27293000
2009,230200000,245300000,-15100000,-0.0656,,17200000,,17243000,57000,17300000,262600000,144000,641000,7885000,-25374000,-0.1102,-32300000,-0.1403,-400000,-32700000,-0.1421,-11800000,-22100000,-0.0960,-1.27,-1.27,17380000,17380000,35100000,,35100000,34300000,38500000,3800000,111700000,64200000,,,,,,6200000,70400000,,182100000,24000000,,,,5400000,29400000,,,,5600000,5600000,,,35000000,,17500000,88300000,-2520000,43790000,147070000,182070000,30000,182100000,-22100000,7885000,997000,2036000,-15200000,28298000,6737000,,82300000,48504000,22122000,-2377000,,-215000,413000,-2364000,-2166000,-22920000,,,-11381000,22954000,-11347000,,8609000,35102000,26493000,19745000
2010,211600000,193600000,18000000,0.0851,,16000000,,17511000,-11000,17500000,211100000,102000,453000,7009000,7962000,0.0376,771000,0.0036,-371000,400000,0.0019,,500000,0.0024,0.03,0.03,17466000,17564000,45900000,,45900000,25500000,43900000,3500000,118800000,58700000,,,,,1800000,3200000,63700000,,182500000,20700000,,,,6100000,26800000,,,,7800000,7800000,,,34600000,,17600000,86700000,-2309000,45885000,147876000,182476000,24000,182500000,500000,7009000,-1121000,2258000,9700000,,-7710000,-3687000,92000000,-5467000,12879000,-1493000,,,,420000,420000,-338000,,,-2108000,-20000,-2466000,,10833000,45935000,35102000,11386000
2011,336900000,305200000,31700000,0.0941,,19600000,,19608000,11292000,30900000,336100000,38000,958000,9573000,10631000,0.0316,1021000,0.0030,-921000,100000,0.0003,500000,-400000,-0.0012,-0.02,-0.02,17562000,17562000,,,,42000000,76400000,4000000,122400000,89500000,,,,,1700000,2900000,94100000,,216500000,38600000,675000,1234000,,7425000,46700000,13500000,,,7900000,21400000,,,68100000,,17600000,84200000,-2015000,48689000,148474000,216574000,-74000,216500000,-400000,9573000,209000,2917000,-16300000,-17001000,-11870000,,75700000,1094000,-2907000,-7937000,-37308000,-147000,1063000,-4997000,-41389000,-52150000,,,-2112000,52633000,-1629000,,-45925000,10000,45935000,-10844000
2012,363300000,340800000,22500000,0.0619,,18900000,,18911000,489000,19400000,360200000,21000,623000,9762000,13102000,0.0361,3547000,0.0098,-847000,2700000,0.0074,917000,1800000,0.0050,0.10,0.10,17664000,17990000,,,,42100000,65800000,7200000,115100000,87700000,,,,,4100000,1700000,93500000,,208600000,30100000,,1233000,,5900000,36000000,11500000,,,11600000,23100000,,,59100000,,17700000,83800000,-2441000,50441000,149500000,208600000,,208600000,1800000,9762000,835000,2208000,3400000,-167000,10600000,,79100000,-4861000,13144000,-8066000,,,,-8191000,-8191000,-93406000,,,-2121000,90574000,-4953000,,,10000,10000,5078000
2013,363900000,324700000,39200000,0.1077,,20700000,,20682000,-82000,20600000,345300000,14000,235000,9833000,28030000,0.0770,18600000,0.0511,-600000,18000000,0.0495,6262000,11700000,0.0322,0.65,0.64,17948000,18353000,15400000,,15400000,41100000,58800000,5900000,121200000,83100000,,1700000,1700000,171000,7300000,-871000,91400000,,212600000,30600000,,1155000,,6800000,37400000,,,,14200000,14200000,,,51600000,,18200000,89000000,-1562000,55418000,161056000,212656000,-56000,212600000,11700000,9833000,3881000,2161000,4700000,1028000,6981000,,83800000,4553000,36828000,-6917000,,,,-6294000,-6294000,-16077000,,,-6599000,7572000,-15104000,,15430000,15440000,10000,29911000
2014,409000000,360200000,48800000,0.1193,,23400000,,23371000,1829000,25200000,385400000,10000,252000,10274000,35693000,0.0873,23500000,0.0575,1700000,25200000,0.0616,8567000,16600000,0.0406,0.91,0.89,18257000,18665000,3100000,,3100000,52000000,81900000,5600000,142600000,90400000,7000000,9800000,16800000,69000,6600000,331000,114200000,,256800000,52800000,,1242000,,10400000,63200000,,,,14700000,14700000,,,77900000,,18400000,103400000,-1790000,58873000,178883000,256783000,17000,256800000,16600000,10274000,41000,2661000,-4400000,-2084000,-16814000,,79400000,4056000,29232000,-8955000,-33943000,,,-6432000,-40375000,-19215000,,,-2193000,20161000,-1247000,,-12390000,3050000,15440000,20277000
2015,447504000,389171000,58333000,0.1304,,25205000,,25824000,-1351000,24473000,413644000,11000,320000,11934000,45218000,0.1010,33860000,0.0757,-896000,32964000,0.0737,11254000,21710000,0.0485,1.18,1.15,18418000,18803000,33258000,,33258000,46782000,66009000,5309000,151358000,84178000,6965000,10220000,17185000,227000,6057000,1234000,108881000,,260239000,32182000,,3694000,,13644000,45826000,,,,14198000,14198000,,,60024000,,18466000,122928000,-2146000,60967000,200215000,260239000,,260239000,21710000,11934000,333000,2298000,26132000,4266000,15890000,,105532000,-26633000,35774000,-8613000,480000,,,-3519000,-3039000,-60978000,,,-2211000,60662000,-2527000,,30208000,33258000,3050000,27161000
2016,418547000,333359000,85188000,0.2035,,26069000,,28608000,115000,28723000,362082000,166000,158000,11544000,67992000,0.1624,56465000,0.1349,-175000,56290000,0.1345,19045000,37245000,0.0890,1.99,1.95,18754000,19055000,58873000,,58873000,47389000,71186000,3039000,180487000,88193000,6965000,9063000,16028000,170000,5472000,2542000,112405000,,292892000,42759000,,1328000,,11024000,53783000,,,,14543000,14543000,,,68326000,,18976000,139314000,-1541000,67817000,224566000,292892000,,292892000,37245000,11544000,536000,2439000,21172000,-607000,-5177000,,126704000,-18400000,54536000,-12977000,,,,-12972000,-12972000,-328000,,,-20859000,5238000,-15949000,,25615000,58873000,33258000,41559000
2017,388871000,329090000,59781000,0.1537,,25508000,,25508000,,25508000,354598000,248000,136000,11649000,45953000,0.1182,34273000,0.0881,-105000,34168000,0.0879,11620000,22548000,0.0580,1.19,1.17,19011000,19217000,32105000,,32105000,41209000,81853000,5024000,160191000,98670000,6965000,7913000,14878000,105000,,9229000,122882000,,283073000,33651000,,1384000,,8667000,42318000,,,8103000,9276000,17379000,,,59697000,,19041000,135851000,-1333000,69817000,223376000,283073000,,283073000,22548000,11649000,2503000,2245000,-8831000,7105000,-10667000,,117873000,-9811000,20303000,-20575000,,,,-20880000,-20880000,-404000,,,-26011000,224000,-26191000,,-26768000,32105000,58873000,-272000
2018,453217000,382410000,70807000,0.1562,,28304000,,28304000,-0,28304000,410714000,515000,114000,12818000,55562000,0.1226,42503000,0.0938,127000,42630000,0.0941,6364000,36266000,0.0800,1.90,1.88,19079000,19277000,43941000,,43941000,51484000,94157000,5895000,195477000,106148000,8293000,9703000,17996000,40000,5340000,4533000,134057000,,329534000,60059000,,2054000,,11929000,71988000,,,,15881000,15881000,,,87869000,,19223000,151084000,-1494000,72852000,241665000,329534000,,329534000,36266000,12818000,-2807000,2078000,5616000,-11200000,-12304000,,123489000,-2000,53969000,-18449000,-3300000,,,-18639000,-21939000,-372000,,,-21333000,1511000,-20194000,,11836000,43941000,32105000,35520000
2019,455713000,425652000,30061000,0.0660,,24504000,,24504000,-1200000,23304000,448956000,293000,168000,13553000,21176000,0.0465,6757000,0.0148,698000,7455000,0.0164,1857000,5598000,0.0123,0.29,0.29,19243000,19340000,38181000,,38181000,45397000,70851000,6155000,160584000,104960000,8293000,8610000,16903000,237000,6900000,3425000,132425000,,293009000,21595000,,1820000,,6818000,28413000,,,,18579000,18579000,,,46992000,,19261000,154372000,-2248000,74632000,246017000,293009000,,293009000,5598000,13553000,1798000,2057000,8682000,7302000,23306000,,132171000,-25080000,6608000,-10512000,,,,-9556000,-9556000,-44333000,,,-2310000,43831000,-2812000,,-5760000,38181000,43941000,-3904000
2020,472618000,416831000,55787000,0.1180,,,,31348000,,31348000,448179000,473000,106000,14255000,38531000,0.0815,24439000,0.0517,-269000,24170000,0.0511,5161000,19009000,0.0402,0.99,0.98,19278000,19383000,68688000,,68688000,53817000,68963000,5570000,197038000,103914000,9745000,8567000,18312000,170000,,18468000,140864000,,337902000,38961000,1230000,3471000,,13487000,53678000,1300000,,6568000,11553000,19421000,,2530000,73099000,,19304000,171068000,-1956000,76387000,264803000,337902000,,337902000,19009000,14255000,-424000,2028000,11189000,-5806000,5060000,,143360000,10167000,56224000,-7114000,-18356000,,,-4818000,-23174000,-322000,,,-2313000,92000,-2543000,,30507000,68688000,38181000,49110000
2021,590601000,469053000,121548000,0.2058,,,,32388000,,32388000,501441000,21000,96000,14521000,100720000,0.1705,89160000,0.1510,-3057000,86103000,0.1458,19493000,66610000,0.1128,3.44,3.41,19344000,19534000,89884000,,89884000,67917000,79049000,10056000,246906000,107341000,9745000,7668000,17413000,106000,,18944000,143804000,,390710000,49443000,1030000,6349000,,18376000,68849000,695000,,6296000,12832000,19823000,,1725000,88672000,,19408000,206384000,-2442000,78688000,302038000,390710000,,390710000,66610000,14521000,-118000,1988000,-13195000,-14100000,-10086000,,-900000,72000,69878000,-17500000,,,,-17805000,-17805000,-297000,,,-31294000,714000,-30877000,,21196000,89884000,68688000,52378000
