,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1992,655500000,464200000,191300000,0.2918,,,,103300000,28900000,132200000,596400000,,,28900000,84600000,0.1291,59100000,0.0902,-3400000,55700000,0.0850,22500000,33200000,0.0506,0.46,0.46,71663366,71663366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33200000,28900000,1100000,,1200000,,2700000,,,1000000,65400000,-40400000,,,,5300000,-35100000,,1100000,-1700000,-2400000,-5200000,-8200000,,-8200000,,3200000,25000000
1993,650700000,463500000,187200000,0.2877,,,,102000000,29100000,131100000,594600000,,,29100000,70600000,0.1085,56100000,0.0862,-14600000,41500000,0.0638,16000000,25500000,0.0392,0.35,0.35,72947368,72947368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25500000,29100000,-1200000,,,,2800000,,,5500000,58900000,-53200000,,,,400000,-52800000,,10100000,-3200000,-2700000,15500000,19700000,,19700000,,25300000,5700000
1994,705800000,494800000,211000000,0.2990,,,,113500000,34300000,147800000,642600000,,,34300000,95300000,0.1350,63200000,0.0895,-2200000,61000000,0.0864,23500000,37500000,0.0531,0.50,0.50,75000000,75000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37500000,34300000,2800000,,,,-7300000,,,-16300000,58300000,-106700000,,,,1600000,-105100000,,14800000,-5300000,-5000000,6400000,10900000,,10900000,,51200000,-48400000
1995,902900000,644200000,258700000,0.2865,,,,139500000,43200000,182700000,826900000,,,43200000,111100000,0.1230,76000000,0.0842,-8100000,67900000,0.0752,26500000,41400000,0.0459,0.55,0.55,75272727,75272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41400000,43200000,6400000,,,,3600000,,,-14100000,76900000,-73800000,,,,-64200000,-138000000,,1700000,-7800000,-9100000,82500000,67300000,100000,67300000,,15200000,3100000
1996,876100000,583600000,292500000,0.3339,,,,151800000,48600000,200400000,784000000,,,48600000,131000000,0.1495,92100000,0.1051,-9700000,82400000,0.0941,31300000,51100000,0.0583,0.68,0.68,74946667,74946667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51100000,48600000,5100000,,,,5000000,,,18700000,123500000,-71800000,,,,4000000,-67800000,,2500000,-4300000,-9100000,-15500000,-26400000,,-26400000,,21500000,51700000
1997,1109700000,786300000,323400000,0.2914,,,,197100000,62100000,259200000,1045500000,,,62100000,99900000,0.0900,64200000,0.0579,-26400000,37800000,0.0341,21700000,16100000,0.0145,0.23,0.23,68510638,71111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16100000,62100000,5000000,,,,-300000,,,23200000,106400000,-87000000,,,,-300500000,-387500000,,4100000,,-10100000,239700000,233700000,,233700000,,50900000,19400000
1998,1293600000,879300000,414300000,0.3203,,,,229500000,70800000,300300000,1179600000,,,70800000,145400000,0.1124,114000000,0.0881,-39400000,74600000,0.0577,32600000,42000000,0.0325,0.60,0.60,69421488,70000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42000000,70800000,4000000,,,,5200000,,,8900000,125700000,-81700000,,,,3300000,-78400000,,3800000,-4400000,-10400000,-33700000,-44700000,-200000,-44700000,,3300000,44000000
1999,1310400000,894700000,415700000,0.3172,,,,236100000,72500000,308600000,1203300000,,,72500000,142800000,0.1090,107100000,0.0817,-36800000,70300000,0.0536,30600000,39700000,0.0303,0.57,0.56,69649123,70265487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39700000,72500000,3400000,,,,-6100000,,,-3200000,112400000,-92300000,,,,1100000,-91200000,,3100000,,-10500000,-15400000,-22800000,400000,-1300000,4500000,5800000,20100000
2000,1463288000,1106845000,356443000,0.2436,,,,243591000,77061000,320652000,1427497000,,,77061000,72715000,0.0497,35791000,0.0245,-40137000,-4346000,-0.0030,11570000,-15916000,-0.0109,-0.23,-0.23,69200000,69200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15916000,77061000,316000,,,,-5362000,,,40983000,102444000,-94640000,,,,-6703000,-101343000,,3748000,-22245000,-10384000,28739000,-142000,-48000,911000,5449000,4538000,7804000
2001,1441632000,1144801000,296831000,0.2059,,,,180280000,25462000,205742000,1350543000,,,77593000,130013000,0.0902,91089000,0.0632,-38955000,52134000,0.0362,21897000,30523000,0.0212,0.46,0.46,66354348,67083516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30523000,77593000,6609000,,,,-3565000,,,31302000,146027000,-72561000,,,,-7329000,-79890000,,2377000,-2324000,-10007000,-56596000,-66550000,155000,-258000,5191000,5449000,73466000
