,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1994,125882000,67623000,58259000,0.4628,,,,,59315000,59315000,126938000,,,10851000,4113000,0.0327,-1056000,-0.0084,-5682000,-6738000,-0.0535,-2829000,-3909000,-0.0311,-0.55,-0.55,7172477,7172477,2269000,,2269000,13507000,20537000,4647000,40960000,180194000,,,,,,14257000,194451000,,235411000,5596000,,,,36461000,42057000,96138000,,1847000,34940000,132925000,,,174982000,,12318000,48111000,-94296000,94296000,60429000,235411000,,235411000,-3909000,10851000,-851000,,-4101000,,575000,,-1097000,9546000,11536000,-43488000,,-4981000,,7906000,-40563000,-26485000,,,,56558000,30073000,,1046000,2269000,1223000,-31952000
1995,125577000,70935000,54642000,0.4351,,31953000,,31953000,18693000,50646000,121581000,,,10202000,7177000,0.0572,3996000,0.0318,-7021000,-3025000,-0.0241,-1466000,-1559000,-0.0124,-0.22,-0.22,7167816,7167816,166000,,166000,13142000,19675000,3571000,36554000,88557000,,,,,,11974000,100531000,,137085000,5761000,,,,7365000,13126000,34500000,,504000,30085000,65089000,,,78215000,,12318000,46552000,-96618000,96618000,58870000,137085000,,137085000,-1559000,10202000,-1471000,,24525000,,862000,,23428000,-29555000,2142000,-5679000,,-3260000,,15312000,6373000,-27006000,,,,16388000,-10618000,,-2103000,166000,2269000,-3537000
1996,136335000,75279000,61056000,0.4478,,33692000,,33692000,24912000,58604000,133883000,,,8606000,7483000,0.0549,2452000,0.0180,-3575000,-1123000,-0.0082,-376000,-747000,-0.0055,-0.10,-0.10,7114286,7114286,453000,,453000,14343000,16484000,4028000,35308000,86610000,,,,,,10933000,97543000,,132851000,7661000,53000,,,8127000,15841000,27347000,,850000,30780000,58977000,,,74818000,,12318000,45715000,-104389000,104389000,58033000,132851000,,132851000,-747000,8606000,-389000,,-3961000,,3191000,,19467000,8245000,11754000,-5284000,,-275000,,4848000,-711000,-29466000,,,-90000,18800000,-10756000,,287000,453000,166000,6470000
1997,130500000,90200000,40300000,0.3088,,32700000,,32700000,8000000,40700000,130900000,,,8000000,9400000,0.0720,-400000,-0.0031,1800000,1400000,0.0107,500000,900000,0.0069,0.12,0.12,7500000,7500000,1600000,,1600000,12700000,18600000,4200000,37100000,87600000,,,,,,10000000,97600000,,134700000,6200000,3000000,,,7700000,16900000,29500000,,,29400000,58900000,,,75800000,,,46600000,-112000000,124300000,58900000,134700000,,134700000,900000,8000000,-5300000,,733000,,-1200000,,20200000,-833000,3500000,-8400000,,-1800000,,6300000,-3900000,,,,,1600000,1600000,,,,500000,-4900000
1998,142500000,94000000,48500000,0.3404,,31800000,,31800000,8200000,40000000,134000000,,,8200000,13000000,0.0912,8500000,0.0596,-3000000,5500000,0.0386,1200000,3600000,0.0253,0.50,0.50,7188500,7188500,3400000,,3400000,13000000,15500000,3700000,35600000,89900000,,,,,,10700000,100600000,,136200000,6600000,2800000,,,7200000,16600000,23600000,,,33500000,57100000,,,73700000,,,50200000,-120000000,132300000,62500000,136200000,,136200000,3600000,8200000,-500000,,-1200000,,5200000,,19000000,7500000,17600000,-8200000,,-1600000,,100000,-9700000,,,,,-6100000,-6100000,,,,1600000,9400000
1999,146200000,93500000,52700000,0.3605,,34900000,,34900000,8400000,43300000,136800000,,,8400000,15800000,0.1081,9400000,0.0643,-2000000,7400000,0.0506,2700000,4700000,0.0321,0.65,0.65,7188840,7188840,2700000,,2700000,15100000,16900000,4800000,39500000,101000000,,,,,,12900000,113900000,,153400000,12500000,3100000,,,10900000,26500000,25500000,,,34600000,60100000,,,86600000,,12500000,53900000,-124000000,124000000,66400000,153000000,400000,153400000,4700000,8400000,600000,,-6000000,,-2400000,,13000000,10800000,18500000,-18200000,,-2700000,,-100000,-21000000,,,,-900000,2700000,1800000,,-700000,2700000,3400000,300000
2000,140102000,93970000,46132000,0.3293,,34114000,,34114000,9002000,43116000,137086000,,,9002000,9366000,0.0669,3016000,0.0215,-2652000,364000,0.0026,-88000,452000,0.0032,0.06,0.06,7195800,7195800,351000,,351000,16032000,24256000,5498000,46137000,109725000,,,,,,14089000,123814000,,169951000,8476000,3508000,,,14849000,26833000,41012000,,,35780000,76792000,,,103625000,,12455000,53498000,-132452000,132421000,65922000,169547000,404000,169951000,452000,9002000,-776000,,6304000,,-6660000,,19304000,-13290000,1692000,-18179000,,,,-141000,-18320000,,,,-899000,15221000,14322000,,-2306000,351000,2657000,-16487000
2001,172580000,118691000,53889000,0.3123,,38525000,,38525000,,38525000,157216000,,,10226000,21234000,0.1230,15364000,0.0890,-4356000,11008000,0.0638,3440000,7568000,0.0439,1.05,1.05,7195800,7195800,2173000,,2173000,15992000,26425000,4510000,49100000,113046000,,,,,,14287000,127333000,,176433000,10534000,3759000,,988000,8356000,23637000,38295000,,,40512000,78807000,,,102444000,,12455000,61066000,-142260000,142158000,73419000,175863000,570000,176433000,7568000,10226000,1792000,,6159000,,-2169000,,25463000,-9792000,15953000,-13356000,,,,624000,-12732000,,,,,-1399000,-1399000,,1822000,2173000,351000,2597000
2002,155465000,116579000,38886000,0.2501,,,,,44412000,44412000,160991000,,,11072000,1857000,0.0119,-5526000,-0.0355,-3689000,-9215000,-0.0593,-3506000,-5709000,-0.0367,-0.79,-0.79,7195800,7195800,658000,,658000,22315000,23365000,8385000,54723000,112198000,,,,,,17274000,129472000,,184195000,13057000,6846000,,,9318000,29221000,42256000,,,48792000,91048000,,996000,120269000,,12455000,55357000,-152449000,147376000,62739000,183008000,1187000,184195000,-5709000,11072000,-349000,,39000,,3015000,,25502000,-2052000,3001000,-10401000,,,,-1490000,-11891000,,,,,7375000,7375000,,-1515000,658000,2173000,-7400000
2003,168666000,109349000,59317000,0.3517,,,,,50293000,50293000,159642000,,,12184000,20793000,0.1233,9024000,0.0535,-2546000,6478000,0.0384,2612000,5997000,0.0356,0.83,0.83,7195800,7205969,7863000,,7863000,24141000,13263000,6021000,51288000,95048000,,,,,,15344000,110392000,,161680000,12434000,3850000,,,11437000,27721000,22298000,,,34787000,57085000,,698000,84806000,,12455000,61354000,-153990000,151725000,71544000,156350000,5330000,161680000,5997000,12184000,589000,,-1935000,,10102000,,23567000,-649000,16186000,-6738000,,,,20519000,13781000,,,,,-22762000,-22762000,,7205000,7863000,658000,9448000
