,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,1044700000,-95700000,1140400000,1.0916,,571100000,,571100000,378800000,949900000,854200000,,,378800000,569300000,0.5449,,,,190500000,0.1823,72900000,117600000,0.1126,4.50,4.50,26133333,26133333,180600000,,180600000,188200000,,135100000,503900000,35100000,,195700000,195700000,,,33500000,264300000,,768200000,78500000,,,,31000000,109500000,15000000,,,200400000,215400000,,,324900000,,,236400000,-48900000,255800000,443300000,768200000,,768200000,117600000,378800000,4400000,,44500000,,,,116100000,-447700000,97600000,-17600000,,,,-27100000,-44700000,,10900000,,,,10900000,,,,116900000,80000000
1996,1415000000,-74000000,1489000000,1.0523,,764300000,,764300000,453900000,1218200000,1144200000,,,453900000,720300000,0.5090,,,-4400000,266400000,0.1883,103000000,163400000,0.1155,5.60,5.60,29178571,29178571,270000000,,270000000,297800000,,199900000,767700000,61400000,,276000000,276000000,,,36200000,373600000,,1141300000,124900000,,,,24900000,149800000,14400000,,,249900000,264300000,,,414100000,,,434400000,-73600000,366400000,727200000,1141300000,,1141300000,163400000,453900000,16300000,,138100000,,,,254200000,-647700000,124000000,-30200000,,,,-60600000,-90800000,,30300000,,,-2500000,27800000,,,,209100000,93800000
1997,5314700000,-184000000,5498700000,1.0346,,,,1993500000,1996300000,3989800000,3805800000,,,1996300000,2291000000,0.4311,,,-1214200000,294700000,0.0554,239300000,55400000,0.0104,0.70,0.60,81120000,85170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55400000,1996300000,-42600000,,223500000,,,,617900000,-1023800000,1208800000,-182700000,,-458100000,522500000,-2386000000,-2504300000,,129300000,-171300000,-6600000,844300000,795700000,15400000,795700000,,633900000,1026100000
1998,5283800000,609200000,4674600000,0.8847,,1824800000,,1824800000,1582600000,3407400000,4016600000,,,1582600000,2226700000,0.4214,,,-1002800000,264400000,0.0500,104500000,539600000,0.1021,6.40,6.10,84312500,88459016,1008700000,,1008700000,1536400000,,2001800000,4546900000,1432800000,,6043400000,6043400000,,,8193400000,15669600000,,20216500000,1517500000,,,,1354200000,2871700000,10259700000,,418200000,359200000,11037100000,,,13908800000,,,1480200000,-490600000,5318100000,6307700000,20216500000,,20216500000,539600000,1582600000,-110800000,,1057300000,,,,1675200000,-2448400000,620300000,-3207200000,,-2471000000,987000000,339400000,-4351800000,,1617700000,-257700000,,3329600000,4689600000,-16400000,941700000,1008700000,67000000,-2586900000
1999,5402000000,1097000000,4305000000,0.7969,,1688000000,,1688000000,1069000000,2757000000,3854000000,,,1069000000,608000000,0.1126,,,-2183000000,-635000000,-0.1175,-406000000,-55000000,-0.0102,-0.70,-0.70,78571429,78571429,1164000000,,1164000000,1026000000,,2402000000,4592000000,1347000000,,5343000000,5343000000,,,3867000000,10557000000,,15149000000,1279000000,400000000,,,3931000000,5610000000,2445000000,,310000000,3100000000,5855000000,,,11465000000,,9000000,1425000000,-390000000,2640000000,3684000000,15149000000,,15149000000,-55000000,1069000000,252000000,,-2693200000,,,,-1018000000,4459200000,3032000000,-482000000,,-690000000,741000000,2291000000,1860000000,,127000000,-2863000000,,-2052000000,-4788000000,51000000,155000000,1164000000,1009000000,2550000000
2000,3930000000,1314000000,2616000000,0.6656,,1073000000,,1073000000,330000000,1403000000,2717000000,,,330000000,1241000000,0.3158,,,-328000000,885000000,0.2252,309000000,602000000,0.1532,8.40,8.10,71666667,74320988,967000000,,967000000,740000000,,677000000,2384000000,1273000000,,5117000000,5117000000,,,5742000000,12132000000,,14516000000,1302000000,,,,609000000,1911000000,3988000000,,476000000,3309000000,7773000000,,,9684000000,,9000000,2027000000,-471000000,3267000000,4832000000,14516000000,,14516000000,602000000,330000000,-33000000,,1491000000,,,,473000000,-954000000,1436000000,-217000000,,-441000000,379000000,-893000000,-1172000000,,603000000,-381000000,,-705000000,-483000000,18000000,-201000000,967000000,1168000000,1219000000
2001,8950000000,2937000000,6013000000,0.6718,,2010000000,,2010000000,2300000000,4310000000,7247000000,,,2168000000,2788000000,0.3115,,,-1045000000,658000000,0.0735,235000000,385000000,0.0430,4.20,4.10,91666667,93902439,1971000000,,1971000000,1339000000,,3182000000,6492000000,1951000000,7978000000,2866000000,10844000000,,679000000,13486000000,26960000000,,33452000000,3521000000,401000000,,916000000,2850000000,7688000000,15575000000,,1050000000,1696000000,18321000000,,,26009000000,,11000000,2412000000,-733000000,5753000000,7443000000,33452000000,,33452000000,385000000,2168000000,402000000,,-1669000000,,,,-1196000000,1498000000,2784000000,-349000000,-2757000000,-136000000,36000000,-3192000000,-6398000000,,877000000,-254000000,,4020000000,4643000000,-2000000,1027000000,1971000000,944000000,2435000000
2002,14088000000,6721000000,7367000000,0.5229,,2512000000,,2512000000,2560000000,5072000000,11793000000,,,2717000000,4119000000,0.2924,,,-658000000,1637000000,0.1162,556000000,846000000,0.0601,8.30,8.10,101927711,104444444,126000000,,126000000,1457000000,,1775000000,3358000000,1780000000,10699000000,2464000000,13163000000,,1115000000,16481000000,32539000000,,35897000000,4287000000,30000000,,680000000,,4997000000,18318000000,,1017000000,1875000000,21210000000,,,26207000000,,12000000,3258000000,-14000000,6059000000,9315000000,35522000000,375000000,35897000000,846000000,2717000000,438000000,,-443000000,,,,-1639000000,-2227000000,1331000000,-399000000,,-27000000,29000000,-1520000000,-1917000000,,112000000,-288000000,,-1095000000,-1271000000,41000000,-1816000000,126000000,1942000000,932000000
2003,18192000000,9408000000,8784000000,0.4828,,3124000000,,3124000000,3005000000,6129000000,15537000000,,,3462000000,5379000000,0.2957,,,-445000000,2210000000,0.1215,745000000,1172000000,0.0644,11.50,11.30,101913043,103716814,840000000,,840000000,1671000000,,1967000000,4478000000,1803000000,,13521000000,13521000000,,668000000,18567000000,34559000000,,39037000000,4688000000,1629000000,,854000000,,7171000000,18295000000,,1092000000,2293000000,21680000000,,,28851000000,,13000000,4430000000,209000000,5534000000,10186000000,39037000000,,39037000000,1172000000,3462000000,453000000,,-1054000000,,,,-2693000000,3169000000,7202000000,-463000000,-327000000,-63000000,4000000,-2551000000,-3400000000,,446000000,-1090000000,,-2437000000,-3081000000,-7000000,714000000,840000000,126000000,6739000000
2004,19785000000,10338000000,9447000000,0.4775,,3581000000,,3581000000,3055000000,6636000000,16974000000,,,3195000000,6005000000,0.3035,,,-263000000,2548000000,0.1288,728000000,2082000000,0.1052,20.20,19.60,103069307,106224490,591000000,,591000000,1617000000,,1657000000,3865000000,1842000000,,14667000000,14667000000,,2243000000,19938000000,38690000000,,42555000000,4785000000,742000000,,805000000,,6332000000,19410000000,,2588000000,1530000000,23528000000,,,29860000000,,13000000,6179000000,-27000000,6530000000,12695000000,42555000000,,42555000000,2082000000,3195000000,502000000,,226000000,,,,-2467000000,-588000000,5417000000,-469000000,-1751000000,,63000000,-2416000000,-4573000000,,1430000000,-1323000000,-333000000,-884000000,-1110000000,18000000,-248000000,591000000,839000000,4948000000
2005,18236000000,10684000000,7552000000,0.4141,,3776000000,,3776000000,1570000000,5346000000,16030000000,,,1292000000,3107000000,0.1704,,,-860000000,1346000000,0.0738,474000000,1341000000,0.0735,12.90,12.60,103953488,106428571,835000000,,835000000,1271000000,,1320000000,3426000000,1791000000,,15267000000,15267000000,,649000000,12971000000,30678000000,,34104000000,4314000000,1021000000,,382000000,,5717000000,13588000000,,1723000000,1785000000,17096000000,,,22813000000,,14000000,5946000000,-400000000,5731000000,11291000000,34104000000,,34104000000,1341000000,1292000000,227000000,,176000000,,,,-2291000000,259000000,3295000000,-540000000,-2094000000,,23000000,128000000,-2483000000,,289000000,-1349000000,-423000000,1090000000,-393000000,-51000000,368000000,835000000,467000000,2755000000
2006,5689000000,2887000000,2802000000,0.4925,,818000000,,818000000,1521000000,2339000000,5226000000,,,1467000000,-753000000,-0.1324,,,-1140000000,-677000000,-0.1190,-226000000,-1994000000,-0.3505,-19.82,-19.82,100600000,100600000,172000000,,172000000,1328000000,,306000000,1806000000,486000000,2193000000,739000000,2932000000,361000000,226000000,7460000000,11465000000,,13271000000,223000000,29000000,520000000,,1632000000,1884000000,7083000000,,1206000000,655000000,8944000000,,,10828000000,,1000000,-586000000,68000000,2960000000,2443000000,13271000000,,13271000000,-1994000000,1467000000,-200000000,,2213000000,,,-87000000,-78000000,-451000000,1035000000,-11443000000,4046000000,,,10690000000,3293000000,,46000000,-243000000,-113000000,-4394000000,-4704000000,2000000,-374000000,172000000,546000000,-10408000000
2007,5986000000,3033000000,2953000000,0.4933,,658000000,,658000000,1655000000,2313000000,5346000000,,,1649000000,688000000,0.1149,,,-1632000000,-992000000,-0.1657,-45000000,-916000000,-0.1530,-8.88,-8.88,103100000,103100000,214000000,,214000000,683000000,,321000000,1218000000,500000000,1000000000,760000000,1760000000,230000000,234000000,8532000000,11256000000,,12474000000,1094000000,10000000,,,,1104000000,7383000000,,1246000000,1276000000,9905000000,,,11009000000,,1000000,-1520000000,32000000,2952000000,1465000000,12474000000,,12474000000,-916000000,1649000000,-57000000,,192000000,,,-120000000,114000000,846000000,1714000000,-10727000000,-11000000,-60000000,106000000,8775000000,-1917000000,,50000000,,,189000000,239000000,6000000,42000000,214000000,172000000,-9013000000
2008,5984000000,3147000000,2837000000,0.4741,,655000000,,655000000,1785000000,2440000000,5587000000,,,1727000000,384000000,0.0642,,,-1740000000,-1343000000,-0.2244,-219000000,-1124000000,-0.1878,-11.04,-11.04,101900000,101900000,258000000,,258000000,360000000,,455000000,1073000000,7649000000,75000000,467000000,542000000,117000000,503000000,1434000000,10245000000,,11318000000,162000000,10000000,,,739000000,911000000,7813000000,,1188000000,1313000000,10314000000,,,11225000000,,1000000,-2644000000,-194000000,2930000000,93000000,11318000000,,11318000000,-1124000000,1727000000,-241000000,,48000000,,,-40000000,162000000,1294000000,1704000000,-8691000000,-91000000,,,6686000000,-2096000000,-8070000000,,-33000000,,8566000000,463000000,-27000000,44000000,258000000,214000000,-6987000000
2009,5131000000,2636000000,2495000000,0.4863,,551000000,,551000000,1521000000,2072000000,4708000000,,447000000,1487000000,1857000000,0.3619,,,-500000000,-77000000,-0.0150,-30000000,-47000000,-0.0092,-0.46,-0.46,102200000,102200000,482000000,,482000000,290000000,,958000000,1730000000,6409000000,76000000,478000000,554000000,228000000,597000000,575000000,8363000000,,10093000000,151000000,12000000,399000000,,1121000000,1284000000,6493000000,,1267000000,827000000,8587000000,,,9871000000,,1000000,-2691000000,-37000000,2949000000,222000000,10093000000,,10093000000,-47000000,1487000000,-60000000,,284000000,,,-19000000,446000000,-173000000,1491000000,-6814000000,,,,6980000000,166000000,-9365000000,,,,7900000000,-1465000000,32000000,224000000,482000000,258000000,-5323000000
2010,5185000000,2616000000,2569000000,0.4955,,583000000,,583000000,1377000000,1960000000,4576000000,,474000000,2644000000,3190000000,0.6152,,,-537000000,72000000,0.0139,18000000,54000000,0.0104,0.53,0.49,103100000,126700000,911000000,,911000000,366000000,,361000000,1638000000,6847000000,76000000,481000000,557000000,290000000,587000000,408000000,8689000000,,10327000000,209000000,8000000,41000000,,716000000,933000000,7009000000,,1333000000,642000000,8984000000,,,9917000000,,1000000,-2637000000,92000000,2954000000,410000000,10327000000,,10327000000,54000000,2644000000,-20000000,,259000000,,,108000000,705000000,-1297000000,1640000000,-8092000000,-2000000,-570000000,570000000,6491000000,-1603000000,-9840000000,,,,10220000000,380000000,12000000,429000000,911000000,482000000,-6452000000
2011,5900000000,1395000000,4505000000,0.7636,,818000000,,756000000,3182000000,3938000000,5333000000,,505000000,1490000000,2031000000,0.3442,,,-531000000,36000000,0.0061,65000000,-29000000,-0.0049,-0.28,-0.28,105200000,105200000,534000000,,534000000,599000000,,945000000,2078000000,8312000000,353000000,713000000,1066000000,381000000,444000000,657000000,10860000000,,12938000000,312000000,37000000,109000000,,1121000000,1470000000,8732000000,,982000000,1342000000,11056000000,,,12526000000,,1000000,-2666000000,78000000,2999000000,412000000,12938000000,,12938000000,-29000000,1490000000,32000000,,-97000000,,,20000000,608000000,182000000,1578000000,-8724000000,,-400000000,400000000,6351000000,-2373000000,-10585000000,,,,11009000000,424000000,-6000000,-377000000,534000000,911000000,-7146000000
2012,7357000000,1438000000,5919000000,0.8045,,1055000000,,925000000,4079000000,5004000000,6442000000,,565000000,1563000000,2428000000,0.3300,,,-615000000,300000000,0.0408,10000000,290000000,0.0394,2.72,2.42,106600000,121600000,606000000,,606000000,661000000,,1062000000,2329000000,9184000000,375000000,731000000,1106000000,403000000,1454000000,742000000,12889000000,,15218000000,309000000,57000000,58000000,,1112000000,1478000000,9654000000,,2163000000,1166000000,12983000000,,,14461000000,,1000000,-2376000000,110000000,3022000000,757000000,15218000000,,15218000000,290000000,1563000000,128000000,,243000000,,,-28000000,851000000,-335000000,1889000000,-11199000000,,,,9126000000,-2073000000,-12991000000,,,,13241000000,250000000,6000000,72000000,606000000,534000000,-9310000000
2013,7937000000,1678000000,6259000000,0.7886,,1158000000,,1019000000,4365000000,5384000000,7062000000,,492000000,1830000000,2419000000,0.3048,,,-778000000,97000000,0.0122,81000000,16000000,0.0020,0.15,0.15,107600000,116600000,693000000,,693000000,751000000,,1259000000,2703000000,9437000000,691000000,923000000,1614000000,422000000,1299000000,809000000,13581000000,,16284000000,344000000,89000000,13000000,87000000,1048000000,1568000000,10642000000,,2177000000,1126000000,13945000000,,,15513000000,,1000000,-2360000000,117000000,3013000000,771000000,16284000000,,16284000000,16000000,1830000000,37000000,,284000000,,,-28000000,1135000000,86000000,2253000000,-11051000000,,,,8817000000,-2234000000,-15723000000,,-48000000,,15847000000,76000000,-8000000,87000000,693000000,606000000,-8798000000
2014,8485000000,1840000000,6645000000,0.7831,,1243000000,,1080000000,4594000000,5674000000,7514000000,,491000000,2020000000,2903000000,0.3421,,,-579000000,392000000,0.0462,147000000,245000000,0.0289,2.32,2.22,105400000,110600000,624000000,,624000000,724000000,,1164000000,2512000000,10179000000,842000000,886000000,1728000000,362000000,1352000000,836000000,14457000000,,16969000000,328000000,28000000,194000000,89000000,1074000000,1519000000,11508000000,,2267000000,1010000000,14785000000,,,16304000000,,1000000,-2115000000,-22000000,2801000000,665000000,16969000000,,16969000000,245000000,2020000000,65000000,,-142000000,,,-3000000,993000000,391000000,2579000000,-12057000000,,,,9250000000,-2807000000,-14725000000,,-297000000,,15204000000,182000000,-23000000,-69000000,624000000,693000000,-9478000000
2015,8502000000,1837000000,6665000000,0.7839,,1249000000,,1093000000,4658000000,5751000000,7588000000,,483000000,2055000000,2920000000,0.3434,,,-532000000,382000000,0.0449,69000000,313000000,0.0368,3.02,2.98,103400000,105000000,452000000,,452000000,827000000,,1311000000,2590000000,10376000000,973000000,917000000,1890000000,362000000,1488000000,928000000,15044000000,,17634000000,352000000,26000000,220000000,103000000,1030000000,1511000000,12295000000,,2367000000,1022000000,15684000000,,,17195000000,,1000000,-1802000000,-147000000,2387000000,439000000,17634000000,,17634000000,313000000,2055000000,58000000,28000000,86000000,,,-79000000,1079000000,44000000,2584000000,-12127000000,,,,9297000000,-2830000000,-13949000000,,-393000000,,14457000000,115000000,-41000000,-172000000,452000000,624000000,-9543000000
2016,8659000000,1877000000,6782000000,0.7832,,1314000000,,1134000000,4815000000,5949000000,7826000000,,487000000,2130000000,2896000000,0.3344,,,-554000000,279000000,0.0322,116000000,163000000,0.0188,1.78,1.75,92000000,93300000,490000000,,490000000,961000000,,1347000000,2798000000,10168000000,1007000000,870000000,1877000000,362000000,1493000000,945000000,14845000000,,17643000000,343000000,279000000,206000000,114000000,1031000000,1767000000,12122000000,,2429000000,1104000000,15655000000,,,17422000000,,1000000,-1639000000,-154000000,2013000000,221000000,17643000000,,17643000000,163000000,2130000000,51000000,27000000,-48000000,,,-9000000,1031000000,306000000,2629000000,-12651000000,,,,10502000000,-2149000000,-16673000000,,-387000000,,16622000000,-438000000,-4000000,38000000,490000000,452000000,-10022000000
2017,8848000000,1947000000,6901000000,0.7800,,1342000000,,1120000000,4953000000,6073000000,8020000000,,474000000,2206000000,2891000000,0.3267,,,-617000000,211000000,0.0238,-150000000,361000000,0.0408,4.32,4.25,83400000,84800000,611000000,,611000000,1096000000,,985000000,2692000000,10704000000,1073000000,850000000,1923000000,423000000,931000000,1026000000,15007000000,,17699000000,359000000,26000000,218000000,135000000,1125000000,1645000000,12794000000,,1594000000,1093000000,15481000000,,,17126000000,,1000000,-1222000000,-24000000,1818000000,573000000,17699000000,,17699000000,361000000,2206000000,-192000000,13000000,16000000,,,49000000,1047000000,244000000,2648000000,-11735000000,,-61000000,,9592000000,-2204000000,-17871000000,,-210000000,,17773000000,-308000000,45000000,181000000,901000000,720000000,-9087000000
2018,9124000000,1974000000,7150000000,0.7836,,1473000000,,1220000000,5148000000,6368000000,8342000000,,502000000,2230000000,2999000000,0.3287,,,-515000000,267000000,0.0293,102000000,165000000,0.0181,2.08,2.06,79300000,80100000,615000000,,615000000,1135000000,,1020000000,2770000000,11614000000,1092000000,825000000,1917000000,559000000,1301000000,988000000,16379000000,,19149000000,371000000,23000000,208000000,140000000,1182000000,1716000000,13760000000,,1961000000,1298000000,17019000000,,,18735000000,,1000000,-1091000000,-133000000,1637000000,414000000,19149000000,,19149000000,165000000,2230000000,14000000,24000000,7000000,,,48000000,1054000000,169000000,2609000000,-12820000000,,-188000000,52000000,9530000000,-3426000000,-16900000000,,-216000000,,17783000000,667000000,-16000000,-166000000,735000000,901000000,-10211000000
2019,9172000000,1890000000,7282000000,0.7939,,1492000000,,1237000000,5216000000,6453000000,8343000000,,522000000,3142000000,3951000000,0.4308,,,-542000000,287000000,0.0313,-15000000,302000000,0.0329,4.01,3.98,75200000,75700000,686000000,,686000000,1084000000,,712000000,2482000000,15228000000,1101000000,798000000,1899000000,649000000,1662000000,1206000000,20644000000,,23126000000,378000000,498000000,223000000,125000000,1224000000,2225000000,14484000000,,2189000000,3572000000,20245000000,,2619000000,22470000000,,1000000,-785000000,-157000000,1597000000,656000000,23126000000,,23126000000,302000000,3142000000,-103000000,22000000,-797000000,,,84000000,257000000,20000000,2586000000,-13137000000,,-251000000,161000000,10475000000,-2752000000,-19855000000,,-67000000,,20240000000,318000000,13000000,165000000,900000000,735000000,-10551000000
