,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994,522100000,319300000,202800000,0.3884,,63100000,,63100000,83600000,146700000,466000000,,,83700000,129400000,0.2478,56100000,0.1075,1600000,57700000,0.1105,21500000,24200000,0.0464,14.24,14.24,1700000,1700000,106800000,,106800000,140600000,34600000,4400000,286400000,448200000,,,,21800000,45100000,8400000,523500000,,809900000,,47500000,,,82800000,130300000,,,,122600000,122600000,,,252900000,,5300000,231000000,-22000000,342700000,557000000,809900000,,809900000,24200000,83700000,4800000,,-45300000,8400000,-200000,,99700000,68300000,135700000,-53300000,,,,7500000,-45800000,,,,-21200000,-70800000,-92000000,,-2200000,106800000,109000000,82400000
1995,538800000,331400000,207400000,0.3849,,60300000,,60300000,86700000,147000000,478400000,,1900000,86600000,155900000,0.2893,60400000,0.1121,7000000,67400000,0.1251,24800000,42600000,0.0791,25.06,25.06,1700000,1700000,14700000,,14700000,145800000,36300000,4400000,201200000,605900000,25000000,,25000000,21500000,49500000,-900000,701000000,,902200000,,,,,101500000,101500000,100000000,,,120500000,220500000,,,322000000,,5300000,252400000,-24600000,347100000,580200000,902200000,,902200000,42600000,86600000,4400000,,23500000,-5200000,-1700000,,123200000,-17900000,139200000,-299700000,,,,26100000,-273600000,,,,-21300000,63600000,42300000,,-92100000,14700000,106800000,-160500000
1996,643400000,387800000,255600000,0.3973,,59300000,,59300000,82500000,141800000,529600000,,2400000,82400000,195700000,0.3042,113800000,0.1769,-2900000,110900000,0.1724,34700000,76200000,0.1184,38.10,38.10,2000000,2000000,28800000,,28800000,144500000,31300000,4300000,208900000,659800000,23100000,,23100000,35900000,76600000,-26100000,769300000,,978200000,,,,,85700000,85700000,,,,153800000,153800000,,,239500000,,6200000,322700000,-23600000,433500000,738800000,978300000,-100000,978200000,76200000,82400000,16200000,,50800000,1300000,5000000,,174000000,-46400000,179200000,-46100000,,,,25500000,-20600000,,,4200000,-25300000,-132000000,-153100000,,5500000,20200000,14700000,133100000
1997,803000000,449800000,353200000,0.4399,,64900000,,64900000,82200000,147100000,596900000,,6800000,82300000,305600000,0.3806,206100000,0.2567,10400000,216500000,0.2696,70500000,146000000,0.1818,73.00,73.00,2000000,2000000,41100000,,41100000,187600000,36000000,4000000,268700000,681100000,21400000,,21400000,20600000,95600000,-48400000,770300000,,1039000000,,,,,94700000,94700000,,,,174600000,174600000,,,269300000,,6000000,433300000,-22200000,352600000,769700000,1039000000,,1039000000,146000000,82300000,19000000,,-59100000,-43100000,-4700000,,114900000,17300000,205500000,-58000000,,,,23700000,-34300000,,,-80400000,-35400000,-43000000,-158800000,,12300000,41100000,28800000,147500000
1998,1060200000,533100000,527100000,0.4972,,72900000,,72900000,91400000,164300000,697400000,,-15900000,91400000,504400000,0.4758,362700000,0.3421,-6200000,356500000,0.3363,113400000,315500000,0.2976,166.05,166.05,1900000,1900000,25000000,,25000000,258500000,31500000,4100000,319100000,705600000,356400000,,356400000,21800000,158500000,-68600000,1173700000,,1492800000,,,,,204200000,204200000,25000000,,,264900000,289900000,,,494100000,,5900000,712500000,-29600000,310000000,998800000,1492900000,-100000,1492800000,315500000,91400000,-1600000,,83700000,-70900000,4500000,,198600000,-142900000,346100000,-82500000,,,,-204000000,-286500000,,,-57100000,-36400000,17700000,-75800000,,-16200000,24900000,41100000,263600000
1999,969000000,537100000,431900000,0.4457,,73500000,,73500000,94700000,168200000,705300000,,10100000,94800000,381600000,0.3938,263700000,0.2721,13000000,276700000,0.2856,66000000,210700000,0.2174,117.06,117.06,1800000,1800000,10400000,,10400000,238000000,28000000,4500000,280900000,638200000,347200000,,347200000,17300000,128800000,-17900000,1113600000,,1394500000,,,,,82300000,82300000,,,,244500000,244500000,,,326800000,,6100000,888800000,-27600000,200400000,1067700000,1394500000,,1394500000,210700000,94800000,-29900000,,130300000,20500000,3500000,,328900000,-151500000,254400000,-48300000,,,,-46100000,-94400000,,,-108700000,-34400000,-31400000,-174500000,,-14600000,10400000,25000000,206100000
2000,574800000,360000000,214800000,0.3737,,65700000,,65700000,82500000,148200000,508200000,,19200000,82500000,207000000,0.3601,66600000,0.1159,38700000,105300000,0.1832,28700000,76600000,0.1333,42.56,42.56,1800000,1800000,226900000,,226900000,149000000,25400000,2400000,403700000,556000000,338000000,,338000000,23300000,145100000,-33800000,1028600000,,1432300000,,,,,74800000,74800000,,,,243300000,243300000,,,318100000,,6100000,932000000,-24400000,200500000,1114200000,1432300000,,1432300000,76600000,82500000,7000000,,-123900000,89000000,2600000,,205000000,192900000,235100000,-57400000,,,,71800000,14400000,,,400000,-33400000,,-33000000,,216500000,226900000,10400000,177700000
2001,616700000,389300000,227400000,0.3687,,65500000,,65500000,79500000,145000000,534300000,,22300000,79500000,229200000,0.3717,82400000,0.1336,45000000,127400000,0.2066,41300000,86100000,0.1396,47.83,47.83,1800000,1800000,95200000,,95200000,160700000,28600000,4100000,288600000,771700000,328800000,,328800000,16500000,155700000,-55800000,1216900000,,1505500000,,,,,83600000,83600000,,,,243600000,243600000,,,327200000,,6100000,984700000,-24200000,211700000,1178300000,1505500000,,1505500000,86100000,79500000,8900000,,-52100000,-11700000,-3200000,,152900000,28500000,150900000,-302800000,,,,43900000,-258900000,,,9700000,-33500000,,-23800000,,-131800000,95100000,226900000,-151900000
2002,729000000,392100000,336900000,0.4621,,66900000,,66900000,78100000,145000000,537100000,,6400000,78100000,289300000,0.3968,191900000,0.2632,12900000,204800000,0.2809,68600000,136200000,0.1868,75.67,75.67,1800000,1800000,11900000,,11900000,182600000,28100000,4000000,226600000,998400000,328800000,,328800000,13700000,173400000,-71500000,1442800000,,1669400000,,,,173422000,-99722000,73700000,54000000,,,255900000,309900000,,,383600000,,6100000,1087200000,-26400000,218900000,1285800000,1669400000,,1669400000,136200000,78100000,12400000,,-11700000,-21900000,500000,,141200000,-21100000,193900000,-317900000,,,,17700000,-300200000,,,2700000,-33700000,54000000,23000000,,-83300000,11900000,95200000,-124000000
2003,635800000,369800000,266000000,0.4184,,65400000,,65400000,83200000,148600000,518400000,,4100000,83200000,215000000,0.3382,117500000,0.1848,10200000,127700000,0.2008,39100000,88600000,0.1394,49.22,49.22,1800000,1800000,17800000,,17800000,160800000,31300000,3600000,213500000,1165900000,328800000,,328800000,27400000,199500000,-85500000,1636100000,,1849600000,,,,199543000,-127243000,72300000,139000000,,,286900000,425900000,,,498200000,,6100000,1141900000,-27200000,230600000,1351400000,1849600000,,1849600000,88600000,83200000,6100000,446000,11300000,22058000,,-565000,152500000,12354000,202000000,-269620000,,,,13720000,-255900000,-25000000,8695000,8700000,-33900000,101305000,59800000,,5900000,17800000,11900000,-67600000
2004,652600000,416200000,236400000,0.3622,,67500000,,67500000,125000000,192500000,608700000,,3500000,98500000,156500000,0.2398,43900000,0.0673,10600000,54500000,0.0835,12800000,41700000,0.0639,23.17,23.17,1800000,1800000,17600000,,17600000,165800000,37900000,3300000,224600000,1342500000,328800000,,328800000,33700000,212000000,-59800000,1857200000,,2081800000,,,,211982000,-139882000,72100000,325000000,,,318600000,643600000,,,715700000,,6100000,1149600000,-34200000,244600000,1366100000,2081800000,,2081800000,41700000,98500000,-17800000,465000,-16700000,-4953000,,990000,135800000,22835000,129000000,-297515000,,,,12115000,-285400000,-285000000,4590000,4600000,-34000000,466010000,156200000,,-100000,17700000,17800000,-168500000
2005,692200000,431300000,260900000,0.3769,,73400000,,73400000,101400000,174800000,606100000,,1800000,99600000,201156000,0.2906,86100000,0.1244,13700000,99800000,0.1442,-1544000,101300000,0.1463,56.28,56.28,1800000,1800000,15400000,,15400000,169800000,39000000,3800000,228000000,1452200000,328800000,,328800000,32100000,184400000,-12300000,1985200000,,2213200000,,,,184410000,-92210000,92200000,380000000,,,298300000,678300000,,,770500000,,6100000,1216600000,-46400000,266400000,1442700000,2213200000,,2213200000,101300000,99600000,-33900000,1845000,277400000,-5691000,,6655000,413200000,-286145000,160100000,-207391000,,,,18291000,-189100000,-58000000,7474000,7500000,-34300000,104126000,26800000,,-2300000,15300000,17600000,-47300000
2006,877600000,455300000,422300000,0.4812,,86500000,,86500000,110600000,197100000,652400000,,11900000,107500000,442956000,0.5047,225200000,0.2566,98300000,323500000,0.3686,87756000,235800000,0.2687,131.00,131.00,1800000,1800000,246100000,,246100000,237400000,41200000,4300000,529000000,1373700000,328800000,,328800000,34300000,175300000,-76600000,1835500000,,2364500000,,,,175267000,-59467000,115800000,300000000,,,289600000,589600000,,,705400000,,6000000,1417800000,-69800000,305100000,1659100000,2364500000,,2364500000,235800000,107500000,55600000,3248000,171600000,-64521000,,17431000,584800000,-290148000,283600000,-172408000,,,,225608000,53200000,-110000000,29645000,8900000,-34600000,-45000,-106100000,,230700000,246100000,15400000,111200000
2007,1125300000,521900000,603400000,0.5362,,98700000,,98700000,116200000,214900000,736800000,,19600000,116200000,586589000,0.5213,388400000,0.3452,62400000,450800000,0.4006,94189000,356600000,0.3169,198.11,198.11,1800000,1800000,393800000,,393800000,286800000,44900000,6000000,731500000,1482100000,328800000,,328800000,24400000,179700000,-97200000,1917800000,,2649300000,75200000,,,179687000,-108187000,146700000,319700000,,,296900000,616600000,,,763300000,,5700000,1740600000,-79600000,219300000,1886000000,2649300000,,2649300000,356600000,116200000,7000000,8115000,-153100000,-38335000,,22252000,431700000,100285000,435100000,-235182000,,,,83982000,-151200000,-5000000,23156000,-108600000,-33900000,-11856000,-136200000,,147700000,393800000,246100000,199900000
