,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,7584000,,7584000,1.0000,41464000,11552000,,11552000,,53016000,53016000,,1948000,1464000,-43968000,-5.7975,-45432000,-5.9905,,,,,-47380000,-6.2474,-35.00,-35.00,1348481,1348481,30075000,9650000,39725000,,,561000,40286000,1407000,,,,,,631000,2038000,,42324000,3467000,4234000,,,7447000,15148000,12388000,,,14000,12402000,,26000,27550000,,5000,-398430000,-19358000,432557000,14774000,42324000,,42324000,-47380000,1464000,,3354000,-9646000,,,1542000,25138000,4908000,-47300000,-690000,,-50726000,60745000,,9329000,-378000,,,,37114000,36736000,,-1235000,30075000,31310000,-47990000
2012,147000,,,,49412000,11676000,,11676000,,61088000,61088000,,1849000,738000,-60203000,-409.5442,-60941000,-414.5646,-1849000,-62790000,-427.1429,,-62790000,-427.1429,-37.10,-37.10,1697445,1697445,81512000,19087000,100599000,,,786000,101385000,1174000,,,,,,458000,1632000,,103017000,5661000,7924000,,,9901000,23486000,4464000,,,1000,4465000,,14000,27951000,,7000,-461220000,-20096000,556375000,75066000,103017000,,103017000,-62790000,738000,,3322000,52761000,,,2194000,77899000,-48166000,-54135000,-505000,,-50033000,40595000,,-9943000,-4246000,119793000,-32000,,,115515000,,51437000,81512000,30075000,-54640000
2013,,,,,71860000,15699000,,15699000,,87559000,87559000,,2633000,516000,-87043000,-Infinity,-87559000,-Infinity,-2633000,-90192000,-Infinity,,-90192000,-Infinity,-44.45,-44.45,2027875,2027875,48490000,42986000,91476000,,,765000,92241000,1553000,,,,,,1409000,2962000,,95203000,6589000,9451000,,,16167000,32207000,13820000,,,85000,13905000,,127000,46112000,,9000,-551412000,-20476000,620970000,49091000,95203000,,95203000,-90192000,516000,,6030000,-17865000,,,928000,60034000,24100000,-77411000,-769000,,-114151000,90267000,,-24653000,-2630000,58172000,,,13500000,69042000,,-33022000,48490000,81512000,-78180000
2014,,,,,68205000,15746000,,15746000,,83951000,83951000,,2210000,673000,-83278000,-Infinity,-83951000,-Infinity,-2210000,-86161000,-Infinity,,-86161000,-Infinity,-30.45,-30.45,2813942,2813942,46024000,51666000,97690000,,,1656000,99346000,1024000,,,,,,305000,1329000,,100675000,3139000,9214000,,,18536000,30889000,4607000,,,43000,4650000,,85000,35539000,,11000,-637573000,-20483000,723181000,65136000,100675000,,100675000,-86161000,673000,,7431000,8423000,,,-3450000,68457000,-9291000,-78925000,-144000,,-93845000,85152000,,-8837000,-9492000,94788000,,,,85296000,,-2466000,46024000,48490000,-79069000
2015,,,,,54218000,13392000,,13392000,,67610000,67610000,,1061000,662000,-66948000,-Infinity,-67610000,-Infinity,-1061000,-68671000,-Infinity,,-68671000,-Infinity,-18.55,-18.55,3674083,3674083,34966000,31608000,66574000,,,1201000,67775000,420000,,,,,,,420000,,68195000,1299000,4607000,,,11882000,17788000,,,,,,,43000,17788000,,14000,-706244000,-21145000,777782000,50407000,68195000,,68195000,-68671000,662000,,4300000,-18470000,,,-1840000,49987000,10735000,-71444000,-58000,,-117135000,137193000,,20000000,-9256000,49642000,,,,40386000,,-11058000,34966000,46024000,-71502000
2016,,,,,15933483,9290158,,9290158,,25223641,25223641,48303,1212520,156,-25223485,-Infinity,-25223641,-Infinity,-1164217,-26387858,-Infinity,,-26387858,-Infinity,-5.07,-5.07,5204644,5204644,19144983,21354525,40499508,,,707971,41207479,2946,,,,,,,2946,,41210425,762035,,,,4037888,4799923,,,,,,,,4799923,,1195,-75307448,,111716755,36410502,41210425,,41210425,-26387858,156,,8679174,-13579444,,,-128058,36407556,13680352,-17607620,-3080,6000000,-10696781,26062846,629287,21992272,,5953832,,,8500250,14454082,,18838734,19144983,306249,-17610700
2017,,,,,24390000,7672000,,7672000,,32062000,32062000,558000,,77000,-31985000,-Infinity,-32062000,-Infinity,908000,-31154000,-Infinity,,-31154000,-Infinity,-2.54,-2.54,12244939,12244939,148627000,42900000,191527000,,,485000,192012000,301000,,,,,,,301000,,192313000,1929000,,,,8125000,10054000,,,,,,,,10054000,,1000,-106461000,,288719000,182259000,192313000,,192313000,-31154000,77000,,3254000,145550444,,,917000,181958000,-140044444,-22317000,-125000,,-70211000,48330000,,-22006000,,173805000,,,,173805000,,129482000,148627000,19145000,-22442000
2018,,,,,25389000,15293000,,15293000,,40682000,40682000,7671000,,96000,-40586000,-Infinity,-40682000,-Infinity,7871000,-32811000,-Infinity,,-32811000,-Infinity,-2.22,-2.22,14796712,14796712,57379000,426339000,483718000,,,1483000,485201000,227000,,,,,,,227000,,485428000,2487000,,,,5957000,8444000,,,,,,,,8444000,,2000,-139272000,,616254000,476984000,485428000,,485428000,-32811000,96000,,13489000,294799000,,,558000,476757000,-301080000,-25507000,-22000,,-614358000,234304000,,-380076000,,311825000,,,2510000,314335000,,-91248000,57379000,148627000,-25529000
2019,,,,,72324000,22648000,,22648000,,94972000,94972000,11024000,11024000,112000,-94860000,-Infinity,-94972000,-Infinity,11024000,-83948000,-Infinity,,-83948000,-Infinity,-5.45,-5.45,15394659,15394659,46697000,392348000,439045000,,,1152000,440197000,1859000,,,,,,,1859000,,442056000,1178000,,,,23952000,25130000,,,,361000,361000,,676000,25491000,,2000,-223220000,,639783000,416565000,442056000,,442056000,-83948000,112000,,22759000,-61690000,,,-1309000,415067000,81143000,-41624000,-172000,,-619303000,650182000,,30707000,,,,,235000,235000,,-10682000,46697000,57379000,-41796000
2020,,,,,184809000,21864000,,21864000,,206673000,206673000,4329000,,471000,-206202000,-Infinity,-206673000,-Infinity,4429000,-202244000,-Infinity,,-202244000,-Infinity,-13.09,-13.09,15446638,15446638,54004000,230145000,284149000,,,1014000,285163000,1832000,,,,,,,1832000,,286995000,1017000,318000,,,45222000,46557000,468000,,,,468000,,786000,47025000,,2000,-425464000,47000,665385000,239970000,286995000,,286995000,-202244000,471000,,20730000,-176461000,,,-161000,238606000,199943000,-157561000,-334000,,-329342000,489456000,,159780000,,4421000,,,667000,5088000,,7307000,54004000,46697000,-157895000
2021,,,,,205164000,37318000,,37318000,,242482000,242482000,363000,,405000,-242077000,-Infinity,-242482000,-Infinity,636000,-241846000,-Infinity,,-241846000,-Infinity,-14.63,-14.63,16535188,16535188,36269000,234077000,270346000,,,1338000,271684000,1648000,,,,,,,1648000,,273332000,21380000,410000,,,55048000,76838000,387000,,,,387000,,797000,77225000,,2000,-667310000,-80000,863495000,196107000,273332000,,273332000,-241846000,405000,,26873000,30651000,,,20363000,,,-183917000,-209000,,-394120000,389274000,,-5055000,,170207000,,,1030000,171237000,,-17735000,36269000,54004000,-184126000
