,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,220719000,149400000,71319000,0.3231,,,,,103535000,103535000,252935000,247000,22381000,28202000,-1805000,-0.0082,-32216000,-0.1460,-22176000,-54392000,-0.2464,-19302000,-33086000,-0.1499,-1.40,-1.40,23671288,23671288,1892000,,1892000,28834000,,8414000,39140000,133706000,18230000,398135000,416365000,,,18507000,568578000,,607718000,919000,3766000,,5672000,12540000,22897000,321609000,,43106000,16990000,381705000,,,404602000,,260000,10452000,-2000000,194404000,203116000,607718000,,607718000,-33086000,28202000,-18145000,,-5366000,,,,16243000,63527000,35132000,-21493000,-4000000,,,4960000,-20533000,,,-1396000,,-23608000,-25004000,,1445000,1892000,447000,13639000
2009,199213000,131704000,67509000,0.3389,,14005000,,14005000,17907000,31912000,163616000,290000,20079000,15120000,22643000,0.1137,7601000,0.0382,-20074000,-12473000,-0.0626,-4210000,-8346000,-0.0419,-0.35,-0.35,23803864,23803864,8945000,,8945000,27571000,,7977000,44493000,121174000,17642000,380159000,397801000,,,15577000,534552000,,579045000,1758000,78000,,6005000,12532000,20373000,313969000,7728000,38973000,803000,361473000,,,381846000,,260000,2106000,-107141000,301974000,197199000,579045000,,579045000,-8346000,15120000,-3161000,588000,7877000,-3618000,,,24120000,27307000,39385000,-3731000,3000000,,,-5851000,-2851000,-326634000,,,,297153000,-29481000,,7053000,8945000,1892000,35654000
2010,206922000,138839000,68083000,0.3290,,16613000,,16613000,14909000,31522000,170361000,183000,30297000,14654000,49550000,0.2395,36561000,0.1767,-31962000,4599000,0.0222,2667000,1932000,0.0093,0.08,0.08,24086829,24653465,828000,,828000,29986000,,9394000,40208000,115867000,18361000,385851000,404212000,,,14199000,534278000,,574486000,961000,111000,,6513000,15224000,22809000,304416000,7898000,42296000,663000,355273000,,,378082000,,265000,-802000,-117212000,314153000,196404000,574486000,,574486000,1932000,14654000,2387000,1437000,-6721000,-4620000,,,17399000,8932000,22621000,-7831000,-5000000,,,-9588000,-14588000,-64405000,,,-4840000,53095000,-16150000,,-8117000,828000,8945000,14790000
2011,218166000,147846000,70320000,0.3223,,,,,32474000,32474000,180320000,344000,27665000,14971000,54364000,0.2492,41999000,0.1925,-29530000,12469000,0.0572,6110000,5618000,0.0258,0.23,0.23,24475102,24683644,67000,,67000,31889000,,10010000,41966000,111222000,20092000,379850000,399942000,,,8180000,519344000,,561310000,4565000,9124000,,7521000,15305000,36515000,265679000,7962000,48077000,29000,321747000,,,358262000,,266000,4816000,-125708000,323674000,203048000,561310000,,561310000,5618000,14971000,5404000,950000,-11948000,-633000,,,5451000,16085000,31080000,-10673000,-6000000,,,4650000,-4501000,-147516000,,,,119432000,-28084000,,-761000,67000,828000,20407000
2012,229179000,158205000,70974000,0.3097,,18892000,,18892000,14647000,33539000,191744000,106000,24911000,14647000,44139000,0.1926,30490000,0.1330,-25814000,4676000,0.0204,153000,4428000,0.0193,0.18,0.18,24577605,24986966,380000,,380000,33483000,,11497000,45360000,99467000,22383000,384346000,406729000,,,7671000,513867000,,559227000,4440000,20108000,,7396000,16580000,48524000,248872000,8140000,47593000,29000,304634000,,,353158000,,269000,5832000,-135823000,335791000,206069000,559227000,,559227000,4428000,14647000,-101000,1368000,-8615000,-2556000,,3291000,-3164000,19121000,30848000,-11879000,-8000000,,,-7736000,-19066000,-189714000,,,-3412000,181657000,-11469000,,313000,380000,67000,18969000
2013,236934000,164529000,72405000,0.3056,,21430000,,21430000,15262000,36692000,201221000,68000,16892000,15262000,25226000,0.1065,34533000,0.1457,-41424000,-6891000,-0.0291,-4192000,-2736000,-0.0115,-0.11,-0.11,24938075,24938075,65000,,65000,38347000,,12633000,51045000,98928000,22374000,391497000,413871000,,,11269000,524068000,,575113000,3960000,3121000,,9721000,14980000,31782000,287672000,9965000,43457000,452000,341546000,,,373328000,,274000,-2062000,-145215000,348788000,201785000,575113000,,575113000,-2736000,15262000,-4764000,1849000,22427000,-3049000,,-4733000,19263000,-3340000,28698000,-16139000,-2000000,,,-10237000,-17737000,-380230000,,,-5158000,374112000,-11276000,,-315000,65000,380000,12559000
2014,266536000,200939000,65597000,0.2461,,17092000,,17092000,18825000,35917000,236856000,45000,15993000,18825000,45058000,0.1691,28616000,0.1074,-18376000,10240000,0.0384,4765000,5475000,0.0205,0.21,0.21,25336809,26081175,33000,,33000,38327000,572000,15433000,54365000,99227000,24684000,398954000,423638000,,,5929000,528794000,,583159000,2964000,1898000,,13205000,21683000,39750000,275607000,10576000,49109000,4123000,339415000,,,379165000,,277000,-2770000,-155495000,361982000,203994000,583159000,,583159000,5475000,18825000,4375000,1576000,-4648000,4756000,,4041000,14615000,16322000,41925000,-16269000,-7000000,,,-8539000,-21734000,-71458000,,,-6183000,57418000,-20223000,,-32000,33000,65000,25656000
2015,265787000,200973000,64814000,0.2439,,15146000,,15146000,17741000,32887000,233860000,8000,15429000,17741000,51015000,0.1919,33022000,0.1242,-15177000,17845000,0.0671,6695000,11150000,0.0420,0.43,0.43,25426732,25887819,98000,,98000,38010000,893000,17798000,56799000,105483000,24563000,405345000,429908000,,,5185000,540576000,,597375000,5177000,5662000,,13128000,19687000,43654000,271454000,13930000,57082000,1434000,343900000,,,387554000,,279000,1768000,-162382000,370156000,209821000,597375000,,597375000,11150000,17741000,6313000,771000,-1470000,1958000,-307000,-3090000,13145000,1625000,36130000,-24278000,-4000000,,,-12772000,-29183000,-60810000,,,-6612000,60540000,-6882000,,65000,98000,33000,11852000
2016,274321000,208782000,65539000,0.2389,,14994000,,14994000,17276000,32270000,241052000,6000,14938000,17276000,45659000,0.1664,28078000,0.1024,-14633000,13445000,0.0490,4572000,8873000,0.0323,0.34,0.34,25669538,26034990,130000,,130000,38011000,670000,16698000,55509000,102790000,25613000,403257000,428870000,,,3099000,534759000,,590268000,4968000,590000,,9491000,24091000,39140000,261084000,5252000,60769000,10177000,337282000,,,376422000,,282000,3963000,-156024000,365625000,213846000,590268000,,590268000,8873000,17276000,4089000,582000,3224000,4236000,223000,-819000,16369000,4822000,38866000,-11792000,-7000000,,,-6735000,-15493000,-57845000,,,-6678000,41182000,-23341000,,32000,130000,98000,27074000
2017,263736000,203644000,60092000,0.2278,,16255000,,16255000,16962000,33217000,236861000,4000,16706000,16962000,37442000,0.1420,22974000,0.0871,-19200000,3774000,0.0143,-20870000,24644000,0.0934,0.94,0.94,26068942,26435757,3000,,3000,35663000,730000,10324000,46720000,99480000,26424000,394331000,420755000,,1070000,4794000,526099000,,572819000,1584000,9109000,,10499000,20957000,42149000,249579000,6101000,34151000,9558000,299389000,,,341538000,,283000,20370000,-164720000,375348000,231281000,572819000,,572819000,24644000,16962000,-20932000,1721000,-11798000,144000,-60000,-3041000,4571000,16733000,27330000,-10866000,-2000000,,,-6060000,-10342000,-347520000,,,-6790000,337195000,-17115000,,-127000,3000,130000,16464000
2018,262783000,204306000,58477000,0.2225,,15686000,,15686000,18226000,33912000,238218000,5000,18328000,18226000,35835000,0.1364,16966000,0.0646,-17685000,-719000,-0.0027,2473000,-3192000,-0.0121,-0.12,-0.12,26179702,26179702,117000,,117000,36339000,677000,6504000,43637000,96508000,26789000,387857000,414646000,,,4237000,515391000,,559028000,2187000,19718000,,11537000,19436000,52878000,234135000,1379000,35272000,13495000,284281000,,,337159000,,283000,10372000,-170842000,382056000,221869000,559028000,,559028000,-3192000,18226000,2191000,543000,-13812000,-2814000,53000,1031000,-9241000,19005000,22961000,-15878000,-4000000,,,-190000,-10724000,-158820000,,,-6806000,153503000,-12123000,,114000,117000,3000,7083000
2019,253898000,202588000,51310000,0.2021,,15940000,,15940000,15934000,31874000,234462000,2000,17496000,15934000,9568000,0.0377,-8201000,-0.0323,-15661000,-23862000,-0.0940,3977000,-27839000,-0.1096,-1.05,-1.05,26502934,26502934,6000,,6000,34925000,717000,6075000,41723000,142403000,23998000,345218000,369216000,,,5088000,516707000,,558430000,3468000,12426000,,9603000,27637000,53134000,216468000,5700000,38778000,54687000,315633000,,62728000,368767000,,283000,-23294000,-173122000,385796000,189663000,558430000,,558430000,-27839000,15934000,3506000,1460000,-2170000,-595000,-440000,-2009000,-11411000,26119000,17010000,-7820000,-1000000,,,11968000,10933000,-135858000,,,-5827000,113631000,-28054000,,-111000,6000,117000,9190000
2020,236239000,194617000,41622000,0.1762,,16194000,,16194000,14058000,30252000,224869000,1000,16075000,14058000,6345000,0.0269,-7754000,-0.0328,-16034000,-23788000,-0.1007,30274000,-54062000,-0.2288,-2.03,-2.03,26683363,26683363,6325000,,6325000,28783000,495000,10193000,45796000,127477000,23757000,323790000,347547000,,68883000,-65132000,478775000,,524571000,2006000,5000000,563000,11799000,32055000,50860000,213764000,5733000,68883000,50052000,338432000,,56870000,389292000,,283000,-78023000,,213019000,135279000,524571000,,524571000,-54062000,14058000,30105000,345000,6347000,1516000,222000,3841000,-5064000,26058000,22851000,-4767000,,,,-2944000,-2944000,-50782000,,,-667000,37861000,-13588000,,6319000,6325000,6000,18084000
2021,,,,,,,,,30311000,30311000,,10000,15799000,,,,46248000,Infinity,,,,,,,1.54,1.52,26892540,27296618,1785000,,1785000,,,39729000,41514000,,,,346438000,,,128160000,474598000,990710000,516112000,,,,,,,,,,,,337901000,,337901000,,,,,,178211000,516112000,,516112000,,,,,,,,,,,,-10914000,,,,,,,,,,,,,,1785000,,
