,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1988,650100000,434800000,215300000,0.3312,,,,52400000,46800000,99200000,534000000,,,46800000,182300000,0.2804,116100000,0.1786,19400000,135500000,0.2084,52800000,82700000,0.1272,0.90,0.90,91888889,91888889,125200000,,125200000,86800000,55900000,17700000,285600000,788100000,,,,,,116100000,904200000,,1189800000,,,,,69000000,69000000,39800000,,176400000,198200000,414400000,,,483400000,,,697700000,-371100000,379800000,706400000,1189800000,,1189800000,82700000,46800000,,,,,,,216600000,-129500000,,,,,,,,,,,,,,,,,,
1989,635300000,445500000,189800000,0.2988,,,,52000000,50400000,102400000,547900000,,,50400000,160800000,0.2531,87400000,0.1376,23000000,110400000,0.1738,43200000,67200000,0.1058,0.73,0.73,92054795,92054795,101600000,,101600000,86300000,53200000,72800000,313900000,837700000,,,,,,129600000,967300000,,1281200000,36200000,,,,37400000,73600000,42300000,,178000000,11700000,232000000,,,305600000,,,758600000,-400500000,617500000,975600000,1281200000,,1281200000,67200000,50400000,1500000,,23700000,,2700000,,240300000,-17800000,125000000,-109700000,,-140700000,127700000,30600000,-92100000,,,,-8100000,1700000,-6400000,,-6400000,,75100000,15300000
1990,610200000,451700000,158500000,0.2598,,,,55200000,53700000,108900000,560600000,,,53700000,123900000,0.2030,49600000,0.0813,20600000,70200000,0.1150,28900000,41300000,0.0677,0.45,0.45,91777778,91777778,76500000,,76500000,72700000,56000000,103200000,308400000,885600000,,,,,,148800000,1034400000,,1342800000,34500000,,,,45700000,80200000,45000000,,183800000,10100000,238900000,,,319100000,,,794000000,-434200000,663900000,1023700000,1342800000,,1342800000,41300000,53700000,5800000,,-12100000,,-2900000,,228200000,15300000,104000000,-103700000,,-368100000,326000000,17800000,-128000000,,,,-7900000,6800000,-1100000,,-1100000,,101600000,300000
1991,582200000,446600000,135600000,0.2329,,,,55900000,55200000,111100000,557700000,,,55200000,103500000,0.1778,24500000,0.0421,23800000,48300000,0.0830,20700000,27600000,0.0474,0.30,0.30,92000000,92000000,60400000,,60400000,75500000,58800000,70900000,265600000,927200000,,,,,,180200000,1107400000,,1373000000,35100000,,,,53300000,88400000,42900000,,182000000,14900000,239800000,,,328200000,,,815500000,-474400000,703700000,1044800000,1373000000,,1373000000,27600000,55200000,-1800000,,-51000000,,-2700000,,177200000,52000000,82000000,-100300000,,-238700000,247500000,19900000,-71600000,,,-12100000,-7800000,-6600000,-26500000,,-26500000,,76500000,-18300000
1992,591900000,453400000,138500000,0.2340,,,,54700000,59800000,114500000,567900000,,,59800000,90300000,0.1526,24000000,0.0405,6500000,30500000,0.0515,14900000,15600000,0.0264,0.17,0.17,91764706,91764706,42100000,,42100000,71500000,60000000,59700000,233300000,983400000,,,,,,171600000,1155000000,,1388300000,40000000,,,,39900000,79900000,41000000,,185300000,18500000,244800000,,,324700000,,,825000000,-522900000,761500000,1063600000,1388300000,,1388300000,15600000,59800000,3300000,,-23800000,,-1300000,,153400000,19500000,74400000,-120700000,,-162000000,189500000,7700000,-85500000,,,,-7800000,600000,-7200000,,-7200000,,60400000,-46300000
1993,592000000,445000000,147000000,0.2483,,,,51900000,62900000,114800000,559800000,,,62900000,117700000,0.1988,32200000,0.0544,2100000,34300000,0.0579,22200000,32600000,0.0551,0.36,0.36,73611111,73611111,48300000,,48300000,74100000,69400000,92100000,283900000,1007700000,,,,,,199700000,1207400000,,1491300000,41500000,,,,51900000,93400000,38900000,,205500000,11100000,255500000,,,348900000,,,851500000,-573900000,864800000,1142400000,1491300000,,1491300000,32600000,62900000,8900000,,37100000,,-9400000,,190500000,-61100000,80400000,-93000000,,-78000000,95900000,7000000,-68100000,,,,-7800000,1600000,-6200000,,-6200000,,42100000,-12600000
1994,685800000,408000000,277800000,0.4051,,150900000,,150900000,62400000,213300000,621300000,,,62400000,138400000,0.2018,64500000,0.0941,11500000,76000000,0.1108,33900000,42100000,0.0614,0.46,0.46,91521739,93200000,71900000,,71900000,88600000,57700000,82800000,301000000,1026900000,,,,,,224400000,1251300000,,1552300000,44800000,19700000,,,32300000,96800000,37200000,,215300000,14500000,267000000,,,363800000,,,887500000,-618700000,919700000,1188500000,1552300000,,1552300000,42100000,62400000,12000000,,13700000,,11700000,,204200000,-12700000,117500000,-86500000,,-134100000,119200000,18600000,-82800000,,,,-7800000,-3300000,-11100000,,-11100000,,48300000,31000000
1995,334900000,87400000,247500000,0.7390,,171600000,,171600000,28600000,200200000,287600000,,,28600000,127000000,0.3792,47300000,0.1412,6600000,53900000,0.1609,24500000,73900000,0.2207,0.81,0.81,91611570,92187500,16800000,,16800000,44400000,20600000,415400000,497200000,805000000,,,,,,228800000,1033800000,,1531000000,26000000,,,,18500000,44500000,,,192000000,11700000,203700000,,,248200000,,,955200000,-300500000,628100000,1282800000,1531000000,,1531000000,73900000,28600000,18800000,,248500000,,-800000,,452700000,-215700000,154100000,-78800000,,-199900000,164500000,-22900000,-137100000,,,,-7800000,-38800000,-46600000,,-46600000,,46400000,75300000
1996,431200000,83400000,347800000,0.8066,,170800000,,170800000,28800000,199600000,283000000,,,28800000,287900000,0.6677,148200000,0.3437,26800000,175000000,0.4058,83100000,176000000,0.4082,1.92,1.92,91507799,91507799,449000000,,449000000,57500000,18700000,105500000,630700000,834200000,,,,,,341300000,1175500000,,1806200000,28500000,,,,28500000,57000000,,,254900000,18300000,273200000,,,330200000,,,1125200000,-322500000,673300000,1476000000,1806200000,,1806200000,176000000,28800000,52800000,,121000000,,1900000,,573700000,-261300000,117300000,-64300000,,-202700000,139400000,450500000,322900000,,,,-6100000,-1900000,-8000000,,-8000000,,16800000,53000000
1997,346300000,216700000,129600000,0.3742,,44200000,,44200000,32500000,76700000,293400000,,,32500000,108500000,0.3133,52900000,0.1528,23100000,76000000,0.2195,40500000,35500000,0.1025,0.39,0.38,91025641,93421053,158600000,,158600000,58600000,15600000,69600000,302400000,859100000,,,,,,385100000,1244200000,,1546600000,29700000,,,,21000000,50700000,,,275700000,14900000,290600000,,,341300000,,,817700000,-335000000,722600000,1205300000,1546600000,,1546600000,35500000,32500000,11900000,,-322000000,,3100000,,251700000,317900000,75800000,-66600000,,-188100000,228500000,4500000,-21700000,,,,-344600000,,-344600000,,-344600000,,449000000,9200000
1998,392200000,287000000,105200000,0.2682,,6600000,,6600000,38900000,45500000,332500000,,,38900000,103900000,0.2649,59700000,0.1522,2600000,62300000,0.1588,36200000,28800000,0.0734,0.32,0.31,90000000,92903226,39100000,,39100000,38700000,11000000,78500000,167300000,358900000,,123400000,123400000,,,954700000,1437000000,,1604300000,26500000,25000000,,,41900000,93400000,9900000,,289400000,12000000,311300000,,,404700000,,,839200000,-267700000,628100000,1199600000,1604300000,,1604300000,28800000,38900000,12600000,,-177800000,,1400000,,73900000,155400000,57900000,-135100000,,-972000000,1134400000,-141900000,-114600000,,,-54600000,-8900000,800000,-62700000,,-62700000,,158500000,-77200000
1999,750412000,589588000,160824000,0.2143,,16361000,,16361000,49368000,65729000,655317000,,,49368000,197686000,0.2634,95095000,0.1267,6505000,101600000,0.1354,23961000,124357000,0.1657,1.42,1.40,87575352,88826429,71987000,69174000,141161000,38805000,6360000,11158000,197484000,384429000,,138392000,138392000,,,1101322000,1624143000,,1821627000,45697000,31250000,,,54641000,131588000,115974000,,278513000,17705000,412192000,,,543780000,,13170000,961819000,-269089000,571947000,1277847000,1821627000,,1821627000,124357000,49368000,-11506000,,-8004000,,5046000,,65896000,-118511000,35704000,-281756000,,-142992000,167197000,220703000,-36848000,,,-69532000,-3437000,106992000,34023000,,32879000,71987000,39108000,-246052000
