,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,6400000,4400000,2000000,0.3125,,12100000,,12100000,1692145,13792145,18500000,,2878966000,1699593,2865865593,447.7915,-11781799,-1.8409,-3018201,-14800000,-2.3125,,-14800000,-2.3125,-3.15,-3.15,4965501,4965501,2900000,,2900000,1400000,1400000,200000,5900000,1100000,7700000,8400000,16100000,,,300000,17500000,,23400000,2400000,941403,,,2058597,5400000,6800000,,,,6800000,,,12200000,3694360,138100000,-130600000,-2900000,2882704,11177064,23377064,22936,23400000,-14800000,1699593,,,11000000,,286424,,11500000,-8982000,-11082407,-842470,,,19243,,-823227,,14114612,,,-1440058,12674554,,768920,2866801,2097881,-11924877
2007,9200000,7800000,1400000,0.1522,,14700000,,14700000,1754809,16454809,24300000,,2984950000,1747278,2968897278,322.7062,-15108576,-1.6422,-2691424,-17800000,-1.9348,,-17800000,-1.9348,-2.13,-2.13,8702523,8702523,5200000,6400000,11600000,2600000,3000000,200000,17400000,1900000,7700000,7100000,14800000,,,400000,17100000,,34500000,3900000,514302,,,1485698,5900000,500000,,,,500000,,,6400000,3686218,172800000,-148400000,-3300000,3297988,28084206,34484206,15794,34500000,-17800000,1747278,,,-1500000,,-1622980,,10000000,3874679,-13678043,-526615,,-7000000,650000,,-6876615,,30989108,,,-8137407,22851701,,2297043,5163844,2866801,-14204658
2008,16100000,12700000,3400000,0.2112,1700000,17000000,,17000000,1866706,20566706,33300000,,147200000,1923491,132723491,8.2437,-17147852,-1.0651,747852,-16400000,-1.0186,,-16400000,-1.0186,-1.21,-1.21,14158298,14158298,10000000,,10000000,3900000,2300000,800000,17000000,2000000,7700000,5900000,13600000,6900000,,600000,23100000,,40100000,4000000,526348,,,2473652,7000000,400000,,,100000,500000,,,7500000,3686218,193700000,-164800000,-2900000,2890331,32576549,40076549,23451,40100000,-16400000,1923491,,,-4500000,,734790,,5500000,5382455,-13594054,-572278,,-525000,,,-1097278,,20026884,,,-528705,19498179,,4806847,9970691,5163844,-14166332
2009,12000000,9200000,2800000,0.2333,2700000,12500000,,12500000,1567273,16767273,25900000,282930,96992000,1672787,84964787,7.0804,-13917756,-1.1598,217756,-13700000,-1.1417,,-13700000,-1.1417,-0.95,-0.95,15263788,15263788,6700000,,6700000,1700000,1700000,1100000,11200000,2100000,7700000,4800000,12500000,,,200000,14800000,,26000000,3800000,494850,,,1405150,5700000,300000,,,,300000,,,6000000,3614554,194900000,-178600000,-3300000,3357718,19972272,25972272,27728,26000000,-13700000,1672787,,,1100000,2032772,627776,-210858,6600000,2449533,-8477680,-264863,,,6875000,,6610137,-891254,,-463632,,,-1354886,,-3222429,6748262,9970691,-8742543
2010,15800000,10900000,4900000,0.3101,1900000,13000000,,13000000,1555728,16455728,27400000,85144,60942000,1817815,51159815,3.2380,-11595697,-0.7339,-4303,-11600000,-0.7342,,-11600000,-0.7342,-0.55,-0.55,22370068,22370068,7600000,,7600000,2300000,2600000,900000,13400000,4500000,7700000,3800000,11500000,,,400000,16400000,,29800000,4600000,344652,,,1855348,6800000,300000,,,-100000,200000,,,7000000,3148676,210000000,-190300000,-3500000,3463496,22812172,29812172,-12172,29800000,-11600000,1817815,,,4900000,-579863,-3468027,776039,11500000,-7464997,-12347182,-520835,,,,,-520835,-607462,14922505,-598464,,7500,13724079,,856062,7604324,6748262,-12868017
2011,22900000,15100000,7800000,0.3406,1000000,10400000,,10400000,1454975,12854975,28600000,82234,35953000,2588378,32041378,1.3992,-5688217,-0.2484,-811783,-6500000,-0.2838,,-6500000,-0.2838,-0.26,-0.26,27665345,27665345,13000000,,13000000,1900000,2700000,800000,18400000,7400000,7700000,2200000,9900000,,,300000,17600000,,36000000,5600000,155428,,,1144572,6900000,100000,,,2900000,3000000,,,9900000,3138056,219800000,-196800000,-4800000,4787475,26125531,36025531,-25531,36000000,-6500000,2588378,,,-9300000,321677,-4299663,1067631,2200000,8040093,-5171529,-291390,,,,-291390,-291390,-437405,,,,11287511,10850106,,5387187,12991511,7604324,-5462919
2012,29000000,19100000,9900000,0.3414,1800000,13700000,,13700000,1461443,16961443,36000000,72059,35953,3440954,-1723093,-0.0594,-7000392,-0.2414,1800392,-5200000,-0.1793,,-5200000,-0.1793,-0.18,-0.18,32423987,32423987,6400000,,6400000,2600000,2500000,600000,12100000,11800000,7700000,1200000,8900000,,,400000,21100000,,33200000,6100000,466056,,,3333944,9900000,300000,,12599,1387401,1700000,,,11600000,3138056,220500000,-202000000,-6700000,6716966,21655022,33255022,-55022,33200000,-5200000,3440954,,,-3500000,-758952,158584,498082,-1300000,5337282,78236,-6232814,,,,,-6232814,-368917,,,,-41371,-410288,,-6564866,6426645,12991511,-6154578
2013,35900000,21800000,14100000,0.3928,900000,10800000,,10800000,1682688,13382688,35200000,57121,83993,4579574,5563567,0.1550,713925,0.0199,186075,900000,0.0251,,900000,0.0251,0.01,0.01,32787673,33613346,6000000,,6000000,2700000,1800000,200000,10700000,17200000,7700000,500000,8200000,,,500000,25900000,,36600000,7300000,3247152,,,1452848,12000000,100000,,40245,1059755,1200000,,,13200000,3138056,221400000,-201100000,-10300000,10241135,23379191,36579191,20809,36600000,900000,4579574,27646,502907,700000,-247358,716470,1164804,-600000,-671175,6038952,-9199745,,,,18908,-9180837,-614937,311177,,,3000000,2696240,,-445645,5981000,6426645,-3160793
2014,42300000,27300000,15000000,0.3546,1000000,13000000,,13000000,636504,14636504,41900000,30337,157205,5485938,5843143,0.1381,436332,0.0103,-136332,300000,0.0071,-27300000,27500000,0.6501,0.78,0.78,34613497,34613497,9100000,,9100000,2800000,1500000,1200000,14600000,21100000,7700000,400000,8100000,,,27000000,56200000,,70800000,7800000,5172911,21021,907691000,-905463911,15200000,200000,,26353330,-24753330,1800000,,,17000000,3138056,224200000,-173600000,-15000000,14998611,53736667,70736667,63333,70800000,27500000,5485938,-27301266,529041,475000,-157071,370104,412664,-125000,396687,7085400,-10994594,,,,3077142,-7917452,-374411,2272936,,,2024847,3923372,,3091320,9072320,5981000,-3909194
2015,58134000,40955000,17179000,0.2955,,17156000,,17156000,-93063,17062937,58723000,82695,256844,5731356,3588200,0.0617,-240303,-0.0041,-2159697,-2400000,-0.0413,-286000,-2114000,-0.0364,-0.04,-0.04,35663386,35663386,11374000,,11374000,7168000,4565000,412000,23519000,17027000,7663000,432000,8095000,,,31669000,56791000,,80310000,9250000,4477522,54086,1257796000000,-1257786083522,23644000,3356000,,25788187,-24761187,4383000,,,28027000,3138056,224874000,-175729000,,1027653,53310709,81337709,-1027709,80310000,-2114000,5731356,215038,715762,-5473000,-2517493,-1930857,918761,-5598000,-772898,-1697742,-1702302,,,,5055793,3353491,-1358582,-61987,-61987,,2128460,645904,,2301653,11373973,9072320,-3400044
2016,77572000,55566000,22006000,0.2837,,24048000,,24048000,-1028000,23020000,80693000,320000,302000,5222000,-5097000,-0.0657,-1467000,-0.0189,-9154000,-10621000,-0.1369,27716000,-38337000,-0.4942,-0.21,-0.21,36309047,36309047,19272000,,19272000,8491000,1450000,952000,30165000,13120000,11703000,798000,12501000,,32000,4034000,29687000,,59852000,12370000,7748000,18000,2271000,13374000,35763000,1576000,,25453000,-25406000,1623000,,,37386000,3138000,233394000,-214066000,,32559000,55025000,92411000,-32559000,59852000,-38337000,5222000,-660000,849000,11401000,-375000,1036000,1814000,5803000,27993000,6468000,-536000,-5625000,,,389000,-5772000,-4666000,,-213000,,12081000,7202000,,7898000,19272000,11374000,5932000
2017,101436000,76375000,25061000,0.2471,1400000,26777000,,26777000,-1666000,26511000,105570000,482000,892000,5591000,-887000,-0.0087,135000,0.0013,-7505000,-7370000,-0.0727,95000,-7465000,-0.0736,-0.06,-0.06,39860335,39860335,12745000,,12745000,18203000,4586000,968000,36502000,12111000,11492000,622000,12114000,,,36964000,61189000,,97691000,16054000,10266000,10000,75000,4304000,30699000,1061000,,27670000,-27517000,1214000,,,31913000,3138000,245999000,-183359000,-27727000,27727000,65778000,97691000,,97691000,-7465000,5591000,54000,1214000,22570000,-2988000,-2399000,4410000,28373000,-28735000,-6771000,-4041000,,,,348000,-3693000,-2135000,,-31000,,6103000,3937000,,-6527000,12745000,19272000,-10812000
2018,132508000,96832000,35676000,0.2692,1300000,33347000,,33347000,3204000,37851000,141731000,943000,-2162000,7829000,-5718000,-0.0432,-9223000,-0.0696,-2162000,-11385000,-0.0859,-101000,-11284000,-0.0852,-0.23,-0.23,51840518,51840518,83964000,,83964000,20351000,8038000,929000,113282000,11273000,64149000,29325000,93474000,,67000,13899000,118713000,,231995000,30468000,34639000,,,19802000,84909000,1127000,,,133000,1260000,,,86169000,3138000,375436000,-232748000,-34288000,34288000,145826000,231995000,,231995000,-11284000,7829000,-183000,1794000,-24812000,-6234000,-3661000,16933000,3561000,39087000,12431000,-3978000,-65181000,,,298000,-68861000,-14966000,104796000,-552000,,38371000,127649000,,71219000,83964000,12745000,8453000
2019,143799000,105680000,38119000,0.2651,4600000,42468000,,42468000,19869000,66937000,173955000,1382000,2992000,8009000,-20765000,-0.1444,-30156000,-0.2097,-1610000,-31766000,-0.2209,262000,-32028000,-0.2227,-0.54,-0.54,60061243,60061243,27464000,,27464000,28633000,11273000,1558000,68928000,9590000,63945000,26171000,90116000,,71000,14670000,114447000,,183375000,27584000,12497000,254000,1539000,23747000,65367000,276000,,71000,100000,447000,,,65814000,3138000,376853000,-262430000,,-1970000,115591000,181405000,1970000,183375000,-32028000,8009000,-7000,1750000,1454000,-8488000,-5242000,873000,5015000,-7879000,-28701000,-4346000,,,,116000,-4230000,-23254000,,-81000,,-234000,-23569000,,-56500000,27464000,83964000,-33047000
2020,163153000,116880000,46273000,0.2836,,81558000,,81558000,4307000,85865000,202745000,1595000,2597000,7017000,-30980000,-0.1899,-39592000,-0.2427,-1002000,-40594000,-0.2488,1000,-40595000,-0.2488,-0.66,-0.66,62980193,62980193,31713000,,31713000,24741000,9128000,1782000,67364000,13475000,63945000,23033000,86978000,,,13206000,113659000,,181023000,27058000,4403000,20379000,1698000,29190000,62349000,12417000,,137000,4767000,17321000,,5884000,79670000,3138000,401240000,-303025000,-36712000,36712000,101353000,181023000,,181023000,-40595000,7017000,70000,3029000,60591000,1818000,1463000,2988000,65606000,-44251000,-14139000,-2538000,,,,44000,-2494000,-12522000,17879000,,,15525000,20882000,,4249000,31713000,27464000,-16677000
2021,166939000,112913000,54026000,0.3236,,58624000,,58624000,4107000,62731000,175644000,1159000,4013000,5512000,1190000,0.0071,-8705000,-0.0521,370000,-8335000,-0.0499,370000,-8705000,-0.0521,-0.14,-0.14,66950000,66950000,88136000,,88136000,35437000,5292000,2414000,131279000,8619000,63945000,19992000,83937000,,,13837000,106393000,,237672000,36775000,1841000,1450000,1763000,25294000,65673000,17289000,,179000,,17468000,,4811000,83141000,3138000,462775000,-311382000,,,154531000,237672000,,237672000,-8705000,5512000,,9075000,-4774000,-10126000,3142000,,60832000,7069000,8177000,-1838000,,,,10000,-1828000,-15744000,55008000,,,10810000,50074000,,56423000,88136000,31713000,6339000
