,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,48978000,41494000,7484000,0.1528,,6958000,,6958000,,6958000,48452000,49000,14000,1546000,2334000,0.0477,526000,0.0107,248000,774000,0.0158,36000,738000,0.0151,0.19,0.19,3803000,3803000,3061000,,3061000,9304000,,945000,13310000,35319000,,,,,25000,59000,35403000,,48713000,4831000,1000,,,3477000,8309000,,,,230000,230000,,231000,8539000,,38000,-17960000,-9145000,67241000,40174000,48713000,,48713000,738000,1546000,-6000,,-260000,-1716000,,-182000,5001000,-1507000,511000,-2541000,,,,-2535000,-2535000,-1000,,,,,-1000,,-2025000,3061000,5086000,-2030000
2009,36920000,30114000,6806000,0.1843,,6096000,,6096000,1688000,7784000,37898000,33000,15000,1688000,953000,0.0258,-978000,-0.0265,228000,-750000,-0.0203,24000,-774000,-0.0210,-0.20,-0.20,3803000,3803000,5862000,,5862000,7119000,,859000,13840000,33851000,,,,,8000,58000,33917000,,47757000,5119000,1000,274000,,3008000,8128000,,,,229000,229000,,230000,8357000,,38000,-18734000,-9042000,67138000,39400000,47757000,,47757000,-774000,1688000,17000,,711000,2117000,,288000,5712000,1377000,3019000,-219000,,,,-217000,-217000,-1000,,,,,-1000,,2801000,5862000,3061000,2800000
2010,43453000,35751000,7702000,0.1772,,6783000,,6783000,1684000,8467000,44218000,24000,14000,1684000,1196000,0.0275,-765000,-0.0176,263000,-502000,-0.0116,41000,-543000,-0.0125,-0.14,-0.14,3803000,3803000,5565000,,5565000,8216000,,941000,14722000,32579000,,,,,8000,28000,32615000,,47337000,5173000,1000,269000,1988000,970000,8132000,,,,228000,228000,,229000,8360000,,38000,-19277000,-10223000,68439000,38977000,47337000,,47337000,-543000,1684000,,120000,878000,-1122000,,54000,6590000,-2048000,91000,-411000,,,,-387000,-387000,-1000,,,,,-1000,,-297000,5565000,5862000,-320000
2011,53986000,44979000,9007000,0.1668,,7266000,,7266000,1663000,8929000,53908000,5000,14000,1663000,2542000,0.0471,78000,0.0014,787000,865000,0.0160,89000,776000,0.0144,0.20,0.20,3803000,3852000,7324000,,7324000,12887000,,998000,21209000,32063000,,,,,8000,87000,32158000,,53367000,9643000,1000,280000,2105000,1441000,13190000,,,,227000,227000,,228000,13417000,,38000,-18501000,-11321000,69734000,39950000,53367000,,53367000,776000,1663000,,197000,1429000,-4710000,,4470000,8019000,-1267000,2798000,-1414000,,,,-1038000,-1038000,-1000,,,,,-1000,,1759000,7324000,5565000,1384000
2012,48891000,40321000,8570000,0.1753,,7436000,,7436000,1635000,9071000,49392000,2000,13000,1635000,1393000,0.0285,-501000,-0.0102,246000,-255000,-0.0052,71000,-326000,-0.0067,-0.09,-0.09,3803000,3803000,7888000,,7888000,9253000,,1045000,18186000,31857000,,,,,8000,104000,31969000,,50155000,6677000,2000,305000,2180000,1215000,10074000,,,,224000,224000,,226000,10298000,,38000,-18827000,-15429000,74075000,39857000,50155000,,50155000,-326000,1635000,,233000,93000,3591000,,-2966000,8112000,353000,1988000,-1465000,,,,-1422000,-1422000,-2000,,,,,-2000,,564000,7888000,7324000,523000
2013,59470000,49598000,9872000,0.1660,,7965000,,7965000,1636000,9601000,59199000,1000,22000,1636000,2193000,0.0369,271000,0.0046,264000,535000,0.0090,97000,438000,0.0074,0.12,0.11,3803000,4090000,9798000,,9798000,10204000,,1179000,21181000,34282000,,,,,8000,108000,34398000,,55579000,8101000,56000,308000,2265000,1222000,11644000,,,,465000,465000,,446000,12109000,,38000,-18389000,-16953000,75724000,40420000,52529000,3050000,55579000,438000,1636000,,118000,1425000,-975000,,86000,9537000,-2359000,1258000,-2370000,,,,-2345000,-2345000,-60000,,,,3057000,2997000,,1910000,9798000,7888000,-1112000
2014,51472000,42687000,8785000,0.1707,,8026000,,8026000,2155000,10181000,52868000,1000,58000,2155000,1206000,0.0234,-1396000,-0.0271,211000,-1185000,-0.0230,73000,-1080000,-0.0210,-0.28,-0.28,3803000,3803000,4329000,,4329000,8758000,947000,519000,14553000,42372000,,,,,8000,911000,43291000,,57844000,6429000,58000,387000,2256000,1808000,10551000,3800000,138000,,433000,4371000,,391000,14922000,,38000,-19469000,-19039000,77907000,39437000,54359000,3485000,57844000,-1080000,2155000,,80000,-5535000,1395000,-132000,-2566000,4002000,4434000,54000,-6790000,-3122000,,,-6776000,-9898000,-55000,700000,,,3730000,4375000,,-5469000,4329000,9798000,-6736000
2015,53090000,44197000,8893000,0.1675,,7635000,,7635000,2560000,10195000,54392000,,147000,2560000,2054000,0.0387,-1302000,-0.0245,139000,-1163000,-0.0219,59000,-712000,-0.0134,-0.19,-0.19,3803000,3803000,1814000,,1814000,9612000,830000,532000,12788000,49428000,,,,,8000,78000,49514000,,62302000,8022000,59000,380000,2401000,1665000,12147000,7975000,50000,,374000,8399000,,333000,20546000,,38000,-20181000,-21543000,80467000,38781000,59327000,2975000,62302000,-712000,2560000,,56000,-3361000,-914000,117000,1323000,641000,3348000,1891000,-8523000,,,,-8523000,-8523000,-5058000,,,,9175000,4117000,,-2515000,1814000,4329000,-6632000
2016,61352000,50519000,10833000,0.1766,,8203000,,8203000,2816000,11019000,61538000,,379000,2816000,3251000,0.0530,-186000,-0.0030,-98000,-284000,-0.0046,125000,-69000,-0.0011,-0.02,-0.02,3803000,3803000,2299000,,2299000,11349000,773000,497000,14918000,50006000,,,,,8000,2966000,52980000,,67898000,9387000,629000,496000,2716000,1944000,14676000,11294000,,,552000,11846000,,564000,26522000,,38000,-20250000,-20000000,78953000,38741000,65263000,2635000,67898000,-69000,2816000,,29000,-399000,-1885000,57000,1240000,242000,210000,2587000,-2998000,,,,-2998000,-2998000,-9067000,,,,9963000,896000,,485000,2299000,1814000,-411000
2017,55848000,44672000,11176000,0.2001,,8451000,,8451000,2996000,11447000,56119000,,699000,2996000,3510000,0.0628,-271000,-0.0049,-423000,-694000,-0.0124,122000,-307000,-0.0055,-0.08,-0.08,3803000,3803000,1025000,,1025000,10486000,850000,546000,12907000,49575000,,,,,8000,2888000,52471000,,65378000,7832000,759000,398000,2718000,1795000,13104000,10745000,,,957000,11702000,,1069000,24806000,,38000,-20557000,-27038000,86003000,38446000,63252000,2126000,65378000,-307000,2996000,,12000,-439000,857000,-77000,-1557000,-197000,-1014000,1248000,-1789000,,,,-1710000,-1710000,-770000,,,,-42000,-812000,,-1274000,1025000,2299000,-541000
2018,62234000,49794000,12440000,0.1999,,9000000,,9000000,2877000,11877000,61671000,,675000,2877000,2575000,0.0414,-2698000,-0.0434,-391000,-3089000,-0.0496,167000,-1144000,-0.0184,-0.30,-0.30,3814000,3814000,1406000,,1406000,12751000,820000,653000,15630000,48602000,,,,,8000,529000,49139000,,64769000,10454000,814000,489000,2899000,2154000,16321000,10167000,,,788000,10955000,,924000,27276000,,39000,-21701000,-27246000,86387000,37479000,64755000,14000,64769000,-1144000,2877000,,6000,-494000,-2333000,30000,1966000,-691000,1812000,3057000,-4406000,-1269000,,,-1840000,-4378000,-788000,,,,166000,-622000,,-1943000,1908000,3851000,-1349000
2019,68357000,56272000,12085000,0.1768,,9430000,,9430000,2522000,11952000,68224000,,837000,2522000,3064000,0.0448,133000,0.0019,-508000,-375000,-0.0055,160000,-455000,-0.0067,-0.12,-0.12,3875000,3875000,1446000,,1446000,12611000,813000,740000,15610000,56322000,,,,,8000,7224000,63554000,,79164000,11719000,1823000,527000,3153000,2327000,19022000,21570000,,,1608000,23178000,,2316000,42200000,,39000,-22156000,-29640000,88787000,37030000,79230000,-66000,79164000,-455000,2522000,,6000,-2721000,155000,7000,675000,-3412000,3797000,3149000,-7249000,,,,-7114000,-7204000,-16637000,,,,27415000,10778000,,6723000,8631000,1908000,-4100000
2020,58720000,47015000,11705000,0.1993,,8672000,,8672000,2909000,11581000,58596000,,1210000,2909000,4231000,0.0721,124000,0.0021,-72000,52000,0.0009,98000,14000,0.0002,0.00,0.00,3876000,3878000,4210000,,4210000,9329000,910000,810000,15259000,58762000,,,,,8000,3921000,62691000,,77950000,9097000,2456000,504000,3196000,2434000,17183000,21941000,,8000,1851000,23800000,,2621000,40983000,,39000,-22142000,,59196000,37093000,78076000,-126000,77950000,14000,2909000,,6000,1488000,3225000,-97000,-2769000,-1924000,-1846000,2571000,-4549000,,,,-4511000,-4511000,-1404000,,,,2808000,1404000,,-536000,8095000,8631000,-1978000
2021,70383000,56832000,13551000,0.1925,,,,9878000,3112000,12990000,69822000,,1158000,3112000,6330000,0.0899,561000,0.0080,1175000,1736000,0.0247,89000,1971000,0.0280,0.51,0.51,3876000,3878000,3254000,,3254000,10511000,1105000,1101000,15971000,60326000,,,,,8000,1732000,62066000,,78037000,10164000,1827000,608000,3363000,2670000,18024000,20936000,,,100000,21036000,,2261000,39060000,,39000,-20171000,,59201000,39069000,78129000,-92000,78037000,1971000,3112000,,5000,-505000,-1225000,-195000,796000,167000,-2220000,2363000,-4424000,,,,-4421000,-4421000,-1445000,,,,358000,-1087000,,-3145000,4950000,8095000,-2061000
