,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1998,1571000000,1194700000,376300000,0.2395,,,,172100000,95000000,267100000,1461800000,,,95000000,213900000,0.1362,109200000,0.0695,9700000,118900000,0.0757,47500000,71400000,0.0454,0.76,0.76,93947368,93947368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71400000,95000000,71300000,,-25100000,,5100000,,,-17200000,195400000,-103400000,,,,-74300000,-177700000,,,,,-17700000,-17700000,,-17700000,,,92000000
1999,1262300000,861300000,401000000,0.3177,,107600000,,107600000,112200000,219800000,1081100000,,,112200000,189900000,0.1504,181200000,0.1435,-96600000,84600000,0.0670,37200000,40500000,0.0321,0.34,0.32,91764706,97500000,10300000,,10300000,209100000,163900000,19600000,402900000,1662600000,,1500000,1500000,,,86200000,1750300000,,2153200000,127400000,800000,,,99300000,227500000,1329200000,,69800000,7500000,1406500000,,,1634000000,,900000,31200000,-842500000,1329600000,519200000,2153200000,,2153200000,40500000,112200000,33200000,,175400000,,-5600000,,175400000,-106900000,254400000,-94200000,,,,17800000,-76400000,,333000000,,,-500800000,-167800000,,-167800000,10300000,,160200000
2000,1921868000,1274174000,647694000,0.3370,,154640000,,154640000,148216000,302856000,1577030000,,,148216000,424307000,0.2208,344838000,0.1794,-57687000,287151000,0.1494,114190000,161901000,0.0842,1.37,1.33,104890000,107518000,7892000,,7892000,215994000,159712000,20111000,403709000,1455990000,,1758000,1758000,,,80655000,1538403000,,1942112000,113701000,239000,,,104608000,218548000,869175000,,151728000,15237000,1036140000,,,1254688000,,1062000,174468000,-954985000,1466879000,687424000,1942112000,,1942112000,161901000,148216000,83276000,,9761000,,5207000,,185161000,-64106000,339048000,-133739000,,,,252640000,118901000,,128175000,-124746000,,-463786000,-460357000,,-2408000,7892000,10300000,205309000
2001,1789956000,1372019000,417937000,0.2335,,164176000,,164176000,,164176000,1536195000,,,146367000,320697000,0.1792,253761000,0.1418,-78327000,175434000,0.0980,67912000,106418000,0.0595,1.00,0.98,106277000,108801000,82465000,,82465000,170175000,170173000,25404000,448217000,1451224000,,4037000,4037000,,,68302000,1523563000,,1971780000,93873000,54000,,,97968000,191895000,795163000,,194452000,20436000,1010051000,,,1201946000,,1056000,280886000,-1065425000,1553317000,769834000,1971780000,,1971780000,106418000,146367000,46354000,,71161000,,-9821000,,256322000,-56874000,313426000,-131158000,-4827000,,,1974000,-134011000,,7725000,-38328000,,-74239000,-104842000,,74573000,82465000,7892000,182268000
2002,1735858000,1409294000,326564000,0.1881,,,,173215000,,173215000,1582509000,,,153413000,231027000,0.1331,153349000,0.0883,-75735000,77614000,0.0447,29435000,48179000,0.0278,0.46,0.45,105053000,107208000,131305000,,131305000,175716000,160549000,41984000,509554000,1408980000,,3854000,3854000,,,60163000,1472997000,,1982551000,85807000,113094000,,,97905000,296806000,629119000,,241372000,19379000,889870000,,,1186676000,,1045000,329065000,-1173421000,1639186000,795875000,1982551000,,1982551000,48179000,153413000,36006000,,-43574000,,9624000,,212748000,45992000,240016000,-107404000,,,,-2221000,-109625000,,4482000,-32987000,,-53046000,-81551000,,48840000,131305000,82465000,132612000
2003,1735534000,1437667000,297867000,0.1716,,,,173861000,,173861000,1611528000,,,158822000,133948000,0.0772,124006000,0.0715,-148880000,-24874000,-0.0143,-10516000,-14358000,-0.0083,-0.14,-0.14,104628000,104628000,172022000,,172022000,191405000,166312000,37338000,567077000,1372823000,,5495000,5495000,,,39731000,1418049000,,1985126000,126924000,112763000,,,103290000,342977000,585198000,,230949000,28522000,844669000,,,1187646000,,1056000,298869000,-1301669000,1799224000,797480000,1985126000,,1985126000,-14358000,158822000,-10202000,,11352000,,-5507000,,224100000,99263000,244877000,-113216000,-3819000,,,-894000,-117929000,,11638000,-17517000,,-80352000,-86231000,,40717000,172022000,131305000,131661000
2004,1890085000,1592371000,297714000,0.1575,,,,180824000,-23601000,157223000,1749594000,,,159592000,270507000,0.1431,140491000,0.0743,-29576000,110915000,0.0587,42185000,68730000,0.0364,0.65,0.64,106358000,107570000,213321000,,213321000,216594000,179348000,67798000,677061000,1345154000,,22108000,22108000,,,38451000,1405713000,,2082774000,128953000,109168000,,,96983000,335104000,585724000,,306569000,37807000,930100000,,,1265204000,,1070000,303662000,-1437061000,1949899000,817570000,2082774000,,2082774000,68730000,159592000,43415000,,117857000,,-9072000,,341957000,-174251000,215343000,-108614000,-38376000,,,30176000,-116814000,,10398000,-63729000,,-3899000,-57230000,,41299000,213321000,172022000,106729000
2005,1993600000,1686800000,306800000,0.1539,,,,194000000,-3326000,190674000,1877474000,,,158352000,246352000,0.1236,116126000,0.0582,-28126000,88000000,0.0441,35400000,52600000,0.0264,0.49,0.49,107334000,108098000,112669000,,112669000,213181000,191828000,35811000,553489000,1320511000,,63713000,63713000,,,35585000,1419809000,,1973298000,124851000,118030000,,,129213000,372094000,577173000,,292710000,49901000,919784000,,,1291878000,,1037000,248404000,19000000,412979000,681420000,1973298000,,1973298000,52600000,158352000,15788000,,-160562000,,-10149000,,181395000,176568000,242746000,-125331000,-48671000,,,12524000,-161478000,,8221000,-93105000,-96867000,-169000,-181920000,,-100652000,112669000,213321000,117415000
2006,2187046000,1743169000,443877000,0.2030,,,,209421000,8529000,217950000,1961119000,,,152411000,347135000,0.1587,225927000,0.1033,-31203000,194724000,0.0890,69692000,125032000,0.0572,1.21,1.20,103599000,104485000,161837000,,161837000,263159000,195946000,25776000,646718000,1252291000,37200000,14711000,51911000,,,36056000,1340258000,,1986976000,119397000,119147000,,,149794000,388338000,567770000,,260968000,78129000,906867000,,78129000,1295205000,,1046000,269296000,-8000000,429429000,691771000,1986976000,,1986976000,125032000,152411000,-20142000,,76985000,,-3526000,,258380000,-87654000,246632000,-88221000,-4314000,,,-1420000,-93955000,,7754000,,-105052000,-6211000,-103509000,,49168000,161837000,112669000,158411000
2007,2316006000,1791035000,524971000,0.2267,,,,224456000,7063000,231519000,2022554000,,,145670000,413538000,0.1786,293452000,0.1267,-25584000,267868000,0.1157,97802000,170066000,0.0734,1.63,1.61,104483000,105459000,228143000,,228143000,275921000,204356000,24617000,733037000,1215298000,37163000,13753000,50916000,,,36606000,1302820000,,2035857000,132197000,278747000,,,151633000,562577000,398501000,,240707000,73211000,712419000,,,1274996000,,1050000,334060000,-7000000,432751000,760861000,2035857000,,2035857000,170066000,145670000,-11024000,,-87920000,,-8494000,,170460000,83357000,300149000,-113446000,,,1000000,-741000,-113187000,,20336000,-30528000,-105048000,-5416000,-120656000,,66306000,228143000,161837000,186703000
