,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,110300000,,,,,,,,98500000,98500000,98500000,,,,9500000,0.0861,11800000,0.1070,-2300000,9500000,0.0861,3700000,5800000,0.0526,0.12,0.12,48287728,48287728,,,,,,,,,,,,,,89000000,89000000,,89000000,,,,,,,31300000,,,18900000,50200000,,,50200000,,,32700000,,6100000,38800000,89000000,,89000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,118700000,,,,,,,,106500000,106500000,106500000,,,,10100000,0.0851,12200000,0.1028,-2100000,10100000,0.0851,5300000,4800000,0.0404,0.10,0.10,46912261,46912261,,,,,,,,,,,,,,85900000,85900000,,85900000,,,,,,,26600000,,,19200000,45800000,,,45800000,,,37300000,,2800000,40100000,85900000,,85900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,132300000,,,,,,,,120800000,120800000,120800000,,,,8700000,0.0658,11500000,0.0869,-2800000,8700000,0.0658,3600000,5100000,0.0385,0.12,0.12,44092981,44092981,,,,,,,,,,,,,,98200000,98200000,,98200000,,,,,,,37100000,,,19900000,57000000,,,57000000,,,42300000,,,41200000,98200000,,98200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,149200000,,,,,,,,137700000,137700000,137700000,,,,8100000,0.0543,11500000,0.0771,-3400000,8100000,0.0543,3100000,5000000,0.0335,0.12,0.12,41627352,41627352,,,,,,,,,,,,,,106600000,106600000,,106600000,,,,,,,40400000,,,21500000,61900000,,,61900000,,,46800000,,,44700000,106600000,,106600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990,141600000,44100000,97500000,0.6886,,75300000,,75300000,14800000,90100000,134200000,,,14800000,20200000,0.1427,7400000,0.0523,-2000000,5400000,0.0381,2100000,3300000,0.0233,0.08,0.08,41211193,41211193,100000,,100000,4100000,3800000,,8000000,91100000,,,,,,2900000,94000000,,102000000,9600000,,,,800000,10400000,34000000,,6700000,4300000,45000000,,,55400000,,,49600000,-29900000,26900000,46600000,102000000,,102000000,3300000,14800000,-100000,,800000,,800000,,,1500000,20300000,-47200000,,,,35000000,-12200000,,,-900000,-500000,-6600000,-8000000,,,,,-26900000
1991,141600000,46300000,95300000,0.6730,,74600000,,74600000,17300000,91900000,138200000,,,17300000,19000000,0.1342,3400000,0.0240,-1700000,1700000,0.0120,700000,1000000,0.0071,0.03,0.03,37465345,37465345,100000,,100000,6200000,2000000,-100000,8200000,88900000,,,,,,3600000,92500000,,100700000,11300000,,,,,11300000,35500000,,6000000,3900000,45400000,,,56700000,,,50200000,-32900000,26700000,44000000,100700000,,100700000,1000000,17300000,-1200000,,-2400000,,1800000,,-2400000,2300000,17000000,-45100000,,,,30200000,-14900000,,,-3200000,-400000,1500000,-2100000,,,,100000,-28100000
1992,142800000,38500000,104300000,0.7304,,75600000,,75600000,22900000,98500000,137000000,,,22900000,28000000,0.1961,5800000,0.0406,-700000,5100000,0.0357,2000000,3100000,0.0217,0.08,0.08,38713545,38713545,100000,,100000,6300000,1900000,,8300000,89100000,,,,,,3700000,92800000,,101100000,11700000,,,,200000,11900000,34100000,,4300000,4100000,42500000,,,54400000,,,52800000,-36800000,30700000,46700000,101100000,,101100000,3100000,22900000,-1700000,,-700000,,100000,,-3100000,1300000,24900000,-48300000,,,,25200000,-23100000,,,,-400000,-1400000,-1800000,,,,,-23400000
1993,155900000,37600000,118300000,0.7588,,77800000,,77800000,29400000,107200000,144800000,,,29400000,40600000,0.2604,11100000,0.0712,100000,11200000,0.0718,5100000,6100000,0.0391,0.10,0.10,58762708,58762708,100000,,100000,5800000,1500000,,7400000,98300000,,,,,,2500000,100800000,,108200000,14200000,,,,,14200000,33100000,,5100000,3600000,41800000,,,56000000,,,58400000,-29300000,23100000,52200000,108200000,,108200000,6100000,29400000,800000,,-500000,,400000,,-3600000,2900000,38700000,-64500000,,,,27300000,-37200000,,200000,-300000,-500000,-1000000,-1600000,,,,,-25800000
1994,184100000,35100000,149000000,0.8093,,91900000,,91900000,41000000,132900000,168000000,,,41000000,56000000,0.3042,16100000,0.0875,-1100000,15000000,0.0815,6200000,8800000,0.0478,0.15,0.15,57058381,58177202,100000,,100000,8000000,,,8100000,132400000,,,,,,4400000,136800000,,144900000,20900000,,,,,20900000,53100000,,5200000,5900000,64200000,,,85100000,,,66600000,-54000000,47200000,59800000,144900000,,144900000,8800000,41000000,100000,,-3200000,,,,-6800000,9100000,55800000,-112700000,,,,38000000,-74700000,,600000,-1200000,-600000,20100000,18900000,,,,100000,-56900000
