,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2003,483538,370187,113351,0.2344,137314,1015719,26673,1042392,11503,1191209,1561396,,52485,7892,-1155985,-2.3907,-1077858,-2.2291,-52485,-1130343,-2.3377,424,-1216786,-2.5164,-0.15,-0.15,8146747,8146747,16515,,16515,165830,,3817001,3999346,99435,,62918,62918,,,73897,236250,,4235596,613712,2360840,,,2267028,5241580,919976,,,2190214,3110190,,,8351770,,85624,-29297944,-2930364,28026510,-4116174,4235596,,4235596,-1216786,7892,,,3131052,,,,-1242234,-2269749,-347591,-75180,,,,-142411,-205521,-518956,165000,,,887124,533168,,-19944,16515,36459,-422771
2004,5735012,4126607,1608405,0.2805,285659,1038977,4617,1043594,29874,1359127,5485734,,86916,29874,695121,0.1212,249278,0.0435,-86916,162362,0.0283,350,577981,0.1008,0.04,0.04,15121985,16069623,97297,,97297,1324970,,277455,1699722,239907,,50526,50526,,,1940857,2231290,,3931012,504327,2172572,,,995663,3672562,1164257,,,2177287,3341544,,,7014106,,17562,-28719963,-2755891,28375198,-3083094,3931012,,3931012,577981,29874,,,-730606,,,,-1972840,27554,-95197,-118856,,,,-3827,-122683,-420022,243500,,,475184,298662,,80782,97297,16515,-214053
2005,8505199,5962989,2542210,0.2989,318038,,,2141827,86404,2546269,8509258,66773,336286,86404,460336,0.0541,-4059,-0.0005,29472,25413,0.0030,3500,34146,0.0040,0.00,0.00,19074607,20828747,109090,,109090,880284,24664,49516,1063554,190520,,,,,,302490,493010,,1556564,412100,42778,,,518803,973681,1310724,,,2405612,3716336,,,4690017,,19857,-28685817,-2990827,28523334,-3133453,1556564,,1556564,34146,86404,,,2062713,,-24664,,89873,-2039711,143552,-196462,,,,2169421,1972959,,80000,,,-2184718,-2104718,,11793,109090,97297,-52910
2006,6444706,4814826,1629880,0.2529,256113,,,2914071,358588,3528772,8343598,22969,,97487,-1497587,-0.2324,-1898892,-0.2946,303818,-1595074,-0.2475,7300,-1602374,-0.2486,-0.08,-0.08,21254194,21254194,73786,,73786,492208,,38600,604594,80612,,,,,,19523,100135,,704729,224051,229017,,,2262697,2715765,1146124,,,706196,1852320,,,4568085,,22415,-30288191,-2578639,28981059,-3863356,704729,,704729,-1602374,97487,,,-2201044,,-2013,,-2111171,3446006,-259925,-14655,,,,78217,63562,,25420,,,135639,161059,,-35304,73786,109090,-274580
2007,8454515000,6028970000,2425545000,0.2869,87997000,,1560315000,2776406,-87873928,2899478,2899478000,255,139869,35075000,-715585131,-0.0846,-473933,-0.0001,-750326067,-750800000,-0.0888,-1000000,-749800000,-0.0887,-0.03,-0.03,23223568,23223568,28281000,,28281000,,,728988000,757269000,70723000,,,,,,,70723000,,827992000,299519000,174409,,,2873922591,3173616000,86197000,,,,86197000,1615946000,,4703365000,,,,-2227689,2223833150,-3855850,4699509150,-3871517150,827992000,-749800000,35075000,,338856000,-2414235829,-182367000,,,-2416347000,2784262829,-5842000,-25685000,,,,4968,-20717,,500000,,,-518946,-18946,,-45505000,28281000,73786000,-31527000
2008,9918896,7071415,2847481,0.2871,,1311911,1409369,2721280,,2721280,9792695,,302401,35264,161465,0.0163,126201,0.0127,-302401,-176200,-0.0178,615,-176815,-0.0178,-0.01,-0.01,24500164,24500164,153336,,153336,1004114,,47379,1204829,69750,,,,,,15515,85265,,1290094,328654,77426,,,3015194,3421274,1238890,,,1337231,2576121,,,5997395,,24969,-31214806,-3217259,29699795,-4707301,1290094,,1290094,-176815,35264,,249829,2414130555,-334507,,29135,-2216445,-2414126732,112101,-23304,,,,,-23304,-180409,16667,,,200000,36258,,125055,153336,28281,88797
2009,11373363,8560580,2812783,0.2473,,1797224,1688503,3485727,,3485727,12046307,,288895,31116,-641828,-0.0564,-672944,-0.0592,-288895,-961839,-0.0846,4000,-965839,-0.0849,-0.04,-0.04,25465756,25465756,196711,,196711,1118580,,56622,1371913,58777,,,,,,21544,80321,,1452234,686457,481243,,,3803687,4971387,835353,,,735012,1570365,,,6541752,,25661,-32180645,-2805040,29870506,-5089518,1452234,,1452234,-965839,31116,,137927,-1383029,-114466,,357803,-3599474,2261013,81188,-10677,,,,,-10677,-280037,1750,,,251151,-27136,,43375,196711,153336,70511
2010,9398434,6918717,2479717,0.2638,,1717345,1608802,3326147,,3326147,10244864,,271410,34320,-812110,-0.0864,-846430,-0.0901,-271410,-1117840,-0.1189,1230,-1119070,-0.1191,-0.04,-0.04,25986267,25986267,33155,,33155,709302,,15392,757849,68210,,,,,,18424,86634,,844483,651976,204000,,,3806625,4662601,1125793,,,1291119,2416912,,,7079513,,26461,-33299715,-2961147,29999371,-6235030,844483,,844483,-1119070,34320,,89665,-305278,409278,,-34481,-3904752,1141409,-158954,-5078,,,,,-5078,-89524,,,,90000,476,,-163556,33155,196711,-164032
2011,9163780,6602364,2561416,0.2795,,999317,,2248432,,2248432,8850796,,52820,31524,105717,0.0115,312984,0.0342,-291611,21373,0.0023,1794,19579,0.0021,0.00,0.00,26357773,29090273,36894,,36894,1023326,,21204,1081424,46704,,,,,,15924,62628,,1144052,566980,259360,,,1482671,2309011,501324,,,,501324,2561756,32360,4369443,,25961,-33330136,,30078784,-3225391,1144052,,1144052,19579,31524,,103913,2677165,-314024,,-84996,-1227587,-2837470,-5289,-10018,,-75000,,75000,-10018,,,-75000,,94046,19046,,,36894,36894,-15307
2012,9163780,6602364,2561416,0.2795,,638397,,1758532,,1758532,8852590,,320656,31524,371759,0.0406,591853,0.0646,-572274,19579,0.0021,,19579,0.0021,0.01,0.01,25961883,47562782,56158,,56158,585322,,22127,663607,38062,,,,,,4318,42380,,705987,281017,201867,,,1045761,1528645,501324,,,,501324,2547241,,3574562,,25961,-33058939,,30164403,-2868575,705987,,705987,19579,31524,-2648000,103913,362549,314024,,-285963,-865038,2125146,-5289,-10018,,-75000,,75000,-10515,,,-75000,,-6190,-81190,,,56158,56158,-15307
2013,8712617,6383978,2328639,0.2673,,1022356,,1888012,,1888012,8271990,,309127,21074,438701,0.0504,440627,0.0506,-332127,108500,0.0125,,108500,0.0125,0.00,0.00,25961883,46360387,16947,,16947,592045,,22512,631504,46120,,,,247000,,2318,295438,,926942,316873,193186,,,1057529,1567588,501324,,,,501324,2526054,,3592318,,25961,-32950439,,30259102,-2665376,926942,,926942,108500,21074,57000,94699,-71046,-120890,,35856,-936084,-34605,175622,-29132,,-155833,,,-184965,-7000,10000000,,,-10022868,-29868,,,16947,16947,146490
2014,8567736,6386182,2181554,0.2546,,1302329,930897,2233226,,2233226,8619408,,278328,26490,-193182,-0.0225,-51672,-0.0060,-446328,-498000,-0.0581,,-498000,-0.0581,-0.02,-0.02,26012842,26012842,7768,,7768,359599,,43654,411021,60039,,,,109000,,36956,205995,,617016,341977,181560,,,919269,1442806,2173846,,,,2173846,,,3616652,,26561,-33448439,,,-2999636,617016,,617016,-498000,26490,,110340,-95701,232446,,25104,-1031785,379168,-77703,-38966,,-30000,,,-68966,-62510,,,,200000,137490,,-9179,7768,16947,-116669
2015,7945921,5994857,1951064,0.2455,,1518958,,2406403,,2406403,8401260,,246743,178897,-385442,-0.0485,-455339,-0.0573,-355743,-811082,-0.1021,,-811082,-0.1021,-0.03,-0.03,26561883,26561883,13510,,13510,117010,,34948,165468,39273,,,,,,172637,211910,,377378,501588,191776,,,1372531,2065895,821349,,,,821349,2889697,,4134243,,26561,-34259521,,30476095,-3756865,377378,,377378,-811082,178897,286000,53853,-868642,132589,,159612,-1900427,1166831,5857,-100000,,,,-100000,-103812,-68896,,,,172593,103697,,,13510,13510,-94143
2016,7413366,5323415,2089951,0.2819,,1218040,,2164780,,2164780,7488195,,250171,91621,16792,0.0023,-74829,-0.0101,-250171,-325000,-0.0438,,-325000,-0.0438,-0.01,-0.01,28358331,28358331,42436,,42436,243477,,16076,301989,26079,,,,,,113985,140064,,442053,346701,368279,,,2035364,2750344,534326,,,,534326,2218877,,4434895,,29061,-34584521,,30562618,-3992842,442053,,442053,-325000,91621,53000,36803,-547928,-126467,,-154887,-2448355,313273,-378231,,,,,,-8383,-30192,,,,445732,415540,,,42436,42436,-378231
2017,6386919,4441225,1945694,0.3046,,1148870,,2343633,,2343633,6784858,,247060,142212,314272,0.0492,-397939,-0.0623,322939,-75000,-0.0117,,-75000,-0.0117,-0.00,-0.00,29061883,29061883,73734,,73734,479294,,4325,557353,18349,,,,,,6667,25016,,582369,864931,1110160,,,1249427,3224518,658635,,,,658635,2055050,,4620933,,29061,-34659521,,30591896,-4038564,582369,,582369,-75000,142212,-1158000,29278,-218810,-195817,,518230,-2667165,1154355,-125965,-5608,,,,,-5608,-3350,,,,166221,162871,,,73734,73734,-131573
2018,6370336,4158408,2211928,0.3472,,1084260,,2002235,,2002235,6160643,,255943,24183,317126,0.0498,209693,0.0329,-172693,37000,0.0058,,37000,0.0058,0.00,0.00,29061883,29061883,29716,,29716,286187,,2906,318809,8627,,,,,,6667,15294,,334103,367536,1154850,,,1389521,2911907,677955,,,,677955,2100245,,4334197,,29061,-34622521,,30593366,-4000094,334103,,334103,37000,24183,-328000,1470,74067,201107,,-497395,-2593098,61158,-130122,-546,,,,,-546,-3350,,,,90000,86650,,,29716,29716,-130668
2019,7094279,4422533,2671746,0.3766,58000,1334051,1008558000,1009892051,-1007607442,2342609,6765142,,281160,29648,358785,0.0506,329137,0.0464,-281160,47977,0.0068,,47977,0.0068,0.00,0.00,29061883,29811883,6398,,6398,432289,,65285,503972,5915,,,,,,387054,392969,,896941,217777,1927808,,,1655171,3800756,122605,,,,122605,1126100,196978,4804251,,29061,-34574544,,30638173,-3907310,896941,,896941,47977,29648,-55000,44807,-703686,-146102,,-149759,-3296784,665826,29572,-1945,,,,-194215,-196160,-56730,,,,200000,143270,,,6398,6398,27627
2020,7219446,4177268,3042178,0.4214,,1696415,1344472,3040887,,3040887,3040887,786,293088,98,969182,0.1342,1291,0.0002,674705,675996,0.0936,,675996,0.0936,0.02,0.02,29061883,43450086,32313,,32313,953826,,96483,1082622,48199,,,,,,,48199,,1130821,343073,1247203,,,1543973,3134249,,,,1584961,1584961,,122605,4719210,,29061,,,-3134831,-3105770,1613440,-482619,1130821,675996,98,,126,1245157,-529,,125296,-2051627,-1921790,-414,-48,,,,-255,-304,,,,,743,743,,26,32,6,-462
2021,7224242,4489306,2734936,0.3786,,2159378,1983127,4142505,,4142505,4142505,37,-281786,,-1850599,-0.2562,-1407569,-0.1948,-161244,-1568813,-0.2172,,-1568813,-0.2172,-0.05,-0.05,29238323,29238323,99432,,99432,727297,,218821,1045550,82628,,,,,,424587,507215,,1552765,536863,426171,,497734,2646812,4107580,,,,1543074,1543074,,,5650654,,32700,-35467361,,31336772,-4097889,1552765,,1552765,-1568813,,,,-1010403,,,,-3062030,2579216,,,,,,,,,,,,,,,,,32,
