,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2004,1280658,638113,642545,0.5017,,,,1917437,741352,2658789,3296902,,78118,16393,-1821839,-1.4226,-2016244,-1.5744,99894,-1916350,-1.4964,800,-1917150,-1.4970,-0.20,-0.20,7758126,7758126,40699,,40699,80265,806800,27163,954927,63743,,,,,,29414,93157,,1048084,438144,104478,,,2877759,3420381,57287,,,,57287,,,3477668,,1947875,-4377459,-151403,151403,-2429584,1048084,,1048084,-1917150,16393,,,1073972,,-170321,,-2465454,-122304,-949089,,,,,,,,999480,,,-18566,980914,,31825,40699,8874,-949089
2005,2095654,1072837,1022817,0.4881,,,,1625047,554381,2179428,3252265,,85843,15227,-1117670,-0.5333,-1156611,-0.5519,-62129,-1218740,-0.5816,800,-1219540,-0.5819,-0.20,-0.20,8525118,8525118,11366,,11366,41280,401230,32712,486588,48516,,,,,,28761,77277,,563865,430019,463138,,63901,2642181,3599239,,,,,,,,3599239,,2561625,-5596999,-166630,166630,-3035374,563865,,563865,-1219540,15227,,,-647197,,212062,,-3112651,863662,-987848,,,,,,,,604750,,,353765,958515,,-29333,11366,40699,-987848
2006,1385940,676622,709318,0.5118,,,,2753612,255656,3009268,3685890,,68782,14616,-2037726,-1.4703,-2299950,-1.6595,178826,-2121124,-1.5305,800,-2121924,-1.5310,-0.20,-0.20,9720223,9720223,25352,,25352,76356,504263,21083,627054,33900,,,,,,31066,64966,,692020,753784,,,98800,2794720,3647304,,,,,,,,3647304,,,-7718923,-82043,4945496,-2955284,692020,,692020,-2121924,14616,,,92401,,-103033,,-3020250,405770,-1609137,,,,,,,,1755032,,,-131909,1623123,,13986,25352,11366,-1609137
2007,1323773,910125,413648,0.3125,,,,2465299,,2465299,3375424,,70857,15227,-1974371,-1.4915,-2051650,-1.5499,-8805,-2060455,-1.5565,800,-2061255,-1.5571,-0.20,-0.20,10596078,10596078,2293,,2293,57380,163753,20625,244051,18673,,,,,,31024,49697,,293748,213953,,,106705,3390701,3711359,,,,,,,,3711359,,,-9780178,-18750,6559651,-3417611,293748,,293748,-2061255,15227,,,-447058,,340510,,-3467308,1300403,-1192683,,,,,,,,1067072,,,102552,1169624,,-23059,2293,25352,-1192683
2008,1755754,662232,1093522,0.6228,,2278720,,2278720,-1,2278719,2940952,,51790,17910,-836428,-0.4764,-1185199,-0.6750,279071,-906128,-0.5161,800,-906928,-0.5165,-0.07,-0.07,12177600,12177600,73447,,73447,64149,328740,21148,487484,23755,,,,,,31024,54779,,542263,175329,,,119052,3171216,3465597,,,,,,,,3465597,,,-10687106,-214995,7978767,-2923334,542263,,542263,-906928,17910,,,489195,-21769,-164987,-38624,-2978113,-1157575,-1557398,-22992,,,,,-22992,,1259072,,,392472,1651544,,71154,73447,2293,-1580390
2009,1364892,700248,664644,0.4870,,2509257,,2509257,,2509257,3209505,,52366,-3098,-1861996,-1.3642,-1927714,-1.4124,16450,-1911264,-1.4003,800,-1912064,-1.4009,-0.20,-0.20,14725581,14725581,633443,,633443,220938,249996,30277,1134654,26852,,,,,,31024,57876,,1192530,153237,,,144408,2505482,2803127,,,,,,,,2803127,,,-12599170,-211897,11200470,-1610597,1192530,,1192530,-1912064,-3098,,,1309640,-156789,-4357,-22092,-1668473,-1284892,-1890414,,,,,,,-633444,3083854,,,,2450410,,559996,633443,73447,-1890414
2010,1177473,532157,645316,0.5481,,2466929,,2466929,,2466929,2999086,,55151,7823,-4136847,-3.5133,-1921214,-1.6316,-2278607,-4199821,-3.5668,800,-4200621,-3.5675,-0.22,-0.22,18836145,18836145,367578,,367578,26937,127947,20625,543087,19029,,,,,,31024,50053,,593140,249641,,,135530,5017687,5402858,,,,,,,,5402858,,,-16799791,-216495,12206568,-4809718,593140,,593140,-4200621,7823,,,-3191298,194001,22448,96404,-4859771,5683669,-1700427,,,,,,,,965000,,,469562,1434562,,-265865,367578,633443,-1700427
2011,1068617,505865,562752,0.5266,,,,2947140,,2947140,3453005,,423365,10516,-17492032,-16.3689,-2384388,-2.2313,-15541525,-17925913,-16.7749,800,-17926713,-16.7756,-1.00,-1.00,19631201,19631201,449733,,449733,49772,148914,22329,670748,12013,,,,,,31024,43037,,713785,275684,292603,,168974,19795136,20532397,,,,,,,,20532397,,14344878,-34726504,,563014,-19818612,713785,,713785,-17926713,10516,,,-15001878,-27069,-24469,26045,-19861649,31155816,-1762259,,,,,,,-437386,1035054,,,1246746,1844414,,82155,449733,367578,-1762259
2012,1052541,585794,466747,0.4434,,1862073,,1862073,,1862073,2447867,,975988,7571,3620843,3.4401,-1395326,-1.3257,4032610,2637284,2.5056,800,2636484,2.5049,0.20,0.07,24997320,37500000,6869,,6869,19518,,2719,29106,4442,,,,,,,4442,,33548,158853,1065890,,114096,2428182,3767021,,,,,,,,3767021,532391,27824156,-32090020,,,-3733473,33548,,33548,2636484,7571,,367778,16123734,20112,,576565,-3737915,-19981263,-845696,,,,,,,-373918,89150,,,687600,402832,,-442864,6869,449733,-845696
2013,,,,,,,,,,,,,,,,,,,,800,Infinity,800,,,,,149752796,149752796,8014,,8014,21211,,1851,31076,,,,,,,,,,31076,1180728,42500,,151230,,1374458,,,,,,,,1374458,,4120000,-5463382,,,-1343382,31076,,31076,,,,,2394533,,,,-1343382,-2394533,,,,,,8014,8014,,20000,-8014,,-11986,,,8014,8014,,
2014,398271,163135,235136,0.5904,,1355046,,1355046,,1355046,1518181,,6058,,-1113328,-2.7954,-1119910,-2.8119,524,-1119386,-2.8106,800,-1120186,-2.8126,-0.20,-0.20,7487639,7487639,12364,,12364,4498,1000,6609,24471,,,,,,,,,,24471,1294568,42500,,155652,-42500,1450220,,,,,,292247,,1742467,,4865572,-6583568,,,-1717996,24471,,24471,-1120186,,,164322,-82367,16713,-1000,257252,-1425749,461331,-576900,,,,,,,,581250,,,,581250,,4350,12364,8014,-576900
