,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,5511200000,4244100000,1267100000,0.2299,,590500000,,590500000,204900000,795400000,5039500000,,,204900000,555100000,0.1007,471700000,0.0856,-121500000,350200000,0.0635,131000000,219200000,0.0398,1.01,1.01,217650000,217650000,33100000,,33100000,494700000,949400000,42600000,1519800000,2013500000,,808100000,808100000,,,102900000,2924500000,,4444300000,274700000,364200000,,,226900000,865800000,1620500000,,479700000,10600000,2110800000,,,2976600000,,,1162300000,-1033100000,1338500000,1467700000,4444300000,,4444300000,219200000,204900000,10900000,,-67000000,,-140500000,,654000000,-76700000,291300000,-347200000,,,,-383800000,-731000000,,,-32000000,,483400000,451400000,-5600000,451400000,,27000000,-55900000
1996,6454000000,5506000000,948000000,0.1469,,651000000,,650900000,27100000,678000000,6184000000,,,239300000,375300000,0.0581,269600000,0.0418,-136600000,133000000,0.0206,49000000,87000000,0.0135,0.40,0.40,218100000,219090909,37000000,,37000000,547000000,1027000000,199000000,1810000000,1869000000,732000000,,732000000,,496000000,-363000000,2734000000,,4544000000,270000000,40000000,,,376000000,686000000,1806000000,,,510000000,2316000000,,,3002000000,,15000000,1232000000,-12000000,307000000,1542000000,4544000000,,4544000000,87000000,239300000,15900000,,470000000,,-126700000,,1124000000,-638900000,173300000,-214000000,,,,-8400000,-222400000,,,-1300000,,53400000,52100000,500000,52100000,,33100000,-40700000
1997,6356000000,5318000000,1038000000,0.1633,,610000000,,610200000,27800000,638000000,5956000000,,,230400000,560400000,0.0882,399900000,0.0629,-69900000,330000000,0.0519,144000000,186000000,0.0293,0.85,0.85,218200000,219047619,24000000,,24000000,618000000,886000000,45000000,1573000000,1925000000,731000000,,731000000,,506000000,-324000000,2838000000,,4411000000,290000000,37000000,,,394000000,721000000,1558000000,,,511000000,2069000000,,,2790000000,,22000000,1391000000,-10000000,219000000,1622000000,4412000000,-1000000,4411000000,186000000,230400000,10500000,,-272000000,,143600000,,852000000,386100000,541000000,-291200000,,,,155300000,-135900000,,,-109600000,,-308800000,-418400000,300000,-418400000,,36600000,249800000
1998,7414000000,6260000000,1154000000,0.1557,,775000000,,917100000,33900000,951000000,7211000000,,,276400000,347400000,0.0469,203600000,0.0275,-132600000,71000000,0.0096,46000000,25000000,0.0034,0.11,0.11,228181818,228181818,47000000,,47000000,631000000,984000000,103000000,1765000000,2257000000,1036000000,,1036000000,,434000000,-249000000,3478000000,,5243000000,331000000,85000000,,,415000000,831000000,1967000000,,,474000000,2441000000,,,3272000000,,24000000,1394000000,-6000000,558000000,1970000000,5242000000,1000000,5243000000,25000000,276400000,-144500000,,82000000,,79800000,,934000000,257500000,496400000,-568900000,,,,122700000,-446200000,,,-22300000,,-4900000,-27200000,-100000,-27200000,,23600000,-72500000
1999,7363000000,6054000000,1309000000,0.1778,,709000000,,786000000,36000000,822000000,6876000000,,,291100000,650100000,0.0883,486900000,0.0661,-115900000,371000000,0.0504,129000000,230000000,0.0312,1.00,1.00,230100000,230100000,30000000,,30000000,603000000,989000000,105000000,1727000000,2185000000,963000000,,963000000,,398000000,-190000000,3356000000,,5083000000,352000000,66000000,,,569000000,987000000,1515000000,,,453000000,1968000000,,,2955000000,,24000000,1599000000,-6000000,511000000,2128000000,5083000000,,5083000000,230000000,291100000,-13500000,,-194000000,,-98800000,,740000000,233100000,546700000,-363300000,,,,197400000,-165900000,,,-52100000,,-342700000,-394800000,-2200000,-16200000,30300000,46500000,183400000
2000,7158000000,5784000000,1374000000,0.1920,,732000000,,732000000,294000000,1026000000,6810000000,,,294000000,528000000,0.0738,348000000,0.0486,-114000000,234000000,0.0327,83000000,151000000,0.0211,0.67,0.67,225373134,225373134,43000000,,43000000,520000000,965000000,48000000,1576000000,2141000000,,937000000,937000000,,,200000000,3278000000,,4854000000,346000000,185000000,,,355000000,886000000,1357000000,,385000000,51000000,1793000000,,,2679000000,,24000000,1715000000,-1421000000,1857000000,2175000000,4854000000,,4854000000,151000000,294000000,47000000,,-50000000,,84000000,,690000000,145000000,587000000,-196000000,,,,-10000000,-206000000,,,-69000000,,-297000000,-366000000,-2000000,13000000,43000000,30000000,391000000
2001,10751000000,9661000000,1090000000,0.1014,,775000000,,774900000,100000,775000000,10436000000,,,329300000,475300000,0.0442,315300000,0.0293,-150300000,165000000,0.0153,58000000,88000000,0.0082,0.40,0.40,221000000,222000000,70000000,,70000000,1199000000,1911000000,110000000,3290000000,4085000000,2756000000,,2756000000,,609000000,-108000000,7342000000,,10632000000,813000000,18000000,,609000000,976000000,2416000000,4016000000,,,846000000,4862000000,,,7278000000,,37000000,1770000000,-80000000,1627000000,3354000000,10632000000,,10632000000,88000000,329300000,-47000000,,184000000,,,,874000000,-43900000,510400000,-260700000,-1670400000,,,-86700000,-2017800000,,33600000,-47800000,,1549500000,1535300000,-800000,27100000,70000000,42900000,249700000
2002,23367000000,21550000000,1817000000,0.0778,,877000000,,877000000,53000000,930000000,22480000000,,,467000000,1060000000,0.0454,887000000,0.0380,-294000000,593000000,0.0254,210000000,383000000,0.0164,1.10,1.08,348000000,355000000,51000000,,51000000,1101000000,1885000000,107000000,3144000000,4038000000,2633000000,190000000,2823000000,,643000000,-276000000,7228000000,,10372000000,755000000,254000000,,643000000,441000000,2093000000,3733000000,,,884000000,4617000000,,,6710000000,,37000000,2097000000,-172000000,1700000000,3662000000,10372000000,,10372000000,383000000,467000000,22000000,,177000000,,-4000000,,1051000000,125000000,1174000000,-433000000,-73000000,,94000000,84000000,-328000000,,,-19000000,-58000000,-789000000,-866000000,1000000,-19000000,51000000,70000000,741000000
2003,24549000000,22805000000,1744000000,0.0710,,831000000,,831000000,76000000,907000000,23712000000,,,458000000,981000000,0.0400,837000000,0.0341,-314000000,523000000,0.0213,186000000,337000000,0.0137,0.98,0.96,346000000,352000000,25000000,,25000000,1280000000,1994000000,72000000,3371000000,4039000000,2652000000,182000000,2834000000,,722000000,-480000000,7115000000,,10486000000,838000000,490000000,,722000000,425000000,2475000000,3114000000,,,943000000,4057000000,,,6532000000,,37000000,2380000000,-72000000,1609000000,3954000000,10486000000,,10486000000,337000000,458000000,113000000,,-155000000,,-78000000,,896000000,67000000,820000000,-402000000,,,4000000,37000000,-361000000,,,-41000000,-54000000,-387000000,-482000000,-3000000,-26000000,25000000,51000000,418000000
2004,26441000000,24550000000,1891000000,0.0715,,,,880000000,86000000,966000000,25516000000,,,490000000,1125000000,0.0425,925000000,0.0350,-290000000,635000000,0.0240,232000000,403000000,0.0152,1.20,1.13,243000000,357000000,33000000,,33000000,1240000000,2063000000,196000000,3532000000,3964000000,,2707000000,2707000000,,,261000000,6932000000,,10464000000,945000000,338000000,,,1010000000,2293000000,3024000000,,695000000,160000000,3879000000,,,6172000000,,37000000,2728000000,-58000000,,4292000000,10464000000,,10464000000,403000000,490000000,8000000,,343000000,,-65000000,,1239000000,-312000000,932000000,-486000000,,-99000000,,-15000000,-600000000,,43000000,-72000000,-55000000,-242000000,-326000000,2000000,8000000,33000000,25000000,446000000
2005,26014000000,24274000000,1740000000,0.0669,,,,928000000,47000000,975000000,25249000000,,,501000000,1029000000,0.0396,765000000,0.0294,-237000000,528000000,0.0203,175000000,353000000,0.0136,1.05,0.99,243000000,357000000,40000000,,40000000,1214000000,2062000000,169000000,3485000000,4007000000,,2644000000,2644000000,,,368000000,7019000000,,10504000000,961000000,126000000,,,1070000000,2157000000,2869000000,,657000000,169000000,3695000000,,,5852000000,,37000000,3013000000,-27000000,,4652000000,10504000000,,10504000000,353000000,501000000,-74000000,,89000000,,13000000,,1328000000,130000000,999000000,-571000000,,-543000000,504000000,49000000,-561000000,,24000000,-45000000,-55000000,-367000000,-443000000,12000000,7000000,40000000,33000000,428000000
2006,25559000000,24631000000,928000000,0.0363,,,,935000000,70000000,1005000000,25636000000,,,517000000,219000000,0.0086,-77000000,-0.0030,-216000000,-293000000,-0.0115,-102000000,-196000000,-0.0077,-0.58,-0.58,249000000,345000000,28000000,770000000,798000000,1183000000,2057000000,149000000,4187000000,3945000000,2512000000,136000000,2648000000,,,341000000,6934000000,,11121000000,942000000,992000000,,,912000000,2846000000,2987000000,,495000000,353000000,3835000000,,,6681000000,,37000000,2781000000,17000000,,4440000000,11121000000,,11121000000,-196000000,517000000,-130000000,,13000000,,8000000,,1341000000,83000000,287000000,-531000000,,-941000000,214000000,34000000,-1224000000,,42000000,-42000000,-55000000,984000000,929000000,-4000000,-12000000,28000000,40000000,-244000000
2007,26900000000,25467000000,1433000000,0.0533,,817000000,,817000000,2000000,819000000,26286000000,,,514000000,924000000,0.0343,614000000,0.0228,-204000000,410000000,0.0152,142000000,268000000,0.0100,0.79,0.75,273000000,355000000,42000000,,42000000,1246000000,2238000000,70000000,3596000000,3693000000,2485000000,126000000,2611000000,,367000000,-40000000,6631000000,,10227000000,1050000000,137000000,,367000000,561000000,2115000000,2642000000,,,739000000,3381000000,,,5496000000,,37000000,2993000000,50000000,1651000000,4731000000,10227000000,,10227000000,268000000,514000000,5000000,,140000000,,-166000000,,1481000000,-249000000,678000000,-285000000,,-131000000,917000000,78000000,579000000,,74000000,-61000000,-56000000,-1209000000,-1252000000,9000000,14000000,42000000,28000000,393000000
2008,26862000000,25616000000,1246000000,0.0464,,879000000,,915000000,,915000000,26531000000,,,493000000,647000000,0.0241,331000000,0.0123,-177000000,154000000,0.0057,68000000,86000000,0.0032,0.25,0.24,281000000,356000000,250000000,,250000000,1271000000,2538000000,302000000,4361000000,3519000000,2511000000,128000000,2639000000,,291000000,40000000,6489000000,,10850000000,1217000000,8000000,,291000000,587000000,2103000000,2888000000,,,845000000,3733000000,,,5836000000,,39000000,3006000000,41000000,1928000000,5014000000,10850000000,,10850000000,86000000,493000000,35000000,,777000000,,-376000000,,2258000000,-1103000000,288000000,-425000000,,-115000000,134000000,7000000,-399000000,,283000000,-30000000,-56000000,124000000,321000000,-2000000,208000000,250000000,42000000,-137000000
2009,26704000000,25501000000,1203000000,0.0450,,841000000,,841000000,577000000,1418000000,26919000000,17000000,310000000,496000000,283000000,0.0106,-215000000,-0.0081,-311000000,-526000000,-0.0197,14000000,-537000000,-0.0201,-1.47,-1.47,302000000,372000000,1004000000,,1004000000,1100000000,2009000000,262000000,4375000000,3576000000,1917000000,187000000,2104000000,,280000000,260000000,6220000000,,10595000000,1013000000,219000000,,280000000,481000000,1993000000,3333000000,,,917000000,4250000000,,,6243000000,,39000000,2409000000,-34000000,1938000000,4352000000,10595000000,,10595000000,-537000000,496000000,-26000000,,124000000,137000000,493000000,-148000000,2382000000,968000000,1025000000,-368000000,-93000000,-37000000,71000000,,-427000000,-380000000,,-19000000,-60000000,609000000,150000000,6000000,754000000,1004000000,250000000,657000000
2010,28430000000,25916000000,2514000000,0.0884,,929000000,,929000000,90000000,1019000000,26935000000,14000000,347000000,497000000,2062000000,0.0725,1556000000,0.0547,-353000000,1203000000,0.0423,438000000,780000000,0.0274,2.13,2.06,303000000,379000000,978000000,,978000000,1198000000,2274000000,168000000,4618000000,3674000000,1893000000,166000000,2059000000,,321000000,80000000,6134000000,,10752000000,1110000000,401000000,,321000000,713000000,2545000000,2135000000,,,906000000,3041000000,,,5586000000,,39000000,3113000000,,2014000000,5166000000,10752000000,,10752000000,780000000,497000000,18000000,,-309000000,-79000000,-239000000,101000000,2073000000,446000000,1432000000,-550000000,,-53000000,92000000,11000000,-500000000,-1034000000,,-48000000,-59000000,182000000,-959000000,1000000,-26000000,978000000,1004000000,882000000
2011,32266000000,30067000000,2199000000,0.0682,,914000000,,914000000,7000000,921000000,30988000000,11000000,242000000,506000000,1839000000,0.0570,1285000000,0.0398,-211000000,1074000000,0.0333,341000000,750000000,0.0232,2.01,1.97,303000000,380000000,716000000,,716000000,1321000000,2587000000,156000000,4780000000,3823000000,1892000000,149000000,2041000000,,424000000,3000000,6291000000,,11071000000,1264000000,70000000,,424000000,616000000,2374000000,2112000000,,424000000,504000000,3040000000,,,5414000000,,39000000,3801000000,-79000000,1896000000,5657000000,11071000000,,11071000000,750000000,506000000,86000000,,333000000,-114000000,-299000000,152000000,2406000000,-629000000,1046000000,-643000000,,-146000000,66000000,79000000,-644000000,-500000000,,-207000000,-59000000,108000000,-658000000,-6000000,-262000000,716000000,978000000,403000000
2012,33278000000,31118000000,2160000000,0.0649,,912000000,,912000000,167000000,1079000000,32197000000,12000000,356000000,499000000,1789000000,0.0538,1248000000,0.0375,-321000000,927000000,0.0279,351000000,583000000,0.0175,1.64,1.64,363000000,363000000,1071000000,,1071000000,1378000000,2809000000,145000000,5403000000,4022000000,1891000000,129000000,2020000000,,558000000,-107000000,6493000000,,11896000000,1372000000,515000000,,558000000,385000000,2830000000,1917000000,,558000000,579000000,3054000000,,,5884000000,,39000000,4327000000,-63000000,1709000000,6012000000,11896000000,,11896000000,583000000,499000000,140000000,,167000000,-69000000,-259000000,106000000,2573000000,-202000000,1187000000,-690000000,,-58000000,47000000,41000000,-660000000,-993000000,,-264000000,-57000000,1143000000,-171000000,-1000000,355000000,1071000000,716000000,497000000
2013,34374000000,32016000000,2358000000,0.0686,,983000000,,983000000,,983000000,32999000000,7000000,145000000,519000000,1851000000,0.0538,1375000000,0.0400,-118000000,1257000000,0.0366,409000000,778000000,0.0226,2.26,2.12,352000000,367000000,1145000000,,1145000000,1497000000,2817000000,145000000,5604000000,4053000000,1902000000,138000000,2040000000,,479000000,1000000,6573000000,,12177000000,1359000000,513000000,,479000000,659000000,3010000000,1895000000,,479000000,592000000,2966000000,,,5976000000,,39000000,4999000000,-108000000,1271000000,6201000000,12177000000,,12177000000,778000000,519000000,-12000000,,21000000,-126000000,15000000,-12000000,2594000000,8000000,1314000000,-558000000,-106000000,-135000000,117000000,39000000,-643000000,-91000000,,-614000000,-104000000,209000000,-600000000,3000000,74000000,1145000000,1071000000,756000000
2014,37580000000,34895000000,2685000000,0.0714,,1255000000,,1255000000,,1255000000,36150000000,7000000,132000000,530000000,1922000000,0.0511,1430000000,0.0381,-178000000,1252000000,0.0333,396000000,864000000,0.0230,2.48,2.37,354000000,364000000,438000000,,438000000,1684000000,3274000000,825000000,6221000000,5130000000,6706000000,5276000000,11982000000,,2450000000,-1827000000,17735000000,,23956000000,1806000000,643000000,,2450000000,-1102000000,3797000000,7535000000,,2450000000,1284000000,11269000000,,,15066000000,,42000000,5748000000,-147000000,3247000000,8890000000,23956000000,,23956000000,864000000,530000000,-105000000,,-170000000,-93000000,-148000000,202000000,2424000000,59000000,1178000000,-632000000,-8193000000,-18000000,33000000,10000000,-8800000000,-639000000,2128000000,-295000000,-104000000,5825000000,6915000000,,-707000000,438000000,1145000000,546000000
2015,41373000000,37456000000,3917000000,0.0947,,1748000000,,1748000000,,1748000000,39204000000,9000000,293000000,711000000,2921000000,0.0706,2169000000,0.0524,-248000000,1921000000,0.0464,697000000,1220000000,0.0295,6.12,2.95,405000000,413000000,688000000,,688000000,1620000000,2878000000,195000000,5381000000,5176000000,6667000000,5168000000,11835000000,,2449000000,-1837000000,17623000000,,23004000000,1662000000,715000000,,2449000000,-1291000000,3535000000,6010000000,,2449000000,1319000000,9778000000,,,13313000000,,42000000,6813000000,-90000000,2926000000,9691000000,23004000000,,23004000000,1220000000,711000000,38000000,69000000,-578000000,66000000,220000000,-162000000,1846000000,1110000000,2570000000,-854000000,539000000,-38000000,52000000,31000000,-270000000,-3340000000,,-495000000,-147000000,1947000000,-2035000000,-15000000,250000000,688000000,438000000,1716000000
2016,36881000000,32184000000,4697000000,0.1274,,1864000000,,1864000000,,1864000000,34048000000,6000000,249000000,705000000,3548000000,0.0962,2833000000,0.0768,-235000000,2598000000,0.0704,826000000,1768000000,0.0479,4.67,4.53,385000000,390000000,349000000,,349000000,1542000000,2732000000,265000000,4888000000,5170000000,6669000000,5084000000,11753000000,,2545000000,-1983000000,17485000000,,22373000000,1511000000,79000000,,2545000000,-1373000000,2762000000,6200000000,,2545000000,1258000000,10003000000,,,12765000000,,43000000,8348000000,-45000000,1262000000,9608000000,22373000000,,22373000000,1768000000,705000000,84000000,81000000,280000000,73000000,148000000,-130000000,2126000000,-202000000,2716000000,-695000000,,-46000000,37000000,20000000,-684000000,-1479000000,,-1944000000,-216000000,1262000000,-2377000000,6000000,-339000000,349000000,688000000,2021000000
2017,38260000000,33177000000,5083000000,0.1329,,2152000000,,2152000000,,2152000000,35329000000,7000000,279000000,761000000,3664000000,0.0958,2931000000,0.0766,-303000000,2628000000,0.0687,850000000,1774000000,0.0464,4.94,4.79,366000000,370000000,318000000,,318000000,1675000000,3239000000,1026000000,6258000000,5568000000,9324000000,6243000000,15567000000,,,673000000,21808000000,,28066000000,1698000000,906000000,,,1428000000,4032000000,9297000000,,2979000000,1199000000,13475000000,,,17507000000,,45000000,9776000000,16000000,704000000,10541000000,28048000000,18000000,28066000000,1774000000,761000000,-39000000,92000000,100000000,-55000000,-246000000,61000000,2226000000,-89000000,2599000000,-1069000000,-3081000000,-79000000,61000000,4000000,-4164000000,-12629000000,,-860000000,-319000000,15338000000,1530000000,4000000,-31000000,318000000,349000000,1530000000
2018,40052000000,34956000000,5096000000,0.1272,,2005000000,,2071000000,-7000000,2064000000,37020000000,7000000,350000000,943000000,5039000000,0.1258,3055000000,0.0763,-310000000,2745000000,0.0685,722000000,3024000000,0.0755,8.44,8.19,365000000,369000000,270000000,,270000000,1723000000,3513000000,182000000,5688000000,6169000000,9739000000,6759000000,16498000000,,2107000000,-1353000000,23421000000,,29109000000,1694000000,1911000000,,2107000000,-681000000,5031000000,7962000000,,2107000000,1206000000,11275000000,,,16306000000,,45000000,12329000000,-15000000,444000000,12803000000,29109000000,,29109000000,3024000000,943000000,-865000000,69000000,-1569000000,-2000000,-207000000,-44000000,657000000,1361000000,2963000000,-1200000000,-677000000,-42000000,37000000,-24000000,-1906000000,-24259000000,,-427000000,-431000000,24015000000,-1102000000,-3000000,-48000000,270000000,318000000,1763000000
2019,42405000000,37383000000,5022000000,0.1184,,2154000000,,2195000000,-55000000,2140000000,39523000000,11000000,462000000,1098000000,3978000000,0.0938,2827000000,0.0667,-396000000,2431000000,0.0573,396000000,2022000000,0.0477,5.67,5.52,363000000,366000000,484000000,,484000000,2173000000,4108000000,404000000,7169000000,7282000000,10844000000,7037000000,17881000000,,2356000000,-1591000000,25928000000,,33097000000,1926000000,2102000000,,2356000000,-871000000,5513000000,9830000000,,2356000000,1316000000,13502000000,,,19015000000,,45000000,13787000000,-117000000,367000000,14082000000,33097000000,,33097000000,2022000000,1098000000,92000000,77000000,999000000,-226000000,-214000000,-55000000,1656000000,-1775000000,2513000000,-1259000000,-2292000000,-64000000,63000000,88000000,-3464000000,-21600000000,,-252000000,-537000000,23560000000,1171000000,-6000000,214000000,484000000,270000000,1254000000
2020,43185000000,37801000000,5384000000,0.1247,,,,2270000000,,2270000000,40071000000,10000000,485000000,1192000000,4437000000,0.1027,3114000000,0.0721,-344000000,2770000000,0.0641,620000000,2140000000,0.0496,6.02,5.86,363000000,365000000,1420000000,,1420000000,1952000000,4144000000,367000000,7883000000,7596000000,10899000000,6774000000,17673000000,,,1589000000,26858000000,,34741000000,1876000000,548000000,,,1810000000,4234000000,10791000000,,2391000000,1728000000,14910000000,,,19144000000,,45000000,15311000000,-179000000,288000000,15465000000,34609000000,132000000,34741000000,2140000000,1192000000,45000000,89000000,1993000000,191000000,-20000000,-64000000,3649000000,-1585000000,3874000000,-1199000000,-154000000,-105000000,87000000,-52000000,-1423000000,-17763000000,,-207000000,-601000000,17103000000,-1468000000,-1000000,936000000,1420000000,484000000,2675000000
