,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1997,290100000,169000000,121100000,0.4174,17400000,,,40800000,8400000,66600000,235600000,,,8400000,32100000,0.1107,54500000,0.1879,-30800000,23700000,0.0817,17800000,5900000,0.0203,0.05,0.05,196800000,196800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5900000,8400000,-11900000,,21700000,,,,,1800000,25900000,-49100000,,,,,-49100000,,91700000,,-18000000,-12800000,60900000,,60900000,,16100000,-23200000
1998,403800000,242100000,161700000,0.4004,25600000,51200000,,51200000,,76800000,318900000,,,29100000,89600000,0.2219,84900000,0.2103,-24100000,60800000,0.1506,30400000,30100000,0.0745,0.19,0.19,158528000,159442000,25400000,,25400000,90000000,,26500000,141900000,46400000,,,,,,51700000,98100000,,240000000,47600000,94500000,,,84100000,226200000,,,,35700000,35700000,,,261900000,,3100000,-462100000,-30800000,467900000,-21900000,240000000,,240000000,30100000,29100000,-2000000,,10600000,,,,,-1300000,66500000,-26600000,,,,900000,-25700000,,330600000,,-478700000,79000000,-69100000,,-28300000,25400000,53700000,39900000
1999,626900000,363300000,263600000,0.4205,40900000,75700000,,75700000,,116600000,479900000,,,30600000,171300000,0.2732,147000000,0.2345,-6200000,140800000,0.2246,42200000,98500000,0.1571,0.50,0.49,197436000,200262000,85200000,,85200000,159300000,,46300000,290800000,84000000,,,,,,55200000,139200000,,430000000,64800000,8100000,,104700000,77300000,254900000,17100000,,,34300000,51400000,,,306300000,,3200000,-363600000,-48300000,532400000,123700000,430000000,,430000000,98500000,30600000,-4000000,,26000000,,,,,1200000,152300000,-42200000,,,,500000,-41700000,,42500000,,,-93300000,-50800000,,59800000,85200000,25400000,110100000
2000,1118320000,645524000,472796000,0.4228,74852000,137004000,,137004000,186816000,398672000,1044196000,,,155359000,240217000,0.2148,74124000,0.0663,10734000,84858000,0.0759,78880000,5978000,0.0053,0.03,0.03,212005000,216935000,402300000,,402300000,263100000,,69506000,734906000,128081000,,1011053000,1011053000,,55197000,5848000,1200179000,,1935085000,128249000,28713000,,,258939000,415901000,23417000,,11191000,53804000,88412000,,,504313000,,3539000,-357578000,-82158000,1866969000,1430772000,1935085000,,1935085000,5978000,155359000,-1196000,,42846000,,,,,84601000,287588000,-56571000,,,,53902000,-2669000,,21360000,,,10847000,32207000,,317126000,402300000,85174000,231017000
2001,1533910000,853242000,680668000,0.4437,105807000,195592000,,195592000,219988000,521387000,1374629000,,,282625000,464192000,0.3026,159281000,0.1038,22286000,181567000,0.1184,115181000,66386000,0.0433,0.30,0.29,222002000,226832000,872998000,237069000,1110067000,384851000,,76961000,1571879000,173695000,,788187000,788187000,,19722000,70953000,1052557000,,2624436000,166527000,10400000,,140033000,195016000,511976000,524779000,,7410000,68180000,600369000,,,1112345000,,3560000,-291192000,-132171000,1931894000,1512091000,2624436000,,2624436000,66386000,282625000,5018000,,-19957000,,,,,3915000,337987000,-91891000,,-237069000,,-10229000,-339189000,,13967000,,,457933000,471900000,,470698000,872998000,402300000,246096000
2002,1613565000,933337000,680228000,0.4216,124082000,223551000,,223551000,231804000,579437000,1512774000,,,309821000,378280000,0.2344,49161000,0.0305,19298000,68459000,0.0424,73520000,-5061000,-0.0031,-0.02,-0.02,220361000,220361000,466655000,581164000,1047819000,312732000,,120350000,1480901000,160902000,,750530000,750530000,,37582000,110179000,1059193000,,2540094000,192129000,10347000,,149590000,190257000,542323000,445054000,,12363000,124079000,581496000,,,1123819000,,3572000,-296253000,-196795000,1905751000,1416275000,2540094000,,2540094000,-5061000,309821000,-1665000,,75969000,,,,,33212000,412276000,-58562000,-213180000,-344095000,,-37789000,-653626000,,5161000,-109281000,,-60873000,-164993000,,-406343000,466655000,872998000,353714000
2003,1483327000,913359000,569968000,0.3842,119256000,206265000,,206265000,19940000,345461000,1258820000,,,97452000,322629000,0.2175,210418000,0.1419,14759000,225177000,0.1518,56294000,168883000,0.1139,0.78,0.77,215849000,219876000,847600000,443292000,1290892000,198274000,,146770000,1635936000,203467000,,855975000,855975000,,105943000,76196000,1241581000,,2877517000,101116000,429773000,,174616000,363082000,1068587000,,,44835000,172495000,217330000,,,1285917000,,3580000,-127370000,3715000,1711675000,1591600000,2877517000,,2877517000,168883000,97452000,4001000,,102189000,,,,,9446000,381971000,-62410000,-30980000,,137872000,2532000,47014000,,2320000,,,-50360000,-48040000,,380945000,847600000,466655000,319561000
2004,1773732000,1122832000,650900000,0.3670,126407000,210384000,,210384000,17909000,354700000,1477532000,,,100877000,401980000,0.2266,296200000,0.1670,4903000,301103000,0.1698,66243000,234860000,0.1324,1.13,1.10,208726000,214197000,550352000,640347000,1190699000,254779000,,142513000,1587991000,181121000,,854386000,854386000,,113589000,126797000,1275893000,,2863884000,104415000,21310000,,223122000,425596000,774443000,450272000,,40530000,154449000,645251000,,,1419694000,,3601000,107490000,-2093000,1335192000,1444190000,2863884000,,2863884000,234860000,100877000,-11272000,,16431000,,,,,3508000,344404000,-54148000,-10651000,-1325383000,1125538000,4431000,-260213000,,12077000,-407527000,,14011000,-381439000,,-297248000,550352000,847600000,290256000
2005,2038621000,1295655000,742966000,0.3644,144457000,232066000,,232066000,15356000,391879000,1687534000,,,93828000,454623000,0.2230,338492000,0.1660,22303000,360795000,0.1770,72159000,288636000,0.1416,1.44,1.35,201023000,217162000,707552000,438011000,1145563000,304237000,,177942000,1627742000,181812000,,1129258000,1129258000,,120217000,143439000,1574726000,,3202468000,114392000,8480000,,216770000,519261000,858903000,450272000,,50571000,186270000,687113000,,,1546016000,,3644000,396126000,-11848000,1268530000,1656452000,3202468000,,3202468000,288636000,93828000,8062000,,-13239000,,,,,4464000,381751000,-71374000,-262253000,-747073000,948711000,5829000,-126160000,,24024000,-99976000,,-22439000,-98391000,,157200000,707552000,550352000,310377000
2006,2480050000,1583826000,896224000,0.3614,186760000,313997000,,313997000,37610000,538367000,2122193000,,,117900000,491773000,0.1983,332132000,0.1339,41741000,373873000,0.1508,55237000,318636000,0.1285,1.57,1.48,203194000,218534000,607187000,372194000,979381000,425805000,,233520000,1638706000,220290000,1461606000,347716000,1809322000,,133690000,160820000,2324122000,,3962828000,148398000,1963000,,253376000,627950000,1031687000,450000000,,129339000,197637000,776976000,,,1808663000,,3763000,714762000,2723000,1432917000,2154165000,3962828000,,3962828000,318636000,117900000,22811000,,-98067000,,,,109000,67940000,429220000,-80717000,-624801000,-1216259000,1288261000,4274000,-629242000,,106853000,,,-7196000,99657000,,-100365000,607187000,707552000,348503000
