,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,26400000,,,,,,,,,,,,,,100000,0.0038,,,,,,200000,-100000,-0.0038,-0.03,-0.03,3333333,3333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,30600000,,,,,,,,,,,,,,3000000,0.0980,,,,,,900000,2100000,0.0686,0.57,0.57,3684211,3684211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,34100000,,,,,,,,,,,,,,6100000,0.1789,,,,,,1700000,4400000,0.1290,1.19,1.19,3697479,3697479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,32900000,,,,,,,,,,,,,,5000000,0.1520,,,,,,1000000,4000000,0.1216,1.42,1.42,2816901,2816901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,29400000,,,,,,,,,,,,,,4600000,0.1565,,,,,,1100000,3500000,0.1190,1.25,1.25,2800000,2800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990,27100000,,,,,,,,,,300000,,300000,100000,3600000,0.1328,,,4000000,,,400000,2800000,0.1033,1.01,1.01,2772277,2772277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2800000,100000,-400000,,4300000,,,2000000,,-2300000,4500000,,,-4800000,2700000,100000,-2000000,-1100000,,,-1000000,200000,-1900000,,-1900000,,300000,4500000
1991,25300000,,,,,,,,,,200000,,200000,100000,3300000,0.1304,,,4300000,,,500000,2500000,0.0988,0.89,0.89,2808989,2808989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2500000,100000,,,,,,-2000000,,-2500000,100000,,,-5500000,8200000,100000,2800000,-900000,,,-1000000,-100000,-2000000,,-2000000,,800000,100000
1992,25800000,,,,,3200000,,3200000,,,6800000,,100000,1200000,5700000,0.2209,,,4700000,,,600000,3800000,0.1473,1.34,1.34,2835821,2835821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3800000,1200000,-200000,,,,,2700000,,-200000,4600000,-100000,,-14600000,9400000,400000,-4900000,,,,-1100000,,-1100000,,-1100000,,1800000,4500000
1993,34400000,,,,,4600000,,4600000,,,9800000,,100000,1400000,6200000,0.1802,,,5200000,,,1000000,3700000,0.1076,1.31,1.31,2824427,2824427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3700000,1400000,-400000,,,-2900000,,13300000,,3400000,8100000,,,-20200000,13100000,200000,-6900000,,,,-1200000,100000,-1100000,,-1100000,,500000,8100000
1994,32400000,,,,,6000000,,6000000,,,10100000,,100000,1600000,6400000,0.1975,,,6100000,,,1000000,3700000,0.1142,1.31,1.31,2824427,2824427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3700000,1600000,-200000,,,-3800000,,1900000,,-4100000,1000000,,,-12000000,12000000,200000,200000,,,,-1300000,,-1300000,,-1300000,,600000,1000000
