,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,85300000,56100000,29200000,0.3423,,,,20600000,2100000,22700000,78800000,,700000,2100000,9100000,0.1067,6500000,0.0762,-200000,6300000,0.0739,2900000,3400000,0.0399,0.11,0.11,31124700,31124700,7200000,,7200000,13400000,14100000,1700000,36400000,14000000,,,,,,1000000,15000000,,51400000,,,,,9800000,9800000,8600000,,2400000,-100000,10900000,,,20700000,,,23000000,-13100000,20800000,30700000,51400000,,51400000,3400000,2100000,,,,,,,27600000,-5500000,,,,,,,,,,,,,,,,,,
1986,89600000,80200000,9400000,0.1049,,,,,2000000,2000000,82200000,,700000,2000000,9800000,0.1094,7400000,0.0826,-300000,7100000,0.0792,3400000,3700000,0.0413,0.13,0.13,29452736,29452736,8500000,,8500000,13600000,15100000,1000000,38200000,13400000,,,,,,1100000,14500000,,52700000,,,,,10600000,10600000,6100000,,2500000,,8600000,,,19200000,,,22000000,-14900000,26400000,33500000,52700000,,52700000,3700000,2000000,,,-3700000,,,,23900000,-2000000,,,,,,,,,,,,,,,,,,
1987,131700000,86900000,44800000,0.3402,,,,30100000,3300000,33400000,120300000,,,3300000,12900000,0.0979,11400000,0.0866,-1800000,9600000,0.0729,4400000,5200000,0.0395,0.17,0.17,29751347,29751347,1800000,,1800000,24900000,23700000,1800000,52200000,30000000,,15300000,15300000,,,5900000,51200000,,103400000,,,,,28300000,28300000,35500000,,1600000,,37100000,,,65400000,,,26200000,-17700000,29500000,38000000,103400000,,103400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,183800000,161000000,22800000,0.1240,,,,,5300000,5300000,166300000,,4300000,5300000,23500000,0.1279,17500000,0.0952,-3600000,13900000,0.0756,5800000,8100000,0.0441,0.27,0.27,30265213,30265213,1600000,,1600000,29100000,25200000,3000000,58900000,32800000,,14000000,14000000,,,4000000,50800000,,109700000,,,,,24800000,24800000,38400000,,1700000,,40100000,,,64900000,,,25000000,-22700000,42500000,44800000,109700000,,109700000,8100000,5300000,,,10200000,,,,34100000,-23600000,,,,,,,,,,,,,,,,,,
1989,194800000,129200000,65600000,0.3368,,,,40600000,5000000,45600000,174800000,,4200000,5000000,25400000,0.1304,20000000,0.1027,-3800000,16200000,0.0832,6600000,9600000,0.0493,0.32,0.32,30303891,30303891,2500000,,2500000,30100000,26000000,2900000,61500000,34000000,,12600000,12600000,,,3000000,49600000,,111100000,10700000,,,,15700000,26400000,29800000,,1600000,,31400000,,,57800000,,,22600000,-27000000,57700000,53300000,111100000,,111100000,9600000,5000000,-100000,,1000000,,-800000,,35100000,1500000,17000000,-6300000,,,,-1100000,-7400000,,,,,-8800000,-8800000,,-8800000,,1600000,10700000
1990,202100000,131200000,70900000,0.3508,,,,44700000,5400000,50100000,181300000,,3100000,5400000,26500000,0.1311,20800000,0.1029,-2800000,18000000,0.0891,7200000,10800000,0.0534,0.36,0.36,30420479,30420479,2500000,,2500000,30700000,27800000,2300000,63300000,38700000,,11700000,11700000,,,2700000,53100000,,116400000,12100000,,,,14300000,26400000,25400000,,1500000,-100000,26800000,,,53200000,,,21300000,-31600000,73500000,63200000,116400000,,116400000,10800000,5400000,-200000,,1800000,,-1800000,,36900000,-2500000,15300000,-10100000,,,,-600000,-10700000,,,,,-4600000,-4600000,,-4600000,,2500000,5200000
1991,195600000,123500000,72100000,0.3686,,,,46900000,5700000,52600000,176100000,,2000000,5700000,25500000,0.1304,19500000,0.0997,-1700000,17800000,0.0910,7300000,10500000,0.0537,0.34,0.34,30514297,30514297,3200000,,3200000,30600000,25100000,1800000,60700000,39300000,,10700000,10700000,,,2300000,52300000,,113000000,9300000,,,,16000000,25300000,14600000,,700000,-100000,15200000,,,40500000,,,19000000,-37000000,90500000,72500000,113000000,,113000000,10500000,5700000,-800000,,-1500000,,2600000,,35400000,5000000,18900000,-6300000,,,,-900000,-7200000,,,,,-11000000,-11000000,,-11000000,,2500000,12600000
1992,229300000,147600000,81700000,0.3563,,,,52100000,6400000,58500000,206100000,,1500000,6400000,29700000,0.1295,23200000,0.1012,-1400000,21800000,0.0951,8700000,13100000,0.0571,0.42,0.42,31148352,31148352,3400000,,3400000,38300000,30900000,2300000,74900000,50700000,,13700000,13700000,,,2800000,67200000,,142100000,16300000,,,,15400000,31700000,24900000,,1500000,100000,26500000,,,58200000,,,30700000,-41300000,94500000,83900000,142100000,,142100000,13100000,6400000,900000,,7800000,,-5700000,,43200000,-14200000,14000000,-16700000,,,,-6800000,-23500000,,,,,9800000,9800000,,9800000,,3200000,-2700000
1993,245100000,156100000,89000000,0.3631,,,,54800000,7700000,62500000,218600000,,1200000,7700000,34600000,0.1412,26500000,0.1081,-1000000,25500000,0.1040,10100000,15600000,0.0636,0.47,0.47,33210921,33210921,1700000,,1700000,40400000,34900000,1900000,78900000,57700000,,13100000,13100000,,,2700000,73500000,,152400000,12300000,,,,12100000,24400000,10700000,,2100000,-100000,12700000,,,37100000,,,17000000,-47600000,145900000,115300000,152400000,,152400000,15600000,7700000,500000,,11300000,,-4100000,,54500000,-21400000,13700000,-14100000,,,,-1500000,-15600000,,17600000,,,-17400000,200000,,200000,,3400000,-400000
1994,274100000,174400000,99700000,0.3637,,,,59500000,9500000,69000000,243400000,,800000,9500000,40300000,0.1470,30700000,0.1120,-700000,30000000,0.1094,12200000,17800000,0.0649,0.53,0.53,33689942,33689942,1800000,,1800000,51200000,39400000,2300000,94700000,61400000,,12500000,12500000,,,3400000,77300000,,172000000,19800000,,,,14300000,34100000,4200000,,2900000,-100000,7000000,,,41100000,,,32500000,-55200000,153600000,130900000,172000000,,172000000,17800000,9500000,800000,,6100000,,-4400000,,60600000,-11300000,22900000,-12500000,,,,-2600000,-15100000,,,-400000,,-7300000,-7700000,,-7700000,,1700000,10400000
