,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1998,978000,22000,956000,0.9775,1446000,,,,1314000,2760000,2782000,,,,-1603000,-1.6391,-1804000,-1.8446,215000,-1589000,-1.6247,,-1603000,-1.6391,-1.83,-1.83,886665,886665,6119000,,6119000,,,,,,,,,,,,,7676000,7676000,,,,,,,,,,,,9584000,,9584000,,,,,,-1908000,7676000,,7676000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,12812000,7066000,5746000,0.4485,4805000,,,,6234000,11039000,18105000,,,1868000,-3016000,-0.2354,-5293000,-0.4131,409000,-4884000,-0.3812,3000,-4887000,-0.3814,-13.77,-13.77,663420,663420,12199000,,12199000,2537000,1404000,21000,16161000,1730000,,,,,,503000,2233000,,18394000,712000,,,,2679000,3391000,591000,,,6000,597000,,,3988000,,,-6866000,-1576000,22848000,14406000,18394000,,18394000,-4887000,1868000,,,-2247000,,-1361000,,12770000,234000,-5032000,-1710000,,,,-480000,-2190000,,12881000,,,421000,13302000,,6080000,12199000,6119000,-6742000
2000,52593000,28924000,23669000,0.4500,10225000,9708000,,9708000,4645000,24578000,53502000,,,4645000,4078000,0.0775,-909000,-0.0173,-4182000,,,,-567000,-0.0108,-1.50,-1.50,8524455,8524455,49681000,54051000,103732000,6608000,3280000,592000,114212000,3660000,,,,,,2422000,6082000,,120294000,9120000,,,,4721000,13841000,,,,,,,,13841000,,126260000,-17429000,-3347000,969000,106453000,120294000,,120294000,-567000,4645000,,,87601000,,-1876000,,100371000,-79246000,12433000,-4161000,,-57051000,3000000,-2622000,-60834000,,87635000,,,-1752000,85883000,,37482000,49681000,12199000,8272000
2001,90808000,46499000,44309000,0.4879,18096000,16373000,,16373000,24443000,58912000,105411000,,,28878000,-13681000,-0.1507,-47003000,-0.5176,4444000,-42559000,-0.4687,,-42559000,-0.4687,-3.15,-3.15,13553867,13553867,53288000,40517000,93805000,6378000,4176000,3667000,108026000,5463000,69162000,,69162000,,,20188000,94813000,,202839000,2391000,,,,6815000,9206000,,,,,,,,9206000,,259363000,-59988000,-5972000,230000,193633000,202839000,,202839000,-42559000,28878000,-2256000,,-1551000,,-896000,,98820000,27895000,10407000,-4988000,,-68561000,74645000,-9599000,-8503000,,1703000,,,,1703000,,3607000,53288000,49681000,5419000
2002,102641000,51715000,50926000,0.4962,23730000,21865000,,21865000,3235000,48830000,100545000,,,9764000,-10207000,-0.0994,-22246000,-0.2167,2275000,-19971000,-0.1946,880000,-20851000,-0.2031,-1.44,-1.44,14465750,14465750,62152000,24915000,87067000,10421000,6788000,3896000,108172000,9073000,,82548000,82548000,,,27419000,119040000,,227212000,5084000,,,,7312000,12396000,,,,,,,,12396000,,287566000,-80839000,-10163000,18252000,214816000,227212000,,227212000,-20851000,9764000,-646000,,-3044000,,-1788000,,95776000,21457000,6680000,-5622000,,-46445000,54998000,-1423000,1508000,,1455000,,,-779000,676000,,8864000,62152000,53288000,1058000
2003,140921000,77528000,63393000,0.4498,23674000,28335000,,28335000,,52009000,129537000,,,6703000,5266000,0.0374,-2614000,-0.0185,1177000,-1437000,-0.0102,-907000,-530000,-0.0038,-0.03,-0.03,15112318,15454651,75165000,5656000,80821000,8468000,10478000,4826000,104593000,6561000,,86083000,86083000,,,36080000,128724000,,233317000,4330000,,,,8682000,13012000,,,,8682,8682,,,13012000,,294235000,-81369000,-15217000,22656000,220305000,233317000,,233317000,-530000,6703000,-1168000,,-4195000,,-3690000,,91581000,10219000,11029000,-4385000,,-34444000,48328000,-10253000,-754000,,2937000,,,-199000,2738000,,13013000,75165000,62152000,6644000
2004,176211000,89655000,86556000,0.4912,30407000,28120000,,28120000,,58527000,148182000,,,9216000,38987000,0.2213,28029000,0.1591,1742000,29771000,0.1690,7990000,21781000,0.1236,1.41,1.35,15557651,17353982,32585000,160213000,192798000,14605000,18575000,4856000,230834000,12444000,,83356000,83356000,,4868000,92067000,192735000,,423569000,5946000,,,,15235000,21181000,150000000,,,365000,150365000,,,171546000,,304996000,-59588000,-21749000,28364000,252023000,423569000,,423569000,21781000,9216000,-1101000,,118072000,,-8097000,,209653000,-120407000,27561000,-13577000,,-259042000,114083000,-3209000,-161745000,,5110000,,,145169000,150279000,,16095000,32585000,16490000,13984000
2005,171704000,108748000,62956000,0.3667,51814000,30616000,,30616000,1084000,83514000,192262000,,,20433000,245000,0.0014,-21720000,-0.1265,1532000,-20188000,-0.1176,22422000,-42610000,-0.2482,-2.70,-2.70,15778984,15778984,68604000,59888000,128492000,19927000,26577000,7277000,182273000,29029000,,171052000,171052000,,,39202000,239283000,,421556000,7206000,,,,35776000,42982000,150000000,,,13357000,163357000,,,206339000,,316257000,-102198000,-31517000,32675000,215217000,421556000,,421556000,-42610000,20433000,13636000,,-70362000,,2806000,,139291000,79437000,534000,-7915000,,-170278000,318303000,-106604000,33506000,,1986000,,,-7000,1979000,,36019000,68604000,32585000,-7381000
2006,133607000,107506000,26101000,0.1954,57019000,35053000,,35053000,136094000,228166000,335672000,,,23023000,-182104000,-1.3630,-215381000,-1.6120,10254000,-205127000,-1.5353,-949000,-204178000,-1.5282,-12.69,-12.69,16096317,16096317,63095000,53985000,117080000,9315000,13809000,6374000,146578000,21931000,,9549000,9549000,,,29713000,61193000,,207771000,5738000,,,,32671000,38409000,140000000,,,7414000,147414000,,,185823000,,331567000,-306376000,-43994000,40751000,21948000,207771000,,207771000,-204178000,23023000,-967000,,-31122000,,12768000,,108169000,230310000,17066000,-5255000,,-42290000,47647000,-17420000,-17318000,,1543000,,,-6800000,-5257000,,-5509000,63095000,68604000,11811000
2007,105980000,59273000,46707000,0.4407,38792000,25437000,,25437000,359000,64588000,123861000,,,17839000,-10844000,-0.1023,-31166000,-0.2941,2483000,-28683000,-0.2706,2237000,-30920000,-0.2918,-1.92,-1.92,16069317,16069317,74572000,34581000,109153000,6223000,11265000,3791000,130432000,6148000,,6370000,6370000,,,18966000,31484000,,161916000,3992000,,,,14080000,18072000,140000000,,,11871000,151871000,,,169943000,,333934000,-337296000,-10961000,6296000,-8027000,161916000,,161916000,-30920000,17839000,512000,,4191000,,2544000,,112360000,7051000,-1327000,-2886000,,-52885000,79482000,-6992000,16719000,,354000,-4269000,,,-3915000,,11477000,74572000,63095000,-4213000
