,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,6520000,2210000,4310000,0.6610,2960000,3553000,,3553000,2879000,9392000,12340000,,19000,772000,-4929000,-0.7560,-5827000,-0.8937,87000,-5740000,-0.8804,,-5720000,-0.8773,-0.65,-0.65,18056026,18056026,360000,,360000,500000,20000,,880000,110000,3420000,110000,3530000,,,720000,4360000,,5240000,2390000,,,,2680000,5070000,100000,,,1100000,1200000,,,6270000,2000,180000,-87200000,44000,85942000,-1032000,5238000,2000,5240000,-5720000,772000,,596000,-960000,-106000,37000,972000,-4190000,3120000,-2192000,-67000,-187000,,,132000,-122000,,,,-25000,1429000,1404000,37000,-873000,171000,1044000,-2259000
2009,6030000,1980000,4050000,0.6716,2370000,2433000,,2433000,1800000,6603000,9330000,,2116000,98000,-10426000,-1.7290,-2553000,-0.4234,-10087000,-12640000,-2.0962,,-12640000,-2.0962,-0.67,-0.67,19416569,19416569,410000,,410000,630000,220000,,1260000,40000,3420000,90000,3510000,,,60000,3610000,,4870000,960000,3310000,,,3280000,7550000,,,,12020000,12020000,,1504000,19570000,2000,210000,-98130000,-86000,83301000,-14703000,4867000,3000,4870000,-12640000,98000,,357000,-2100000,,-203000,-1557000,-6290000,11411000,-2874000,-16000,,,,,-16000,-350000,1370000,,,2171000,3191000,-130000,171000,342000,171000,-2890000
2010,5810000,2000000,3810000,0.6558,2530000,2546000,,2546000,1579000,6655000,9750000,,1123000,50000,-3747000,-0.6449,-2841000,-0.4890,-2079000,-4920000,-0.8468,130000,-5050000,-0.8692,-0.24,-0.24,23175405,23175405,160000,,160000,240000,10000,,410000,20000,3420000,80000,3500000,,,50000,3570000,,3980000,1160000,110000,,,3140000,4410000,1430000,,,16050000,17480000,,,21890000,2000,240000,-103210000,-62000,85124000,-17906000,3984000,-4000,3980000,-5050000,50000,,243000,2290000,,209000,594000,-4000000,397000,-2070000,-13000,,,,,-13000,-4430000,500000,,,5750000,1820000,24000,-239000,103000,342000,-2083000
2011,5470000,1390000,4080000,0.7459,2660000,2327000,,2327000,1436000,6423000,7820000,,4851000,28000,1679000,0.3069,-2343000,-0.4283,-857000,-3200000,-0.5850,-20000,-3180000,-0.5814,-0.13,-0.13,27316475,27316475,6840000,,6840000,350000,50000,-10000,7230000,20000,3420000,60000,3480000,,,60000,3560000,,10790000,1100000,110000,,,3070000,4280000,,,,12220000,12220000,,,16500000,2000,680000,-107980000,-65000,101651000,-5712000,10788000,2000,10790000,-3180000,28000,,289000,6950000,,-33000,-167000,2950000,-6356000,-2269000,-11000,,,,,-11000,-1500000,9203000,,,1250000,8953000,-3000,6670000,6773000,103000,-2280000
2012,3950000,1200000,2750000,0.6962,3180000,3430000,,3430000,1899000,8509000,9710000,3000,21000,69000,-10080000,-2.5519,-5760000,-1.4582,-4410000,-10170000,-2.5747,20000,-10190000,-2.5797,-0.14,-0.14,70894916,70894916,4320000,,4320000,330000,260000,-10000,4900000,150000,3420000,200000,3620000,,,40000,3810000,,8710000,760000,65000,125000,,2825000,3650000,,,,2720000,2720000,,,6370000,2000,770000,-118400000,-139000,120110000,2343000,8713000,-3000,8710000,-10190000,69000,,608000,-1700000,20000,-217000,-8000,1250000,5660000,-5553000,-181000,,,,,-181000,-45000,,,-229000,3534000,3260000,-74000,-2548000,4225000,6773000,-5734000
2013,5300000,1090000,4210000,0.7943,3870000,3378000,,3378000,2253000,9501000,10590000,1000,4000,125000,-9711000,-1.8323,-5287000,-0.9975,-4553000,-9840000,-1.8566,10000,-9850000,-1.8585,-0.12,-0.12,81231962,81231962,2510000,,2510000,300000,510000,,3320000,250000,3420000,170000,3590000,,,390000,4230000,,7550000,490000,55000,142000,1662000,973000,3180000,,,,1040000,1040000,,,4220000,2000,870000,-128300000,-830000,131589000,3331000,7551000,-1000,7550000,-9850000,125000,,724000,-1110000,26000,-243000,-130000,140000,5260000,-4851000,-193000,,,,,-193000,,,,-51000,3302000,3251000,-69000,-1862000,2363000,4225000,-5044000
2014,4160000,990000,3170000,0.7620,4500000,3818000,,3818000,2645000,10963000,11960000,29000,20000,179000,-7711000,-1.8536,-7796000,-1.8740,-124000,-7920000,-1.9038,30000,-7940000,-1.9087,-0.09,-0.09,91795971,91795971,310000,,310000,270000,920000,-10000,1490000,210000,3420000,140000,3560000,,,150000,3920000,,5410000,460000,,171000,1827000,1013000,3300000,,,,3140000,3140000,,,6440000,2000,930000,-136290000,-1594000,135918000,-1034000,5406000,4000,5410000,-7940000,179000,,909000,-1950000,35000,-411000,188000,-1810000,2380000,-6422000,-117000,,,,,-117000,,,,-51000,4465000,4414000,-20000,-2145000,218000,2363000,-6539000
2015,4769000,1944000,2825000,0.5924,4643000,3437000,,3437000,2955000,11035000,12979000,7000,16000,164000,-8332000,-1.7471,-8210000,-1.7215,-302000,-8512000,-1.7849,22000,-8534000,-1.7895,-0.10,-0.10,93786079,93786079,3421000,,3421000,349000,46000,,3816000,162000,3416000,117000,3533000,,,98000,3793000,,7609000,198000,,131000,1059000,1149000,2406000,,,,1511000,1511000,,,3917000,2000,940000,-145893000,-1195000,149838000,3692000,7609000,,7609000,-8534000,164000,,960000,3220000,-83000,589000,-261000,1410000,-2993000,-7183000,-87000,,,,,-87000,,,,-51000,10388000,10337000,67000,3134000,3352000,218000,-7270000
2016,3812000,1070000,2742000,0.7193,5332000,3722000,,3722000,3150000,12204000,13274000,3000,102000,129000,-9275000,-2.4331,-9462000,-2.4822,-44000,-9506000,-2.4937,21000,-9527000,-2.4992,-0.12,-0.12,94426783,94426783,1721000,,1721000,287000,23000,,2031000,93000,3416000,106000,3522000,,,34000,3649000,,5680000,425000,2528000,161000,1045000,1047000,5045000,,,,1895000,1895000,,,6940000,2000,917000,-156767000,-1543000,156131000,-1260000,5680000,,5680000,-9527000,129000,,1162000,-4424000,62000,23000,227000,-3014000,4749000,-7911000,-49000,,,,,-49000,,,,-51000,6246000,6195000,-1000,-1766000,1586000,3352000,-7960000
2017,4293000,991000,3302000,0.7692,5953000,4192000,,4192000,2884000,13029000,14020000,43000,425000,68000,-16976000,-3.9543,-9727000,-2.2658,-466000,-10193000,-2.3743,-7400000,-10069000,-2.3454,-0.15,-0.15,92816723,92816723,7480000,,7480000,458000,79000,,8017000,43000,3416000,93000,3509000,,,35000,3587000,,11604000,457000,5774000,27000,1016000,1185000,8432000,,,,2024000,2024000,,,10456000,2000,941000,-170481000,-1664000,172350000,1148000,11604000,,11604000,-10069000,68000,,1094000,2599000,-186000,-56000,32000,-415000,-2395000,-8703000,-5000,,,,50000,45000,,,,-51000,14546000,14495000,-106000,5731000,7317000,1586000,-8708000
2018,4404000,876000,3528000,0.8011,7351000,4285000,,4285000,3622000,15258000,16134000,78000,541000,51000,-11947000,-2.7128,-11730000,-2.6635,-809000,-12539000,-2.8472,11000,-12550000,-2.8497,-0.17,-0.17,95210572,95210572,5927000,,5927000,968000,29000,,6924000,244000,3416000,82000,3498000,,,332000,4074000,,10998000,678000,,79000,1215000,1953000,3846000,,,,2023000,2023000,,,5869000,8158000,981000,-186648000,-1428000,184066000,5129000,10998000,,10998000,-12550000,51000,,1298000,3493000,-414000,50000,221000,3078000,-2602000,-10310000,-240000,,,,,-240000,,,,-51000,8951000,8900000,27000,-1623000,5694000,7317000,-10550000
2019,3506000,643000,2863000,0.8166,7488000,3614000,3937000,7551000,71000,15110000,15753000,90000,,71000,-11500000,-3.2801,-12247000,-3.4932,676000,-11571000,-3.3003,10000,-11581000,-3.3032,-0.17,-0.17,104372048,104372048,1273000,,1273000,657000,615000,,2545000,2122000,3416000,70000,3486000,,,257000,5865000,,8410000,515000,373000,50000,1629000,1681000,4198000,,,,4090000,4090000,,2089000,8288000,8886000,1133000,-203171000,-1741000,195015000,122000,8410000,,8410000,-11581000,71000,,652000,-4731000,311000,-586000,-162000,-1653000,4322000,-11267000,-31000,,,,,-31000,,6520000,,-51000,166000,6635000,-1000,-4664000,1030000,5694000,-11298000
2020,,,3537000,Infinity,5706000,4102000,2936000,7038000,,12744000,12744000,2000,104000,72000,-9207000,-Infinity,-9279000,-Infinity,2033000,-7246000,-Infinity,7000,-7253000,-Infinity,-0.08,-0.08,133346309,133346309,8345000,,8345000,577000,40000,196000,9158000,155000,3416000,58000,3474000,,,,3629000,,12787000,1007000,1339000,95000,903000,25258000,28507000,,,,65000,65000,4611000,1718000,33053000,1574000,1801000,,-1989000,-19637000,-18251000,14802000,-2015000,12787000,-7253000,72000,,862000,-17696000,81000,576000,491000,-19349000,16006000,-8009000,,,,,,,-575000,2296000,,-51000,13805000,15475000,-151000,7315000,8345000,1030000,-8009000
