,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,20000,,,,,80000,,77562,116022,193584,190000,1,32007,10000,-217993,-10.8996,-178984,-8.9492,-81016,-260000,-13.0000,,-260000,-13.0000,-0.07,-0.07,3512527,4618206,,190000,190000,20000,10000,,220000,230000,,,,,,,230000,,450000,,86742,,,2243258,2330000,,,,,,,,2330000,11057,40000,-4560000,-50000,2684409,-1874534,455466,-5466,450000,-260000,10000,,,-260000,,,,-2110000,330000,-180000,,,,,,,-196752,,,,375851,179099,,,,,-180000
2013,40000,,,,,140000,,58104,5192,63296,190000,,24320,10000,-205680,-5.1420,-155625,-3.8906,-84375,-240000,-6.0000,,-240000,-6.0000,-0.07,-0.07,3512527,4618206,10000,,10000,40000,,,50000,230000,,,,,,,230000,,280000,,46295,,,2343705,2390000,,,,,,,,2390000,11057,40000,-4800000,-50000,2684306,-2114637,275363,4637,280000,-240000,10000,,,-230000,,5000000,,-2340000,390000,-70000,,,,,,,-196752,,,,276839,80087,,10000,10000,,-70000
2014,50000,,,,,110000,,105359,5192,110551,130000,,20483,10000,-69517,-1.3903,-80701,-1.6140,-19299,-100000,-2.0000,,-100000,-2.0000,-0.03,-0.03,3512527,3512527,10000,,10000,,,,10000,220000,,,,,,10000,230000,,240000,,11655,,,2438345,2450000,,,,,,,,2450000,11057,40000,-4900000,-60000,2695361,-2213582,236418,3582,240000,-100000,10000,,,-100000,,,,-2440000,50000,-140000,,,,,,,-35450,,,,172767,137317,,,10000,10000,-140000
2015,13940,,,,,85350,,85347,1568,86915,97560,,5685,1570,110885,7.9544,-83614,-5.9981,187244,103630,7.4340,,103630,7.4340,0.03,0.02,3512527,4618206,610,,610,,,,610,,,,,,,,,,610,,7361,,,2103199,2110560,,,,,,,,2110560,11057,35530,-4793930,,2637393,-2109950,610,,610,103630,1570,,,330050,,,,-2109950,-566250,-131000,,,,,412597,412597,291966,,,,-583932,-291966,,-10360,-360,10000,-131000
2016,,,,,,68130,,68125,,68125,81430,,1795,,-81435,-Infinity,-81434,-Infinity,-1796,-83230,-Infinity,,-83230,-Infinity,-0.02,-0.02,3512527,3512527,420,,420,,,,420,,,,,,,,,,420,,5968,,,2187632,2193600,,,,,,,,2193600,11057,35530,-4877160,,2637394,-2193179,421,-1,420,-83230,,,,-83230,,,,-2193180,120480,-45980,,,,,,,,,,,45778,45778,,-200,410,610,-45980
2017,,,,,,57380,,57375,,57375,59870,,1246,,-59874,-Infinity,-59872,-Infinity,-1248,-61120,-Infinity,,-61120,-Infinity,-0.02,-0.02,3512527,3512527,280,,280,,,,280,,,,,,,,,,280,,6741,,,2247839,2254580,,,,,,,,2254580,11057,35530,-4938280,,2637396,-2254297,283,-3,280,-61120,,,,-61120,,,,-2254300,81190,-41050,,,,,,,-40916,,,,81832,40916,,-140,280,420,-41050
2018,,,,,,47440,,48965,,48965,48970,,3530,,-48970,-Infinity,-48965,-Infinity,-3535,-52500,-Infinity,,-52500,-Infinity,-0.01,-0.01,3512527,3512527,330,,330,,,,330,,,,,,,,,,330,,2099476,,,207644,2307120,,,,,,,,2307120,11057,35530,-4990780,,2637401,-2306792,328,2,330,-52500,,,,-52490,,,,-2306790,66950,-38040,,,,,,,-38085,,,,76170,38085,,50,330,280,-38040
2019,,,,,,59430,,60383,,60383,60380,,762,,700850,Infinity,-60383,-Infinity,-767,-61150,-Infinity,,-61150,-Infinity,-0.02,-0.02,3512527,3512527,300,,300,,,,300,,,,,,,,,,300,,2140594,,,227636,2368230,,,,,,,,2368230,11057,35530,-5051920,,2637396,-2367937,293,7,300,-61150,,,,-61140,,,,-2367930,82000,-40290,,,,,,,,,,,40250,40250,,-40,290,330,-40290
2020,,,,,,3767,,41407,,41407,41407,,,,-41407,-Infinity,-41407,-Infinity,,-41407,-Infinity,,-41407,-Infinity,-0.01,-0.01,3512527,3512527,301,,301,,,,301,,,,,,,,,,301,245887,2163758,,,,2409645,,,,,,,,2409645,11057,35525,,,-2455926,-2409344,301,,301,-41407,,,,-41414,,,,-2409344,58575,-24246,,,,,,,,,,,24252,24252,,6,301,295,-24246
2021,,,,,,12747,,26497,,26497,26497,,,,-26497,-Infinity,-26497,-Infinity,,-26497,-Infinity,,-26497,-Infinity,-0.01,-0.01,3512527,3512527,75,,75,,,,75,,,,,,,,,,75,,2164758,,,271158,2435916,,,,,,,,2435916,11057,35525,,,-2482423,-2435841,75,,75,-26497,,,,-26497,,,,-2435841,51768,-1226,,,,,,,,,,,1000,1000,,-226,75,301,-1226
