,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2000,1531000,,,,,,,,,,,18696000,10315000,,12058000,7.8759,,,,2043000,1.3344,,1743000,1.1385,0.33,0.33,5290000,5290000,7699000,,7699000,,,,,,,,,,,,,300347000,300347000,,,,,,,53800000,,,,53800000,327690000,,273890000,,,,,26457000,26457000,300347000,,300347000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1099000,,,,,829000,282000,1111000,,,,21822000,11573000,445000,15626000,14.2184,,,,3608000,3.2830,1512000,2096000,1.9072,0.40,0.40,5290000,5290000,18003000,,18003000,13147000,,,,3863000,,,,,,,,310076000,310076000,,,,,,,28000000,,,,28000000,309355000,,281355000,,,28669000,,52000,28721000,310076000,,310076000,2096000,445000,30000,,143000,,,,,-1412000,1302000,-676000,,-31611000,33830000,,1543000,-48800000,,,,56259000,7459000,,10304000,18003000,7699000,626000
2002,14731000,,,,,4605000,282000,4887000,,,,21834000,8110000,675000,13378000,0.9082,,,,4593000,0.3118,1957000,2636000,0.1789,0.23,0.23,5290000,5290000,10651000,,10651000,15536000,,,,5163000,,,,18733000,,,,459917000,459917000,,20000000,,,,20000000,54000000,,,,54000000,405036000,,371036000,,53000,31305000,-4310000,61833000,88881000,459917000,,459917000,2636000,675000,-110000,,369000,,,,,1106000,4676000,-1794000,,-13467000,6681000,-150929000,-157715000,-83100000,,,,229642000,146542000,,-6497000,11506000,18003000,2882000
2003,19843000,,,,,6004000,399000,6403000,,,,27721000,9159000,635000,16855000,0.8494,,,,7061000,0.3558,2960000,4101000,0.2067,0.86,0.85,4768605,4824706,10965000,,10965000,2121000,,,,5372000,,,,6419000,,,,623964000,623964000,,53000000,,,,53000000,94000000,,,,94000000,580425000,,539425000,,55000,34137000,-6603000,56950000,84539000,623964000,,623964000,4101000,635000,-127000,,-450000,,,,,2158000,6317000,-632000,,-19000,11755000,-175708000,-163972000,-20000000,,,-1269000,178993000,157724000,,69000,11575000,11506000,5685000
2004,21857000,,,,,7069000,344000,7413000,,,,31733000,11426000,502000,20889000,0.9557,,,,8961000,0.4100,3886000,5075000,0.2322,1.18,1.16,4300847,4375000,14135000,,14135000,2255000,,,,5279000,,,,10019000,,,,674460000,674460000,,,,,,,135500000,,,,135500000,730569000,,595069000,,54000,37385000,-6149000,48101000,79391000,674460000,,674460000,5075000,502000,-269000,,2039000,,,,,1835000,9182000,-416000,,-15449000,12659000,-45922000,-48712000,-28500000,,,-1827000,70597000,40270000,,740000,12315000,11575000,8766000
2005,21092000,,,,,7282000,429000,7711000,,,,35651000,16703000,508000,24643000,1.1684,,,,7432000,0.3524,2625000,4807000,0.2279,1.16,1.13,4143966,4253982,14110000,,14110000,2968000,,,,5180000,,,,14012000,,,,755177000,755177000,,,,,,,164200000,,,,164200000,841608000,,677408000,,54000,39962000,-5081000,42834000,77769000,755177000,,755177000,4807000,508000,569000,,-768000,,,,,1442000,6558000,-409000,,-6190000,74000,-73919000,-80035000,-27000000,,,-2230000,104265000,75035000,,1558000,13873000,12315000,6149000
2006,20786000,,,,,7449000,364000,7813000,,,,45514000,26945000,441000,34631000,1.6661,,,,7245000,0.3486,2531000,4714000,0.2268,1.15,1.12,4099130,4208929,14742000,,14742000,3958000,,,,4910000,,,,13989000,,,,808343000,808343000,,,,,,,151200000,,,,151200000,877802000,,726602000,,54000,41993000,-2731000,42425000,81741000,808343000,,808343000,4714000,441000,166000,,-1110000,,,,,1289000,5500000,-216000,,-1913000,3000,-50952000,-52862000,-53000000,,,-1933000,102417000,47484000,,122000,13995000,13873000,5284000
2007,19255000,,,,,7271000,353000,7624000,,,,45711000,28847000,434000,32866000,1.7069,,,,3585000,0.1862,624000,2961000,0.1538,0.71,0.70,4170423,4230000,14153000,,14153000,3853000,,,,4755000,,,,4367000,,,,774720000,774720000,,,,,,,111700000,,,,111700000,802345000,,690645000,,54000,42192000,-2023000,43852000,84075000,774720000,,774720000,2961000,434000,-1181000,,-87000,,,,,1410000,3537000,-297000,,-166000,13565000,29856000,43255000,-54500000,,,-3025000,18534000,-38991000,,7801000,21796000,13995000,3240000
2008,25077000,,,,,6727000,319000,7046000,,,,45896000,23021000,447000,21476000,0.8564,,,,-1992000,-0.0794,-1463000,-529000,-0.0211,-0.15,-0.15,4160263,4160263,11295000,,11295000,4008000,,,,4448000,,,,17565000,,,,876520000,876520000,,,,,,,175000000,,,,175000000,952797000,,777797000,19068000,54000,38496000,-1314000,42419000,98723000,876520000,,876520000,-529000,447000,-5398000,,-718000,,,,,13137000,6939000,-140000,,-19374000,4517000,-95794000,-110651000,-81700000,,,-3191000,186044000,101153000,,-2559000,19237000,21796000,6799000
2009,30503000,,,,,9381000,178000,9559000,,,,46578000,17976000,446000,15728000,0.5156,,,,-2694000,-0.0883,-1695000,-999000,-0.0328,-0.48,-0.48,4158044,4158044,11016000,,11016000,3936000,,,,4294000,,,,52304000,,,,893921000,893921000,,,,,,,135000000,,,,135000000,931436000,,796436000,19094000,54000,35515000,1667000,41155000,97485000,893921000,,893921000,-999000,446000,103000,123000,-9114000,,,,,16436000,6995000,-295000,,-40607000,10040000,21656000,-9206000,-60000000,,-58000,-2518000,80146000,17570000,,15359000,34596000,19237000,6700000
