,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,823483000,226943000,596540000,0.7244,,402037000,,402037000,122713000,524750000,751693000,449000,26881000,84587000,163073000,0.1980,,,-26432000,45358000,0.0551,17156000,34449000,0.0418,0.55,0.54,62674000,63279000,83229000,,83229000,87708000,5226000,69324000,245487000,636089000,89777000,10113000,99890000,,,21307000,757286000,,1002773000,38174000,51737000,,15340000,79465000,184716000,325690000,,50044000,196341000,572075000,,,756791000,,634000,-211085000,-46389000,502822000,245982000,1002773000,,1002773000,34449000,84587000,19743000,,70246000,4436000,8241000,1871000,60771000,-106041000,102984000,-101227000,,,26000,-92821000,-92795000,-43074000,,,,,-43074000,,-32885000,83229000,116114000,1757000
2010,667382000,261211000,406171000,0.6086,,199697000,,199697000,124798000,324495000,585706000,316000,18675000,87594000,169516000,0.2540,,,-18359000,63317000,0.0949,23413000,39834000,0.0597,0.63,0.62,62807000,64009000,46543000,,46543000,40876000,7205000,23011000,117635000,658756000,89777000,9259000,99036000,,,25227000,783019000,,900654000,40558000,36591000,,10794000,36289000,124232000,265937000,,39746000,168662000,474345000,,,598577000,,637000,-171251000,-46234000,518925000,302077000,900654000,,900654000,39834000,87594000,20820000,,-67368000,41529000,-6253000,2729000,-6597000,31383000,112263000,-110681000,,,,-78700000,-78700000,-70249000,,,,,-70249000,,-36686000,46543000,83229000,1582000
2011,730133000,294072000,436061000,0.5972,,217219000,,217219000,129069000,346288000,640360000,179000,14181000,91063000,145431000,0.1992,62629000,0.0858,-21769000,40860000,0.0560,16995000,23192000,0.0318,0.37,0.36,63284000,64085000,30503000,,30503000,42278000,8906000,51164000,132851000,748913000,86980000,6396000,93376000,,,18579000,860868000,,993719000,48360000,13223000,,12487000,33517000,107587000,333681000,,42530000,239774000,615985000,,,723572000,,640000,-148059000,-103047000,520613000,270147000,993719000,,993719000,23192000,91063000,17126000,,31861000,1980000,-13000,-1715000,25264000,-27136000,136106000,-213083000,,,1750000,-201936000,-200186000,-214424000,,,,262464000,48040000,,-16040000,30503000,46543000,-76977000
2012,607438000,462532000,144906000,0.2386,,30399000,,30399000,35819000,66218000,528750000,136000,14383000,84477000,164406000,0.2707,78688000,0.1295,-12368000,66320000,0.1092,24672000,40874000,0.0673,0.64,0.63,63461000,64420000,15442000,,15442000,47858000,9430000,31369000,104099000,818924000,86980000,5146000,92126000,,,20462000,931512000,,1035611000,36521000,21265000,,10311000,31419000,99516000,343216000,,46422000,247201000,636839000,,,736355000,,641000,-107185000,-117287000,523087000,299256000,1035611000,,1035611000,40874000,84477000,23749000,3231000,-20681000,-4328000,-1759000,-5688000,4583000,-21017000,110633000,-155243000,,,,-149471000,-149471000,-26223000,,,,50000000,23777000,,-15061000,15442000,30503000,-44610000
2013,580023000,452233000,127790000,0.2203,,24909000,,24909000,37111000,62020000,514253000,74000,14249000,91749000,105636000,0.1821,13185000,0.0227,-13544000,-359000,-0.0006,19266000,-19628000,-0.0338,-0.31,-0.31,63992000,63992000,31699000,,31699000,52247000,9050000,26682000,119678000,838172000,34395000,4896000,39291000,,,35998000,913461000,,1033139000,34818000,23721000,,8733000,32858000,100130000,360794000,,109869000,93378000,564041000,,,664171000,,646000,-126813000,-29818000,524953000,368968000,1033139000,,1033139000,-19628000,91749000,18772000,2732000,14965000,-4994000,-900000,2012000,19548000,-14179000,94411000,-112712000,,,,-104388000,-104388000,-53766000,,,,80000000,26234000,,16257000,31699000,15442000,-18301000
2014,589592000,456784000,132808000,0.2253,,29666000,,29666000,38617000,68283000,525067000,92000,13937000,108254000,171753000,0.2913,64525000,0.1094,-12749000,51776000,0.0878,19702000,29860000,0.0506,0.46,0.46,64253000,65211000,30560000,,30560000,43513000,10665000,32383000,117121000,847268000,,,39010000,,,28230000,914508000,,1031629000,40608000,24344000,,12914000,33834000,111700000,319750000,,102993000,149697000,572440000,,,684140000,,649000,-96953000,-82876000,526669000,347489000,1031629000,,1031629000,29860000,108254000,17757000,2924000,-14127000,9582000,-4164000,-803000,5421000,4117000,148785000,-112184000,-15000000,,,-108582000,-123582000,-79221000,,,,52879000,-26342000,,-1139000,30560000,31699000,36601000
2015,619264000,496274000,122990000,0.1986,,21652000,,21652000,28548000,50200000,546474000,85000,11232000,125443000,201305000,0.3251,72790000,0.1175,-10227000,62563000,0.1010,23408000,41222000,0.0666,0.64,0.63,64242000,65127000,17697000,,17697000,57986000,12963000,12660000,101306000,875401000,,,38729000,,,26827000,940957000,,1042263000,44417000,33865000,,12963000,35561000,126806000,284335000,,96858000,170107000,551300000,,,678106000,,641000,-55731000,-99012000,518259000,364157000,1042263000,,1042263000,41222000,125443000,23691000,2454000,-30921000,-14410000,-3896000,4424000,-25500000,11810000,173699000,-158714000,,,,-151873000,-151873000,-69344000,,-10345000,,45000000,-34689000,,-12863000,17697000,30560000,14985000
2016,768870000,642603000,126267000,0.1642,,24504000,,24504000,38015000,62519000,705122000,131000,11318000,140002000,188202000,0.2448,63748000,0.0829,-29294000,34454000,0.0448,13394000,23488000,0.0305,0.34,0.33,61330000,62994000,16358000,,16358000,77247000,19925000,19123000,132653000,1000992000,,,45586000,,,80099000,1126677000,,1259330000,60704000,29306000,,18407000,47368000,155785000,429415000,,122532000,219696000,771643000,,,927428000,,595000,-32243000,-79866000,443416000,331902000,1259330000,,1259330000,23488000,140002000,13807000,3165000,2368000,-9597000,-5269000,5603000,-23132000,10262000,193092000,-264477000,-17395000,,,-252097000,-269492000,-44069000,,-63570000,,182700000,75061000,,-1339000,16358000,17697000,-71385000
2017,1068200000,910913000,157287000,0.1472,,32210000,,32210000,31782000,63992000,974905000,116000,17023000,170751000,177993000,0.1666,93295000,0.0873,-99831000,-6536000,-0.0061,-28276000,18495000,0.0173,0.37,0.36,58907000,59686000,32699000,,32699000,109114000,22169000,20521000,184503000,1159962000,,,44577000,,,159802000,1364341000,,1548844000,99728000,18512000,,15850000,50582000,184672000,551605000,,99444000,317844000,968893000,,,1153565000,,591000,-13748000,-63020000,471456000,395279000,1548844000,,1548844000,18495000,170751000,-30771000,3632000,22963000,-31313000,-4107000,23500000,-169000,49922000,234992000,-296939000,-11792000,,9975000,-296558000,-298375000,-254446000,,-11184000,,345354000,79724000,,16341000,32699000,16358000,-61947000
2018,892345000,701901000,190444000,0.2134,,40555000,,40555000,33607000,74162000,776063000,251000,28799000,204559000,322238000,0.3611,111018000,0.1244,-23540000,87478000,0.0980,19595000,69285000,0.0776,1.16,0.89,58765000,68356000,59322000,,59322000,147755000,33536000,18608000,259221000,1555005000,,,535359000,,,121000000,2211364000,,2470585000,109843000,29654000,,19082000,70555000,229134000,1371598000,,113243000,320172000,1805013000,,,2034147000,,591000,56051000,-91362000,471158000,436438000,2470585000,,2470585000,69285000,204559000,18986000,5047000,30256000,25380000,-3273000,10724000,30087000,-30108000,298025000,-292915000,-866558000,,,17570000,-1141903000,-58640000,,-3581000,,932722000,870501000,,26623000,59322000,32699000,5110000
2019,1452183000,1107500000,344683000,0.2374,,98335000,,98335000,68978000,167313000,1274813000,370000,66644000,285353000,424788000,0.2925,176997000,0.1219,-105425000,71572000,0.0493,11589000,61202000,0.0421,1.02,0.78,58899000,69348000,46201000,,46201000,162870000,37397000,20323000,266791000,1810322000,,,527654000,,,215411000,2553387000,,2820178000,141094000,27564000,,17566000,77015000,263239000,1469677000,,127476000,499444000,2096597000,,43191000,2359836000,,593000,45895000,-61866000,475720000,460342000,2820178000,,2820178000,61202000,285353000,10478000,7002000,-26535000,-14551000,-6493000,3340000,3552000,59438000,396938000,-453502000,-24360000,,,10804000,-467058000,-39500000,,,,96499000,56999000,,-13121000,46201000,59322000,-56564000
2020,1570575000,1220057000,350518000,0.2232,,87285000,,87285000,17768000,105053000,1325110000,222000,62893000,310317000,421639000,0.2685,206390000,0.1314,-164997000,41393000,0.0264,16314000,32115000,0.0204,0.42,0.42,59128000,59931000,39719000,,39719000,153511000,40410000,39096000,272736000,2008600000,,,516290000,,,204119000,2729009000,,3001745000,141425000,31530000,,53522000,75511000,301988000,1465331000,,141265000,237664000,1844260000,,68912000,2146248000,,596000,78010000,-78656000,855547000,855497000,3001745000,,3001745000,32115000,310317000,18492000,7477000,-32804000,9359000,-27825000,5584000,-29252000,176705000,512302000,-510417000,-13333000,,,24583000,-499167000,-689380000,,,,669763000,-19617000,,-6482000,39719000,46201000,1885000
2021,1734282000,1360355000,373927000,0.2156,,99189000,,99189000,-46494000,52695000,1413050000,39000,58790000,,362435000,0.2090,321232000,0.1852,-20027000,301205000,0.1737,72225000,231420000,0.1334,3.91,3.86,59128000,59931000,69496000,,69496000,205399000,49204000,28742000,352841000,2192578000,,,505125000,,,216791000,2914494000,,3267335000,174237000,19411000,,47381000,71602000,312631000,1343122000,,217291000,71914000,1632327000,,63170000,1944958000,,741000,309430000,-62080000,1074286000,1322377000,3267335000,,3267335000,231420000,,,,,,,,,352137000,583557000,-504748000,-2155000,,,19427000,-487476000,-1900311000,,,,1834007000,-66304000,,29777000,69496000,39719000,78809000
