,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,18100000,10800000,7300000,0.4033,,2900000,,2900000,3200000,6100000,16900000,,700000,3200000,4500000,0.2486,1200000,0.0663,-600000,600000,0.0331,100000,500000,0.0276,0.09,0.09,5975903,6250000,1000000,,1000000,2300000,,4600000,7900000,12000000,,,,,,800000,12800000,,20700000,2700000,200000,,,2500000,5400000,7900000,,300000,,8200000,,,13600000,,,-1000000,-17800000,25900000,7100000,20700000,,20700000,500000,3200000,,,-200000,,,,2500000,,3500000,-3100000,,,,300000,-2800000,,,-1100000,-600000,-300000,-2000000,,-2000000,,2400000,400000
1996,23100000,13100000,10000000,0.4329,,3300000,,3300000,5000000,8300000,21400000,,1000000,5000000,7000000,0.3030,1700000,0.0736,-700000,1000000,0.0433,100000,900000,0.0390,0.17,0.17,5584542,5714286,3300000,,3300000,5100000,,3400000,11800000,20200000,,,,,,900000,21100000,,32900000,5300000,100000,,,2500000,7900000,17600000,,200000,700000,18500000,,,26400000,,,-100000,-21900000,28500000,6500000,32900000,,32900000,900000,5000000,,,1400000,,,,3900000,-500000,6800000,-13400000,,,,200000,-13200000,,,-900000,,9600000,8700000,,8700000,,1000000,-6600000
1997,28600000,16900000,11700000,0.4091,,3000000,,3000000,6800000,9800000,26700000,,,6800000,7900000,0.2762,1900000,0.0664,-800000,1100000,0.0385,100000,1000000,0.0350,0.22,0.19,4545455,5263158,3000000,,3000000,7000000,,1200000,11200000,22500000,,,,,,1000000,23500000,,34700000,6300000,,,,2600000,8900000,18900000,,300000,,19200000,,,28100000,,,1000000,-24900000,30500000,6600000,34700000,,34700000,1000000,6800000,,,-1600000,,,,2300000,2600000,8800000,-9800000,,,,1000000,-8800000,,,-1500000,,1200000,-300000,,-300000,,3300000,-1000000
1998,24300000,15700000,8600000,0.3539,,2900000,,2900000,7000000,9900000,25600000,,1300000,7000000,6400000,0.2634,-1300000,-0.0535,-600000,-1900000,-0.0782,-200000,-1700000,-0.0700,-0.38,-0.38,4473684,4473684,1200000,,1200000,2900000,,4400000,8500000,19100000,,,,,,1000000,20100000,,28600000,6300000,,,,2100000,8400000,16500000,,100000,,16600000,,,25000000,,,-700000,-29300000,33600000,3600000,28600000,,28600000,-1700000,7000000,-100000,,-2200000,,,,100000,2200000,5200000,-5800000,,,,2500000,-3300000,,,-1300000,,-2400000,-3700000,,-3700000,,3000000,-600000
1999,25162000,14897000,10265000,0.4080,,5852000,,5852000,5529000,11381000,26278000,,,5529000,3421000,0.1360,-1116000,-0.0444,-992000,-2108000,-0.0838,30000,-2138000,-0.0850,-0.48,-0.48,4454167,4454167,1771000,,1771000,3635000,,4986000,10392000,19137000,,,,,,946000,20083000,,30475000,7900000,4000,,,2420000,10324000,19200000,,,17000,19217000,,,29541000,,761000,-2859000,-36742000,39774000,934000,30475000,,30475000,-2138000,5529000,-39000,,-32000,,,,68000,4357000,7677000,-9308000,,,,87000,-9221000,,,-547000,,2695000,2148000,,604000,1771000,1167000,-1631000
2000,38784000,21206000,17578000,0.4532,,4328000,,4328000,6000000,10328000,31534000,169000,1500000,6000000,13676000,0.3526,7250000,0.1869,-1074000,6176000,0.1592,811000,5365000,0.1383,1.26,1.08,4257937,4967593,684000,,684000,10009000,,1529000,12222000,22670000,,,,,,202000,22872000,,35094000,6828000,854000,,,3712000,11394000,17200000,,511000,1013000,18724000,,,30118000,,761000,2506000,-42361000,44070000,4976000,35094000,,35094000,5365000,6000000,356000,,760000,,,,828000,-983000,11498000,-11632000,,,,524000,-11108000,,,-1323000,,-154000,-1477000,,-1087000,684000,1771000,-134000
2001,41912000,24451000,17461000,0.4166,,5572000,,5572000,4921000,10493000,34944000,138000,895000,5599000,13628000,0.3252,6968000,0.1663,166000,7134000,0.1702,1721000,5413000,0.1292,1.39,1.18,3894245,4587288,85000,,85000,3798000,,7442000,11325000,24287000,,,,,,204000,24491000,,35816000,5788000,230000,,,3163000,9181000,16950000,,2314000,8000,19272000,,,28453000,,769000,7919000,-48039000,46714000,7363000,35816000,,35816000,5413000,5599000,1684000,,1316000,,,,2144000,-1699000,12313000,-8527000,,,,520000,-8007000,,130000,-3156000,,-1879000,-4905000,,-599000,85000,684000,3786000
2002,35386000,24124000,11262000,0.3183,,4888000,,4888000,4093000,8981000,33105000,52000,766000,5231000,8197000,0.2316,2168000,0.0613,32000,2200000,0.0622,443000,1757000,0.0497,0.47,0.40,3738298,4392500,1886000,,1886000,8897000,,1620000,12403000,32300000,,,,,,206000,32506000,,44909000,6100000,824000,,,3284000,10208000,23700000,,2592000,34000,26326000,,34000,36534000,,769000,9676000,-52102000,50032000,8375000,44909000,,44909000,1757000,5231000,243000,,51000,,,,2195000,2362000,9644000,-14442000,,,,32000,-14410000,,,-745000,,7312000,6567000,,1801000,1886000,85000,-4798000
2003,48428000,28083000,20345000,0.4201,,5135000,,5135000,7163000,12298000,40381000,46000,880000,7525000,16553000,0.3418,8047000,0.1662,101000,8148000,0.1682,2446000,5702000,0.1177,1.56,1.31,3655128,4352672,3891000,,3891000,7317000,,2486000,13694000,44332000,,,,,,229000,44561000,,58255000,8528000,692000,,,4437000,13657000,26613000,,4237000,312000,31162000,,12000,44819000,,769000,15378000,-59160000,56449000,13436000,58255000,,58255000,5702000,7525000,1580000,,-2158000,,,,37000,6973000,19622000,-19835000,,,,101000,-19734000,,,,,2117000,2117000,,2005000,3891000,1886000,-213000
2004,62428000,31377000,31051000,0.4974,,7536000,,7536000,13292000,20828000,52205000,179000,1136000,12156000,23590000,0.3779,10223000,0.1638,75000,10298000,0.1650,3023000,7275000,0.1165,2.04,1.70,3566176,4279412,6476000,,6476000,8694000,,3153000,18323000,51372000,,,,,,231000,51603000,,69926000,9929000,12000,,,3828000,13769000,29900000,,7630000,390000,37920000,,,51689000,,769000,22653000,-66405000,61220000,18237000,69926000,,69926000,7275000,12156000,3358000,,4517000,,,,4554000,-311000,26995000,-24696000,,,,75000,-24621000,,,-2474000,,2685000,211000,,2585000,6476000,3891000,2299000
2005,75946000,32028000,43918000,0.5783,,10493000,,10493000,11274000,21767000,53795000,,1531000,11274000,53759000,0.7079,22151000,0.2917,18803000,40954000,0.5393,14999000,25955000,0.3418,7.64,6.27,3397251,4139553,11119000,,11119000,16497000,,11251000,38867000,70146000,,,,,,370000,70516000,,109383000,15105000,378000,,,10038000,25521000,28050000,,13860000,2216000,44126000,,,69647000,,769000,48608000,-72695000,63054000,39736000,109383000,,109383000,25955000,11274000,6230000,,8792000,,,,13346000,-33646000,18605000,-54440000,,,,46796000,-7644000,,,-4456000,,-1862000,-6318000,,4643000,11119000,6476000,-35835000
2006,92419000,37998000,54421000,0.5889,,12400000,,12400000,14437000,26837000,64835000,472000,2091000,14437000,45038000,0.4873,27584000,0.2985,926000,28510000,0.3085,10210000,18300000,0.1980,5.52,4.50,3315217,4066667,24653000,,24653000,33625000,3521000,9882000,71681000,219182000,,,,,,729000,219911000,,291592000,42658000,,,,24782000,67440000,136460000,,25367000,6314000,168141000,,,235581000,,769000,66908000,4000000,-16979000,54698000,290279000,1313000,291592000,18300000,14437000,11557000,,-9105000,,-3133000,,4241000,-3207000,31982000,-121345000,,,,3017000,-118328000,,,-7314000,,107194000,99880000,,13534000,24653000,11119000,-89363000
2007,146455000,49119000,97336000,0.6646,,11844000,,11844000,63890000,75734000,124853000,697000,11062000,64488000,86787000,0.5926,21602000,0.1475,-10365000,11237000,0.0767,3647000,7590000,0.0518,2.39,1.93,3175732,3932642,21313000,,21313000,20560000,3711000,7938000,53522000,241380000,,,,,,1180000,242560000,,296082000,26726000,36015000,,,15856000,78597000,120050000,,26930000,18907000,165887000,,,244484000,,769000,74498000,-4000000,-20982000,50285000,294769000,1313000,296082000,7590000,64488000,1030000,,-29316000,,331000,,-25075000,44373000,88165000,-106601000,,,,598000,-106003000,,,-4409000,,18907000,14498000,,-3340000,21313000,24653000,-18436000
2008,169338000,62570000,106768000,0.6305,,14512000,,14512000,78518000,93030000,155600000,381000,7967000,,8567000,0.0506,14130000,0.0834,-13530000,600000,0.0035,59000,541000,0.0032,0.18,0.14,3062159,3815913,11808000,,11808000,18935000,4532000,11114000,46389000,220465000,,,,,,976000,221441000,,267830000,26715000,16970000,,,12558000,56243000,107170000,,25688000,18796000,151654000,,,207897000,,769000,73426000,1000000,-25907000,49288000,257185000,10645000,267830000,541000,,-1387000,,15221000,3056000,115000,1551000,-9854000,69365000,83740000,-55515000,,,,392000,-55123000,-148459000,,-4552000,-5466000,116295000,-42182000,,-13565000,11808000,25373000,28225000
2009,89992000,48104000,41888000,0.4655,,11858000,,11858000,57679000,69537000,117641000,52000,7373000,,-28611000,-0.3179,-27649000,-0.3072,-7321000,-34970000,-0.3886,-12305000,-23679000,-0.2631,-7.79,-7.79,3038313,3038313,11779000,,11779000,13906000,1871000,8092000,35648000,181106000,,,,,,764000,181870000,,217518000,21291000,7000000,,,12097000,40388000,106955000,,16635000,19754000,143344000,,,183732000,,383000,43725000,-280713000,260547000,23942000,207674000,9844000,217518000,-23679000,,-11972000,,5114000,6847000,2660000,-2697000,-4740000,64597000,34060000,-18020000,,,,-17784000,-17784000,-57147000,,-413000,-1693000,42948000,-16305000,,-29000,11779000,11808000,16040000
2010,116796000,49299000,67497000,0.5779,,13464000,,13464000,45816000,59280000,108579000,621000,6650000,,10405000,0.0891,11315000,0.0969,-6029000,5286000,0.0453,1002000,2753000,0.0236,0.94,0.75,2929275,3662382,32792000,,32792000,12888000,700000,11373000,57753000,149828000,,,,,,579000,150407000,,208160000,34376000,,,,13280000,47656000,73100000,,16445000,37872000,127417000,,,175073000,,383000,46478000,-323514000,300573000,23920000,198993000,9167000,208160000,2753000,,,,14837000,1128000,1171000,12450000,10097000,44621000,62211000,-15203000,,,,-13294000,-13294000,-94877000,,-3479000,,70452000,-27904000,,21013000,32792000,11779000,47008000
2011,120393000,54139000,66254000,0.5503,,14890000,,14890000,48438000,63328000,117467000,446000,3711000,,9797000,0.0814,11215000,0.0932,-3265000,7950000,0.0660,1275000,4811000,0.0400,1.75,1.38,2747732,3479434,8661000,,8661000,16506000,,14336000,39503000,144695000,,,,,,614000,145309000,,184812000,29538000,,,,23930000,53468000,69800000,,17914000,7877000,95591000,,,149059000,,383000,51289000,-369251000,344577000,26998000,176057000,8755000,184812000,4811000,,718000,,-24062000,-3758000,338000,-3849000,-13965000,59872000,41339000,-39951000,,,,-38073000,-38073000,-105019000,,-2224000,-1785000,81631000,-27397000,,-24131000,8661000,32792000,1388000
2012,120979000,80713000,40266000,0.3328,,15870000,,15870000,10000,15880000,96593000,91000,3577000,23269000,48758000,0.4030,25116000,0.2076,-3486000,21630000,0.1788,6856000,15056000,0.1245,5.74,4.48,2624335,3359579,8602000,,8602000,13212000,,8638000,30452000,196850000,,,,,,784000,197634000,,228086000,3968000,,,306000,26121000,30395000,122000000,,24194000,7295000,153489000,,,183884000,,383000,66345000,-165328000,135870000,37270000,221154000,6932000,228086000,15056000,23269000,6970000,,14022000,3294000,-2000,-9500000,57000,-19605000,39712000,-86305000,,,,-85424000,-85424000,-59857000,,-4993000,,110503000,45653000,,-59000,8602000,8661000,-46593000
2013,125067000,86697000,38370000,0.3068,,16659000,,16659000,48000,16707000,103404000,2000,4223000,21861000,45173000,0.3612,24479000,0.1957,-4221000,20258000,0.1620,6818000,12271000,0.0981,5.04,3.86,2436821,3182906,9526000,,9526000,17693000,,5456000,32675000,208425000,,,,,,1822000,210247000,,242922000,1596000,1870000,,978000,26034000,30478000,120023000,,31962000,7321000,159306000,,,189784000,,383000,78616000,-182351000,148780000,45428000,235212000,7710000,242922000,12271000,21861000,7014000,,2140000,-4481000,91000,-712000,2197000,-7586000,35700000,-33934000,,,,-30253000,-30253000,-68857000,,-4138000,,68472000,-4523000,,924000,9526000,8602000,1766000
2014,144580000,91021000,53559000,0.3704,,14460000,,14460000,-1797000,12663000,103684000,,4018000,25864000,70772000,0.4895,47011000,0.3252,-4018000,42993000,0.2974,13844000,27046000,0.1871,11.45,8.68,2361134,3115031,9209000,,9209000,12315000,,22281000,43805000,220301000,,,,,,794000,221095000,,264900000,3995000,2903000,,786000,31006000,38690000,98490000,,38191000,11269000,147950000,,,186640000,,383000,105662000,-203690000,167257000,69612000,256252000,8648000,264900000,27046000,25864000,13237000,,2918000,5379000,24000,534000,5115000,-12900000,56165000,-38758000,,,,-31924000,-31924000,-77917000,,-3276000,,56635000,-24558000,,-317000,9209000,9526000,17407000
2015,79106000,84398000,-5292000,-0.0669,,12267000,,12267000,,12267000,96665000,2000,3627000,31551000,15746000,0.1990,-16173000,-0.2044,-3625000,-19798000,-0.2503,-6648000,-12784000,-0.1616,-5.53,-5.53,2312810,2312810,9750000,,9750000,9543000,,4862000,24155000,202011000,,,,,,629000,202640000,,226795000,3289000,3059000,,390000,16240000,22978000,92581000,,37883000,10452000,140916000,,,163894000,,383000,92878000,-221037000,183506000,55730000,219624000,7171000,226795000,-12784000,31551000,-6389000,,-3938000,2769000,64000,-3539000,1177000,12774000,21214000,-14550000,,,,-12624000,-12624000,-33453000,,-1853000,,27257000,-8049000,,541000,9750000,9209000,6664000
2016,56766000,70267000,-13501000,-0.2378,,7849000,,7849000,,7849000,78116000,1000,3507000,30174000,39225000,0.6910,11028000,0.1943,-3506000,7522000,0.1325,2100000,3444000,0.0607,1.50,1.13,2293688,3045251,6568000,,6568000,7400000,,4115000,18083000,196368000,,,,,,203000,196571000,,214654000,3967000,2949000,,83000,20209000,27208000,66316000,,37500000,17750000,121566000,,,148774000,,383000,96322000,-248355000,210195000,58545000,207319000,7335000,214654000,3444000,30174000,147000,,-10302000,2143000,61000,-390000,-9125000,-12458000,11005000,-20843000,,,,14383000,14383000,-39910000,,-1093000,,12433000,-28570000,,-3182000,6568000,9750000,-9838000
2017,89310000,78938000,10372000,0.1161,,9646000,,9646000,,9646000,88584000,7000,2310000,36068000,72623000,0.8132,41984000,0.4701,-2303000,39681000,0.4443,-7753000,41998000,0.4702,18.99,14.18,2211985,2962788,8438000,,8438000,16961000,,1232000,26631000,219975000,,,,,,159000,220134000,,246765000,14317000,2378000,,67000,30408000,47170000,48459000,,24962000,23735000,97156000,,,144326000,,383000,138320000,-282836000,239442000,95309000,239635000,7130000,246765000,41998000,36068000,-12538000,,-11414000,-9561000,-9000,12650000,-20539000,-14007000,40107000,-59361000,,,,-13130000,-13130000,-82628000,,-5650000,,59628000,-28650000,,-1673000,8438000,10111000,-19254000
2018,118100000,87200000,30900000,0.2616,,13550000,,13550000,,13550000,100750000,44000,3413000,37729000,58649000,0.4966,21012000,0.1779,-3369000,17643000,0.1494,2978000,14529000,0.1230,6.96,5.11,2089055,2844196,6315000,,6315000,14961000,,2458000,23734000,230425000,,,,,,893000,231318000,,255052000,1174000,698000,,214000,28376000,30462000,65547000,,32828000,20212000,118587000,,,149049000,,281000,125644000,-311648000,287732000,102009000,251058000,3994000,255052000,14529000,37729000,7866000,,13811000,2000000,11000,-15063000,-6728000,-34869000,39066000,-47073000,,,,-43840000,-43840000,-42048000,,-7956000,,52655000,2651000,,-2123000,6315000,8438000,-8007000
2019,104824000,85063000,19761000,0.1885,,15639000,,15639000,,15639000,100702000,19000,3635000,36156000,44688000,0.4263,8696000,0.0830,-3616000,5080000,0.0485,1421000,3476000,0.0332,1.72,1.25,2019502,2780735,1015000,,1015000,14360000,,1024000,16399000,212100000,,,,,,866000,212966000,,229365000,261000,,,205000,15126000,15592000,53500000,,35924000,20986000,110410000,,,126002000,,281000,129120000,-343171000,313884000,100114000,226116000,3249000,229365000,3476000,36156000,3096000,,7535000,601000,,-2919000,807000,-23052000,27211000,-18046000,,,,-13467000,-13467000,-37745000,,-5488000,,24189000,-19044000,,-5300000,1015000,6315000,9165000
2020,58421000,,58421000,1.0000,,15027000,,15027000,8001000,23028000,75237000,2000,1902000,28176000,27198000,0.4656,-980000,-0.0168,-1900000,-2880000,-0.0493,-517000,-2363000,-0.0404,-1.16,-1.16,1994425,1994425,996000,,996000,7221000,,694000,8911000,191053000,,,,,,,191053000,,199964000,5217000,38267000,,36367000,-65731000,14120000,487000,,,,487000,88853000,,102486000,,281000,126804000,,-29961000,97124000,199610000,354000,199964000,-2363000,28176000,443000,,-6016000,7139000,,-1417000,-5209000,-3861000,16379000,-10523000,,,,339000,339000,-21983000,,-710000,,5956000,-16737000,,-19000,996000,1015000,5856000
