,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1997,187800000,103800000,84000000,0.4473,17500000,21400000,,21400000,2100000,41000000,144800000,,,2100000,48000000,0.2556,43000000,0.2290,2900000,45900000,0.2444,16700000,29200000,0.1555,1.54,1.47,18874000,19900000,39700000,,39700000,31900000,44900000,25000000,141500000,18900000,,2300000,2300000,,,200000,21400000,,162900000,16200000,,,,19100000,35300000,,,300000,1100000,1400000,,,36700000,,,108000000,-13000000,31200000,126200000,162900000,,162900000,29200000,2100000,200000,,20700000,,-29300000,,78000000,-46900000,5300000,-4100000,,-23800000,38300000,-100000,10300000,,1700000,,-2300000,,-600000,,-600000,,24700000,1200000
1998,171500000,113600000,57900000,0.3376,20400000,22100000,,22100000,2800000,45300000,158900000,,,2800000,18800000,0.1096,12600000,0.0735,3400000,16000000,0.0933,4400000,11600000,0.0676,0.60,0.58,19452000,19940000,74400000,,74400000,18800000,25900000,24300000,143400000,17600000,,1200000,1200000,,,,18800000,,162200000,3000000,,,,20300000,23300000,,,500000,900000,1400000,,,24700000,,,116500000,-14800000,35800000,137500000,162200000,,162200000,11600000,2800000,-600000,,28200000,,19000000,,106200000,-6400000,35600000,-1700000,,-21300000,22800000,100000,-100000,,2300000,,-3100000,,-800000,,-800000,,39700000,33900000
1999,208800000,123400000,85400000,0.4090,20500000,26900000,,26900000,3300000,50700000,174100000,,,3300000,42200000,0.2021,34700000,0.1662,4200000,38900000,0.1863,13000000,25900000,0.1240,1.31,1.26,19763000,20502000,56000000,25600000,81600000,52300000,55600000,13300000,202800000,17000000,,900000,900000,,,,17900000,,220700000,13000000,,,,43700000,56700000,,,700000,900000,1600000,,,58300000,,19900000,138900000,-17800000,21400000,162400000,220700000,,220700000,25900000,3300000,-600000,,13900000,,-29800000,,120100000,-43700000,-1200000,-2400000,,-22400000,9000000,,-15800000,,2100000,,-3600000,100000,-1400000,,-18400000,56000000,74400000,-3600000
2000,289564000,173376000,116188000,0.4013,32562000,29734000,,29734000,3585000,65881000,239257000,,,3585000,56324000,0.1945,50307000,0.1737,5731000,56038000,0.1935,19000000,33739000,0.1165,1.67,1.60,20197000,21048000,79119000,13468000,92587000,37164000,46039000,16926000,192716000,38117000,,578000,578000,,,84000,38779000,,231495000,7604000,,,,24529000,32133000,,,464000,1058000,1522000,,,33655000,,20313000,168570000,-20605000,29562000,197840000,231495000,,231495000,33739000,3585000,-2760000,,26000000,,9607000,,146100000,-24885000,35679000,-24397000,,-10207000,22385000,-3000,-12222000,,3756000,,-4048000,,-292000,,23165000,79119000,55954000,11282000
2001,126550000,93594000,32956000,0.2604,29674000,24972000,,24972000,-7746000,46900000,140494000,,,4623000,-6944000,-0.0549,-15994000,-0.1264,4427000,-11567000,-0.0914,-5100000,-6467000,-0.0511,-0.32,-0.32,20434000,20434000,65510000,24457000,89967000,35279000,30404000,20773000,176423000,35849000,8340000,781000,9121000,,,166000,45136000,,221559000,7845000,,,3108000,14666000,25619000,,,4300000,1109000,5409000,,,31028000,,20543000,158012000,-21139000,33115000,190531000,221559000,,221559000,-6467000,4623000,2525000,,14483000,,18135000,,160583000,750000,15914000,-20126000,,-19889000,9230000,2617000,-28168000,,2736000,,-4091000,,-1355000,,-13609000,65510000,79119000,-4212000
2002,134720000,85047000,49673000,0.3687,32465000,24033000,,24033000,,56498000,141545000,,,4634000,1056000,0.0078,-6825000,-0.0507,3247000,-3578000,-0.0266,-2700000,-878000,-0.0065,-0.04,-0.04,20752000,20752000,32696000,74488000,107184000,18267000,24317000,16530000,166298000,33770000,,9898000,9898000,,,11837000,55505000,,221803000,6387000,,,5231000,14141000,25759000,,,4811000,1139000,5950000,,,31709000,,20864000,152978000,330000,15922000,190094000,221803000,,221803000,-878000,4634000,4647000,,-9779000,,6087000,,150804000,24715000,23339000,-1682000,,-71110000,21259000,-3946000,-55479000,,3482000,,-4156000,,-674000,,-32814000,32696000,65510000,21657000
2003,138566000,91662000,46904000,0.3385,24724000,25154000,,25154000,,49878000,141540000,,,3996000,8649000,0.0624,-2974000,-0.0215,7627000,4653000,0.0336,4700000,-47000,-0.0003,-0.00,-0.00,21151000,21151000,7127000,100493000,107620000,25578000,31636000,6704000,171538000,30683000,,9348000,9348000,,,9161000,49192000,,220730000,7250000,,,4132000,15435000,26817000,,,416000,1267000,1683000,,,28500000,,21375000,148691000,24000,22140000,192230000,220730000,,220730000,-47000,3996000,3008000,,-10265000,,-7319000,,140539000,-5202000,-8510000,-1323000,,-161899000,135408000,9013000,-18801000,,5982000,,-4240000,,1742000,,-25569000,7127000,32696000,-9833000
2004,176237000,105178000,71059000,0.4032,27895000,29124000,,29124000,,57019000,162197000,,,4349000,20252000,0.1149,14040000,0.0797,1863000,15903000,0.0902,-800000,16703000,0.0948,0.78,0.76,21505000,21986000,59591000,56920000,116511000,32744000,41515000,19906000,210676000,31121000,,8798000,8798000,,,173000,40092000,,250768000,7712000,,,9651000,18820000,36183000,,,5090000,1383000,6473000,,,42656000,,21611000,161089000,-160000,25572000,208112000,250768000,,250768000,16703000,4349000,-6821000,,4182000,,-11415000,,144721000,-13651000,4762000,-2701000,,-140361000,183750000,8488000,49176000,,2831000,,-4305000,,-1474000,,52464000,59591000,7127000,2061000
2005,238902000,143371000,95531000,0.3999,29787000,35285000,,35285000,,65072000,208443000,,,5775000,40149000,0.1681,30459000,0.1275,3915000,34374000,0.1439,400000,33974000,0.1422,1.55,1.50,21902000,22585000,38747000,100202000,138949000,47156000,44832000,25680000,256617000,31780000,9597000,6553000,16150000,,2232000,198000,50360000,,306977000,7726000,,,13816000,28780000,50322000,,,5087000,1443000,6530000,,,56852000,,22380000,190225000,-197000,37717000,250125000,306977000,,306977000,33974000,5775000,-6962000,,29772000,,-4250000,,174493000,-34049000,28510000,-6678000,,-130092000,86654000,-4935000,-55051000,,10274000,,-4577000,,5697000,,-20844000,38747000,59591000,21832000
2006,270100000,177200000,92900000,0.3439,39100000,37100000,,37089000,-2989000,73200000,250400000,,,6479000,31979000,0.1184,19748000,0.0731,6652000,26400000,0.0977,7800000,17700000,0.0655,0.78,0.77,22588000,22934000,24800000,123100000,147900000,50100000,48000000,27900000,273900000,29600000,12900000,6800000,19700000,,4400000,-1300000,52400000,,326300000,7500000,,,21660000,19240000,48400000,,,,6400000,6400000,,,54800000,,22700000,202500000,-414000,46802000,271588000,326388000,-88000,326300000,17700000,6479000,-2801000,,31802000,,-2577000,,206295000,-40716000,12464000,-4680000,-1461000,-110330000,87711000,2120000,-26640000,,4659000,,-5407000,1210000,462000,,-13714000,24829000,38543000,7784000
2007,241400000,162600000,78800000,0.3264,38300000,36200000,,36188000,12000,74500000,237100000,,,7439000,20106000,0.0833,4288000,0.0178,8412000,12700000,0.0526,4667000,8000000,0.0331,0.35,0.34,22880000,23270000,77300000,92800000,170100000,45500000,42200000,26000000,283800000,29800000,16400000,6700000,23100000,,4500000,-800000,56600000,,340400000,16700000,,,18832000,13868000,49400000,,,,7500000,7500000,,,56900000,,23000000,205000000,486000,54982000,283468000,340368000,32000,340400000,8000000,7439000,1154000,,19205000,,6829000,,225500000,-1990000,33808000,-2400000,,-152603000,182978000,-8326000,19649000,,3901000,,-5478000,481000,-1096000,91000,52452000,77281000,24829000,31408000
2008,199700000,134700000,65000000,0.3255,38100000,36600000,,36612000,2588000,77300000,212000000,5483000,-400000,6943000,-236000,-0.0012,-12305000,-0.0616,5505000,-6800000,-0.0341,-1379000,-5400000,-0.0270,-0.23,-0.23,23179000,23179000,30200000,58200000,88400000,31900000,53300000,25700000,199300000,39400000,60800000,41000000,101800000,,11500000,-7800000,144900000,,344200000,11700000,,1282000,16270000,15730000,43700000,,,,14900000,14900000,,,58600000,,23300000,194000000,7134000,61105000,285539000,344139000,61000,344200000,-5400000,6943000,1573000,3949000,8900000,20878000,-7854000,-7021000,234400000,-8144000,7821000,-3870000,-80823000,-122517000,156196000,-102000,-51116000,,2399000,,-5554000,87000,-3068000,-746000,-47087000,30194000,77281000,3951000
2009,171300000,118900000,52400000,0.3059,32000000,35500000,,35519000,-19000,67500000,186400000,1300000,,11029000,-2798000,-0.0163,-15095000,-0.0881,1295000,-13800000,-0.0806,14373000,-28200000,-0.1646,-1.20,-1.20,23412000,23412000,38200000,46700000,84900000,43400000,52400000,12900000,193600000,38000000,61800000,35500000,97300000,,14200000,-13000000,136500000,,330100000,22600000,,1486000,3703000,27697000,54000000,,,,18900000,18900000,,,72900000,,23500000,160200000,8662000,64887000,257249000,330149000,-49000,330100000,-28200000,11029000,17360000,3378000,-78800000,-11226000,708000,10757000,155600000,77995000,2762000,-2507000,,-44562000,56458000,42000,9431000,,709000,,-5610000,,-4901000,761000,8053000,38247000,30194000,255000
2010,322700000,212700000,110000000,0.3409,36200000,44100000,,44117000,-17000,80300000,293000000,561000,,10988000,41182000,0.1276,29677000,0.0920,523000,30200000,0.0936,5594000,24600000,0.0762,1.04,1.02,23732000,24097000,45900000,52300000,98200000,66800000,63200000,12000000,240200000,39800000,58500000,26500000,85000000,,13900000,-12900000,125800000,,366000000,18200000,,8802000,5991000,47309000,71500000,,,,19800000,19800000,,,91300000,,24000000,179100000,-197000,71822000,274725000,366025000,-25000,366000000,24600000,10988000,-1971000,3543000,-16000000,-23434000,-13866000,-4402000,139600000,-1645000,19515000,-4579000,,-52491000,46979000,314000,-9777000,,3617000,,-5679000,234000,-1828000,-236000,7674000,45921000,38247000,14936000
2011,308968000,208839000,100129000,0.3241,36230000,46563000,,46563000,,82793000,291632000,442000,,10067000,27845000,0.0901,17336000,0.0561,442000,17778000,0.0575,2059000,15719000,0.0509,0.65,0.64,24134000,24501000,53262000,51740000,105002000,41922000,82689000,14203000,243816000,36981000,58060000,21828000,79888000,,,923000,117792000,,361608000,18625000,,2518000,2821000,30425000,51871000,,,12742000,5964000,18706000,,,70577000,,24330000,189055000,-12000,77658000,291031000,361608000,,361608000,15719000,10067000,-1676000,4287000,29100000,24877000,-20865000,427000,168700000,-45259000,12238000,-1413000,,-75128000,75657000,78000,-806000,,1911000,,-5777000,2000,-3864000,-227000,7341000,53262000,45921000,10825000
2012,221200000,153200000,68000000,0.3074,36200000,45900000,,45891000,-91000,82000000,235200000,967000,,9403000,-3671000,-0.0166,-14084000,-0.0637,984000,-13100000,-0.0592,-874000,-12200000,-0.0552,-0.50,-0.50,24459000,24459000,102800000,7400000,110200000,37000000,62300000,11600000,221100000,35500000,58800000,19000000,77800000,,11700000,-11200000,113800000,,334900000,13200000,,3248000,4746000,18454000,36400000,,,11747000,5853000,17600000,,,54000000,,24600000,170900000,1783000,83616000,280899000,334899000,1000,334900000,-12200000,9403000,581000,4621000,23245000,4979000,19897000,-5458000,191945000,-12481000,13169000,-4167000,,-40461000,84780000,114000,41166000,,1570000,,-7333000,,-5763000,974000,49546000,102808000,53262000,9002000
2013,247300000,176800000,70500000,0.2851,48600000,57700000,,57730000,-30000,106300000,283100000,54000,100000,13469000,-22159000,-0.0896,-35800000,-0.1448,100000,-35700000,-0.1444,-2328000,-33400000,-0.1351,-1.34,-1.34,24859000,24859000,51700000,1200000,52900000,60800000,59000000,14100000,186800000,36200000,71300000,45300000,116600000,,12900000,-7100000,158600000,,345400000,26000000,,805000,5516000,29484000,61000000,,,12948000,18352000,31300000,,,92300000,,25100000,131500000,6651000,89909000,253160000,345460000,-60000,345400000,-33400000,13469000,-1657000,5468000,-7245000,-2502000,13052000,6658000,184700000,26782000,3417000,-3908000,-53463000,,6221000,-176000,-51326000,,1316000,,-4468000,,-3152000,-79000,-51140000,51668000,102808000,-491000
2014,316629000,210657000,105972000,0.3347,36018000,50551000,,57536000,-6985000,86569000,297226000,,30000,13528000,25559000,0.0807,9098000,0.0287,10335000,19433000,0.0614,3293000,8708000,0.0275,0.34,0.33,25393000,26006000,70885000,1155000,72040000,71502000,49200000,22075000,214817000,31854000,35768000,60451000,96219000,,11062000,-5134000,134001000,,348818000,25119000,,3133000,4406000,38953000,68478000,,,11061000,22211000,33272000,,,101750000,,25692000,134152000,-10714000,97938000,247068000,348818000,,348818000,8708000,13528000,-487000,6585000,-58900000,-15484000,-1850000,320000,125800000,50244000,19678000,-1660000,10258000,-1000000,1045000,-6000,8637000,,1891000,,-6067000,,-4176000,-4922000,19217000,70885000,51668000,18018000
2015,269654000,180616000,89038000,0.3302,33107000,51170000,,51170000,-3198000,81079000,261695000,44000,44000,11273000,13778000,0.0511,7959000,0.0295,44000,8003000,0.0297,2211000,250000,0.0009,0.01,0.01,26057000,26788000,115370000,1652000,117022000,59832000,51348000,6261000,234463000,19000000,60264000,25297000,85561000,,6954000,-632000,110883000,,345346000,27290000,,4195000,6954000,28947000,63191000,,,6954000,37064000,44018000,,,107209000,,26240000,128153000,-21772000,105516000,238137000,345346000,,345346000,250000,11273000,222000,6755000,20539000,8970000,-5743000,3376000,146339000,-17559000,21480000,-6586000,4881000,-656000,155000,33240000,31034000,,1233000,,-6215000,,-4982000,-3047000,44485000,115370000,70885000,14894000
2016,282084000,187256000,94828000,0.3362,34841000,54322000,,54322000,,89163000,276419000,342000,,10412000,16198000,0.0574,5665000,0.0201,342000,6007000,0.0213,2747000,3039000,0.0108,0.11,0.11,26659000,27480000,96045000,31990000,128035000,63019000,45502000,8593000,245149000,18234000,58849000,17835000,76684000,,,5445000,100363000,,345512000,31444000,,1920000,6886000,30359000,68689000,,11689000,5852000,23813000,41354000,,,110043000,,26842000,124559000,-27882000,111950000,235469000,345512000,,345512000,3039000,10412000,-1065000,7143000,24933000,-4617000,4608000,5678000,171272000,-19914000,24548000,-3452000,,-50568000,20230000,874000,-32916000,,,,-6351000,-356000,-6707000,-4250000,-19325000,96045000,115370000,21096000
2017,352704000,209297000,143407000,0.4066,40737000,60737000,,65233000,-288000,105682000,314979000,617000,-2360000,9195000,41922000,0.1189,34748000,0.0985,617000,35365000,0.1003,2244000,32843000,0.0931,1.18,1.14,27836000,28916000,134286000,21329000,155615000,71125000,62085000,8613000,297438000,34172000,65613000,16748000,82361000,,2921000,3565000,123019000,,420457000,37556000,4388000,2159000,6608000,36715000,85267000,4575000,,2921000,38603000,46099000,,,131366000,,28489000,150726000,-17787000,127663000,289091000,420457000,,420457000,32843000,9195000,-3791000,7007000,5188000,-3259000,-12196000,4157000,176460000,-10692000,39750000,-6093000,-11716000,-37010000,47671000,104000,-7044000,-1631000,10353000,,-6577000,,2145000,3390000,38241000,134286000,96045000,33657000
2018,451768000,292460000,159308000,0.3526,56434000,96754000,,96754000,35901000,189089000,481549000,1187000,4977000,26047000,-526000,-0.0012,-29781000,-0.0659,-2131000,-31912000,-0.0706,631000,-32181000,-0.0712,-1.01,-1.01,31776000,31776000,164460000,560000,165020000,149276000,139314000,31629000,485239000,74332000,242127000,318961000,561088000,,38942000,-25599000,648763000,,1134002000,48117000,6787000,11055000,38942000,66743000,160589000,346041000,,38942000,42187000,427170000,,2613000,587759000,,40763000,111670000,-25880000,419690000,546243000,1134002000,,1134002000,-32181000,26047000,-8207000,18279000,35711000,5785000,2043000,-7103000,212171000,-5212000,34437000,-4967000,-339115000,-38700000,59469000,1005000,-322308000,-2323000,,-8978000,-6949000,340355000,322105000,-3599000,30635000,164921000,134286000,29470000
2019,583329000,353500000,229829000,0.3940,86147000,142936000,,142936000,53074000,282157000,635657000,764000,20556000,58871000,6645000,0.0114,-52328000,-0.0897,-19749000,-72077000,-0.1236,-3082000,-69700000,-0.1195,-1.69,-1.69,41159000,41159000,155194000,904000,156098000,127921000,130706000,24971000,439696000,104181000,238669000,275019000,513688000,,31310000,-11165000,638014000,,1077710000,48697000,6517000,3894000,31310000,62361000,148885000,346518000,,31310000,67925000,445753000,,28877000,594638000,,41395000,42517000,-34030000,433190000,483072000,1077710000,,1077710000,-69700000,58871000,-5385000,14148000,112479000,21150000,26000,-3122000,324650000,-93144000,17269000,-18000000,,-315000,,1767000,-16548000,-3817000,,,-9827000,5461000,-8183000,-1529000,-8991000,155930000,164921000,-731000
2020,636007000,364225000,271782000,0.4273,86151000,,,129248000,38746000,254145000,618370000,224000,13759000,52746000,53370000,0.0839,3260000,0.0051,-16437000,-13177000,-0.0207,666000,-13801000,-0.0217,-0.33,-0.33,41854000,41854000,149358000,20669000,170027000,151919000,142500000,20600000,485046000,96119000,252304000,233667000,485971000,,,23192000,605282000,,1090328000,67923000,8389000,3857000,23081000,75060000,174453000,337338000,,28816000,37451000,403605000,,25787000,578058000,,42190000,26230000,-4326000,448194000,512288000,1090346000,-18000,1090328000,-13801000,52746000,-5305000,14234000,-33839000,-20210000,-14982000,15058000,290811000,35699000,49734000,-18660000,2975000,-19703000,,17025000,-18363000,-41056000,2077000,,-4971000,5878000,-38072000,129000,-6572000,149358000,155930000,31074000
2021,887214000,500253000,386961000,0.4362,91963000,,,126958000,35414000,254335000,754588000,239000,6413000,48568000,247325000,0.2788,201518000,0.2271,-9174000,192344000,0.2168,25019000,167325000,0.1886,4.00,4.00,41854000,41854000,290201000,89704000,379905000,192873000,161053000,16962000,750793000,89017000,219791000,177320000,397111000,,,22123000,508251000,,1259044000,85230000,14397000,6873000,20508000,72324000,192459000,125433000,,25887000,32763000,184083000,,22040000,376542000,,48756000,193555000,-27262000,667453000,882502000,1259044000,,1259044000,167325000,48568000,953000,13792000,-71757000,-59123000,-35864000,17316000,867000,-61152000,97729000,-12000000,120886000,-204699000,135549000,157000,39893000,-206069000,223119000,-7324000,,-3014000,6712000,-3491000,140843000,290201000,149358000,85729000
