,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1999,600000,500000,100000,0.1667,1200000,200000,,200000,,1400000,1900000,,,,-1300000,-2.1667,-1300000,-2.1667,,-1300000,-2.1667,,-1300000,-2.1667,-0.28,-0.28,4700000,4700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,5252000,3853000,1399000,0.2664,1435000,1102000,,1102000,494000,3031000,6884000,,,,-1603000,-0.3052,-1632000,-0.3107,29000,-1603000,-0.3052,,-1603000,-0.3052,-0.33,-0.33,4846000,4846000,904000,,904000,,,,,,,,,,,,,4346000,4346000,,,,,,,,,,,,2649000,,2649000,,,,,1697000,1697000,4346000,,4346000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,8130355,5974798,2155557,0.2651,2610048,,,,,2610048,8584846,,,300000,-3272603,-0.4025,-3400775,-0.4183,,,,,-3572603,-0.4394,-0.63,-0.63,5681787,5681787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3572603,300000,,,500000,,,,,372603,-2400000,-500000,,,,,-500000,,,4900000,,2300000,7200000,,4400000,177104000,172704000,-2900000
2002,12205601,6831070,5374531,0.4403,4459264,4209946,,4209946,,8669210,15500280,,,809105,-2428423,-0.1990,-3294679,-0.2699,,,,,-3237528,-0.2652,-0.63,-0.63,5862814,5862814,17223494,,17223494,1315033,1267092,263858,20069477,1467936,,,,,,76834,1544770,,21614247,1590906,,,,910820,2501726,,,,17133051,17133051,,,19634777,11162641,2092256,-10679595,-1161000,565168,1979470,21614247,,21614247,-3237528,809105,,,17567751,,-700505,,17567751,-17492183,-2352855,-1074536,,,,,-1074536,,,,,15386857,15386857,,11959466,17223494,5264028,-3427391
2003,24204331,10929935,13274396,0.5484,5493747,10986751,,10986751,,16480498,27410433,,,4074371,1038161,0.0429,-3206102,-0.1325,,,,,-3036210,-0.1254,-0.71,-0.71,6143463,6143463,12135409,1007190,13142599,4566106,1598754,330013,19637472,2148891,,,,,,816898,2965789,,22603261,1792410,,,,1101904,2894314,,,,18477947,18477947,,,21372261,11162641,13532922,-15055312,-2189946,-6219305,1231000,22603261,,22603261,-3036210,4074371,,,-824593,,-331662,,16743158,-3166384,-2952816,-1634348,,-3503930,2490642,,-2647636,,481584,,,23000,504584,7783,-5088085,12135409,17223494,-4587164
2004,47595039,19490867,28104172,0.5905,7688494,25945423,,25945423,,33633917,53124784,,,13455436,8003411,0.1682,-5529745,-0.1162,77720,-5452025,-0.1146,-1001000,-4451025,-0.0935,-0.62,-0.62,9132030,9132030,32018593,17000000,49018593,3995662,5398418,1922451,60335124,4180200,,,,,657569,6774794,11612563,,71947687,3396081,,,,4887576,8283657,,,,161448,161448,,,8445105,,93526801,-20689562,-3216194,-6118463,63502582,71947687,,71947687,-4451025,13455436,-1464253,,35308309,,-3799664,,52051467,-39734405,3114062,-3218678,,-17000000,1500000,34200,-18684478,,35718540,,,,35718540,235060,20383184,32018593,11635409,-104616
2005,99131000,36003000,63128000,0.6368,14826000,41838000,,41838000,,56664000,92667000,,,7103000,15159000,0.1529,6464000,0.0652,1592000,8056000,0.0813,2949000,5107000,0.0515,0.18,0.17,27998000,30871000,25091000,38814000,63905000,9537000,6165000,8110000,87717000,6238000,,,,,,6820000,13058000,,100775000,6583000,,,,15684000,22267000,,,131000,209000,340000,,,22607000,,98342000,-15094000,-4873000,-207000,78168000,100775000,,100775000,5107000,7103000,-1639000,,13398533,,-766000,,65450000,-6758533,17211000,-1878000,,-194059000,172245000,-2897000,-26589000,,2722000,,,-8000,2714000,-264000,-6928000,25091000,32019000,15333000
2006,105015000,38107000,66908000,0.6371,22301000,27594000,,27594000,15778000,65673000,103780000,,,14248000,17847000,0.1699,1235000,0.0118,2364000,3599000,0.0343,6462000,-2863000,-0.0273,-0.10,-0.10,29502000,29502000,50816000,27674000,78490000,9156000,6738000,2776000,97160000,11358000,,,,,,8809000,20167000,,117327000,5909000,,,,14213000,20122000,,,,2253000,2253000,,,22375000,,113532000,-17895000,-7057000,6372000,94952000,117327000,,117327000,-2863000,14248000,1921000,,11588000,,-572000,,77038000,-13075000,11819000,-7474000,,-87294000,98434000,2939000,6605000,,5331000,,,1999000,7330000,-29000,25725000,50816000,25091000,4345000
2007,134004000,48781000,85223000,0.6360,27342000,29537000,,29537000,18674000,75553000,124334000,,,4184000,18456000,0.1377,9670000,0.0722,4602000,14272000,0.1065,4981000,9291000,0.0693,0.29,0.26,31703000,35090000,83114000,27765000,110879000,8239000,17487000,12081000,148686000,14175000,,,,,759000,8879000,23813000,,172499000,6154000,,,1306000,21952000,29412000,,,,5778000,5778000,,,35190000,,146035000,-9188000,-10527000,10989000,137309000,172499000,,172499000,9291000,4184000,2048000,,42236000,,-10747000,,119274000,-33415000,24344000,-6653000,,-58776000,58774000,-7292000,-13947000,,17294000,,,4465000,21759000,142000,32298000,83114000,50816000,17691000
2008,160511000,61184000,99327000,0.6188,34850000,35256000,,35256000,,70106000,131290000,3587000,652000,5725000,31819000,0.1982,22507000,0.1402,2935000,25442000,0.1585,1216000,24226000,0.1509,0.72,0.67,33509000,36120000,83266000,21922000,105188000,9115000,18887000,10057000,143247000,14163000,,,,37425000,19000,445000,52052000,,195299000,4674000,,,841000,20367000,25882000,,,4762000,10000,4772000,,,30654000,,147298000,17411000,-15921000,15857000,164645000,195299000,,195299000,24226000,5725000,710000,13158000,-1909000,-876000,-1356000,-1382000,117365000,-2320000,39590000,-5233000,,-64658000,31710000,8566000,-29615000,,14493000,-25043000,,765000,-9785000,-38000,152000,83266000,83114000,34357000
