,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2003,366964000,,,,,,,,,,316918000,,,,190284000,0.5185,50046000,0.1364,408512000,458558000,1.2496,-7655000,197939000,0.5394,26.70,26.70,7413857,7413857,12680000,,12680000,,,,,,,,,,,,,2139652000,2139652000,,,,,,,,,,,,1777474000,,1777474000,,,,,362178000,362178000,2139652000,,2139652000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,285926000,,,,,,,,,,414110000,,,,183995000,0.6435,-128184000,-0.4483,1148186000,1020002000,3.5674,-9785000,193780000,0.6777,26.14,26.14,7413857,7413857,27800000,,27800000,,,,,,,,,,,,,16076195000,16076195000,,,,,,,,,,,,15580681000,,15580681000,,,,,495514000,495514000,16076195000,,16076195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,511808000,,,,5374000,239466000,,239466000,,244840000,582725000,,,12451000,283240000,0.5534,-70917000,-0.1386,341706000,270789000,0.5291,9898000,260891000,0.5097,35.19,35.19,7413857,7413857,69550000,,69550000,5198376000,,,,,,,,17043589000,,,,24305342000,24305342000,,,,,,,,,,,,23566647000,,23566647000,,,,,738695000,738695000,24305342000,,24305342000,260891000,12451000,4637000,,82909000,,,,,-3228171000,-2867283000,-2280000,,,,,-2280000,-878000,,,-17710000,2929901000,2911313000,,41750000,69550000,27800000,-2869563000
2006,1005833000,,,,7696000,446672000,,446672000,,454368000,879049000,,,21240000,632574000,0.6289,126784000,0.1260,484550000,611334000,0.6078,23327000,588007000,0.5846,79.31,79.31,7413857,7413857,23590000,,23590000,7963339000,,,,,,,,25328212000,,,,36075049000,36075049000,,,,,,,,,,,,34827385000,,34827385000,,,,,1247664000,1247664000,36075049000,,36075049000,588007000,21240000,14100000,,,,,,,-4825941000,-4202594000,-13513000,,,,,-13513000,-878000,,,-79038000,4250063000,4170147000,,-45960000,23590000,69550000,-4216107000
2007,1501975000,,,,,83241000,,83241000,,,1345677000,,,111124000,-739939000,-0.4926,-3177098000,-2.1153,2446385000,-730713000,-0.4865,63963000,-915026000,-0.6092,-123.42,-123.42,7413857,7413857,614159000,158857000,773016000,1692726000,,,,,,,,158857000,935175000,,,3510320000,3510320000,,,,,,,3186042000,,,,3186042000,6869117000,,3683075000,,,-948499000,,775744000,-172755000,3510320000,,3510320000,-915026000,111124000,-7881000,,,-5195241000,,407278000,,-1317951000,-2129734000,-5751000,,,,-28359000,-34110000,-879000,4436768000,-2218384000,,536908000,2754413000,,590569000,614159000,23590000,-2135485000
2008,604384000,,604384000,1.0000,,364052000,,364052000,-43079000,320973000,320973000,,33948000,6642000,-429940000,-0.7114,283411000,0.4689,-1907902000,-1624491000,-2.6878,40066000,-510596000,-0.8448,-68.60,-68.60,7439833,7439833,81403000,,81403000,45819000,,1553305000,1680527000,45438000,22691000,5855000,28546000,234137000,,14333000,322454000,,2002981000,5385000,,,,32419000,37804000,764889000,,,1419451000,2184340000,,,2222144000,,,-1567305000,-19633000,1156831000,-430107000,1792037000,210944000,2002981000,-510596000,6642000,22601000,,1642723000,,,,1642723000,-427526000,733844000,-11753000,,-24772000,6346000,11870000,-18309000,-2094000,,,-765699000,-480498000,-1248291000,,-532756000,81403000,614159000,722091000
2009,743288000,,743288000,1.0000,,417242000,,417242000,19575000,436817000,436817000,,12797000,8541000,-238388000,-0.3207,306471000,0.4123,-1639945000,-1333474000,-1.7940,37703000,-297429000,-0.4002,-37.90,-37.90,7838736,7838736,73732000,,73732000,368784000,,1367543000,1810059000,38769000,22691000,5106000,27797000,314919000,,14880000,396365000,,2206424000,143780000,,,,38423000,182203000,652414000,,,1182126000,1834540000,,,2016743000,,,-1879761000,-25192000,1530641000,-374312000,1642431000,563993000,2206424000,-297429000,8541000,27520000,,-14867000,,,,1627856000,532677000,256442000,-1123000,,-9252000,3730000,-2021000,-8666000,-90451000,,,-137210000,-27786000,-255447000,,-7671000,73732000,81403000,255319000
2010,924503000,,924503000,1.0000,,455683000,,455683000,-27000,455656000,455656000,,7639000,9082000,-236614000,-0.2559,468847000,0.5071,-1626723000,-1157876000,-1.2524,41078000,-294413000,-0.3185,-33.50,-33.50,8791097,8791097,117577000,,117577000,467384000,,997534000,1582495000,30685000,22691000,4358000,27049000,3285000,,450410000,511429000,,2093924000,937452000,,,33054000,28707000,999213000,639487000,,,27587000,667074000,,,1666287000,,,-2250530000,-32043000,1931018000,-351555000,1314732000,779192000,2093924000,-294413000,9082000,26620000,,-1044574000,,,,583282000,1846958000,543673000,-349000,,-4981000,6589000,350000,1609000,-10901000,,,-74039000,-416497000,-501437000,,43845000,117577000,73732000,543324000
2011,616424000,,616424000,1.0000,,410191000,,410191000,-66000,410125000,410125000,,7102000,9676000,-342631000,-0.5558,206299000,0.3347,-1617523000,-1411224000,-2.2894,59581000,-418990000,-0.6797,-40.70,-40.70,10284881,10284881,149011000,,149011000,76775000,,965520000,1191306000,26592000,22691000,3609000,26300000,734552000,,65353000,852797000,,2044103000,,,,,924950000,924950000,383685000,,,103103000,486788000,,,1411738000,,,-2776374000,-40272000,2459510000,-357136000,1054602000,989501000,2044103000,-418990000,9676000,46195000,,-316926000,,,,266356000,1048487000,368442000,-2363000,,-3101000,2332000,,-3132000,-251802000,238750000,,-104100000,-216724000,-333876000,,31434000,149011000,117577000,366079000
2012,1211397000,399593000,811804000,0.6701,,130301000,,130301000,,130301000,529894000,,6062000,9362000,-221317000,-0.1827,681503000,0.5626,-1226424000,-544921000,-0.4498,79085000,-315826000,-0.2607,-22.10,-22.10,14297066,14297066,162485000,,162485000,597939000,,16295000,776719000,20845000,22691000,2859000,25550000,1750938000,920877000,40136000,2758346000,,3535065000,,,,,976069000,976069000,388043000,78992000,,243377000,710412000,,799000,1686481000,,,-3150644000,-45139000,2945248000,-250535000,1435946000,2099119000,3535065000,-315826000,9362000,64427000,86006000,-465706000,-519124000,,,-199350000,280560000,-341177000,-2248000,,,,-550000,-2798000,-380986000,,,-56670000,795105000,357449000,,13474000,162485000,149011000,-343425000
2013,1895923000,653907000,1242016000,0.6551,,158388000,,158388000,,158388000,812295000,,7011000,8251000,372716000,0.1966,1083628000,0.5716,267884000,1351512000,0.7129,95687000,261767000,0.1381,16.10,15.70,15599438,46844269,189974000,,189974000,958173000,,23452000,1171599000,16209000,22691000,2110000,24801000,4618355000,934658000,103652000,5697675000,,6869274000,,,,,1134072000,1134072000,3148154000,,,372024000,3520178000,,,4654250000,,,-3092045000,-52416000,3010740000,-133721000,4520529000,2348745000,6869274000,261767000,8251000,78961000,133832000,236877000,-350638000,,,37527000,339231000,1058919000,,,,,-4041000,-4041000,-3866000,,-13707000,-213909000,-795907000,-1027389000,,27489000,189974000,162485000,1058919000
2014,1542284000,678600000,863684000,0.5600,,173183000,,173183000,,173183000,851783000,,8166000,6990000,296649000,0.1923,690501000,0.4477,159859000,850360000,0.5514,139048000,142445000,0.0924,8.20,8.00,17284392,17817911,250603000,,250603000,471157000,,73097000,794857000,39560000,22691000,,22691000,7493103000,835385000,117290000,8508029000,,9302886000,,,,,1005377000,1005377000,5675298000,,,930134000,6605432000,,,7610809000,,,-3295640000,-56736000,3061617000,-290759000,7320050000,1982836000,9302886000,142445000,6990000,111061000,114727000,-248047000,502262000,,,-210520000,823207000,950383000,-26259000,,-52496000,15970000,-40493000,-103278000,-384768000,,-10393000,-293135000,-98180000,-786476000,,60629000,250603000,189974000,924124000
2015,1322981000,734296000,588685000,0.4450,,239991000,,239991000,,239991000,974287000,,21441000,11331000,190736000,0.1442,348694000,0.2636,-49157000,299537000,0.2264,132224000,25740000,0.0195,1.40,1.40,17793597,18089394,254070000,,254070000,103933000,,21472000,379475000,119005000,22691000,,22691000,9090434000,719954000,359897000,10311981000,,10691456000,,,,,824684000,824684000,7526561000,,,1099643000,8626204000,,,9450888000,,,-3456485000,-60899000,3101554000,-415830000,9035058000,1656398000,10691456000,25740000,11331000,115760000,112639000,-234689000,346481000,,,-445209000,411498000,442279000,-43801000,,-2826000,18857000,,-27770000,-3089000,,-22783000,-153452000,-231718000,-411042000,,3467000,254070000,250603000,398478000
2016,770364000,410233000,360131000,0.4675,,234367000,,234367000,,234367000,644600000,,23776000,19882000,-70136000,-0.0910,125764000,0.1633,-430865000,-305101000,-0.3960,10886000,-124680000,-0.1618,-7.20,-7.30,18267017,47998726,329813000,,329813000,207523000,,77208000,614544000,53536000,22691000,,22691000,75455000,695441000,23888000,871011000,,1485555000,,,,,769326000,769326000,577128000,96079000,,337114000,1010321000,,,1779647000,,,-3563452000,-49890000,3147321000,-466021000,1313626000,171929000,1485555000,-124680000,19882000,2236000,75217000,290427000,-74077000,,,-154782000,-544544000,-281462000,-8808000,,-100829000,93196000,-17000,-16458000,-3667000,,,,377330000,373663000,,75743000,329813000,254070000,-290270000
2017,858337000,445940000,412397000,0.4805,,152071000,,152071000,,152071000,598011000,,23191000,10334000,372159000,0.4336,260326000,0.3033,211605000,471931000,0.5498,317559000,21075000,0.0246,1.00,1.00,18642379,18718176,469513000,,469513000,382658000,,41972000,894143000,47509000,22691000,,22691000,282340000,375230000,17520000,745290000,,1639433000,,,,143710000,544229000,687939000,569379000,143710000,,334334000,1047423000,,,1735362000,,,-3555905000,-58671000,3160745000,-453831000,1281531000,357902000,1639433000,21075000,10334000,312764000,84169000,360986000,-177819000,,,206204000,-1073006000,-283678000,-4990000,,-277919000,106959000,57599000,-118351000,-389950000,,,-12972000,944651000,541729000,,139700000,469513000,329813000,-288668000
2018,507223000,313129000,194094000,0.3827,,147461000,,147461000,,147461000,460590000,,24179000,10308000,22703000,0.0448,46633000,0.0919,-83035000,-36402000,-0.0718,12500000,-24284000,-0.0479,-1.26,-1.26,19270929,19270929,315809000,,315809000,103597000,,19704000,439110000,43250000,22691000,,22691000,561392000,355025000,25923000,1008281000,,1447391000,,,,61397000,419518000,480915000,289987000,61397000,,624547000,975931000,,,1456846000,,,-3564727000,-67558000,3203399000,-428886000,1027960000,419431000,1447391000,-24284000,10308000,8599000,87130000,-248009000,300450000,,,-41805000,354452000,188196000,-5830000,,-473113000,310196000,,-168747000,-595463000,,,-24842000,455227000,-165078000,,-145629000,323884000,469513000,182366000
2019,597346000,418995000,178351000,0.2986,,131312000,,131312000,,131312000,550307000,,24900000,8449000,74515000,0.1247,47039000,0.0787,-33312000,13727000,0.0230,34112000,7054000,0.0118,2.48,1.57,20773493,46300690,240938000,,240938000,230750000,,23008000,494696000,150650000,22691000,,22691000,411426000,310557000,7219000,902543000,,1397239000,,,,60798000,418370000,479168000,286728000,60798000,,355084000,702610000,,128043000,1181778000,,505000,-343759000,-73730000,191666000,-225318000,956460000,440779000,1397239000,7054000,8449000,26935000,127505000,57333000,-132552000,,,15528000,-15305000,211971000,-1935000,,-511416000,498531000,,-14820000,-192790000,,,-19578000,-63228000,-275596000,,-78445000,245439000,323884000,210036000
2020,897020000,409281000,487739000,0.5437,,112539000,,112539000,,112539000,521820000,,21100000,7124000,281130000,0.3134,375200000,0.4183,-145250000,229950000,0.2563,75272000,177634000,0.1980,7.55,3.00,22597829,49872078,183815000,,183815000,553709000,,22391000,759915000,135193000,22691000,,22691000,414974000,240288000,10116000,823262000,,1583177000,,334972000,,61880000,118163000,515015000,334972000,,,298310000,633282000,,115237000,1148297000,,557000,-178674000,1000000,166649000,-10468000,1137829000,445348000,1583177000,177634000,7124000,69456000,80420000,229372000,-324074000,,,244900000,-555323000,8683000,-2639000,,-372544000,390554000,,15371000,-245036000,,-156952000,-11613000,330891000,-82710000,194000,-58462000,186977000,245439000,6044000
2021,626068000,414286000,211782000,0.3383,,121210000,,121210000,,121210000,535496000,,15586000,,20686000,0.0330,19146000,0.0306,,19146000,0.0306,13705000,-8605000,-0.0137,-0.34,-0.56,24951871,40810782,170781000,,170781000,221673000,,241890000,634344000,85735000,,,,583622000,241759000,82395000,993511000,,1627855000,,,,62800000,246261000,309061000,231227000,,,474684000,705911000,,104753000,1014972000,,593000,-253521000,51000,,-68186000,946786000,681069000,1627855000,-8605000,,,,173523000,,,,418423000,-164918000,,,,45878000,,,,-249731000,,,-84201000,274090000,-59842000,-869000,225694000,412671000,186977000,
