,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,412900000,,,,,,,,,,,,,,69400000,0.1681,,,,,,,69400000,0.1681,3.51,3.51,17891753,17891753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,395500000,,,,,,,,,,,,,,82600000,0.2088,,,,,,,82600000,0.2088,4.17,4.17,18225433,18225433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,426100000,,,,,,,,,,,,,,70000000,0.1643,,,,,,,70000000,0.1643,3.51,3.51,19943037,19943037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,460500000,,,,,,,,,,,,,,72900000,0.1583,,,,,,,72900000,0.1583,3.54,3.54,19180807,19180807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,463900000,,,,,,,,,,,,,,88900000,0.1916,,,,,,,88900000,0.1916,4.35,4.35,19356335,19356335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990,477500000,,,,,,,,,,,,,,74600000,0.1562,,,,,,,74600000,0.1562,3.57,3.57,19607860,19607860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,484100000,,,,,,,,,,,,,,75500000,0.1560,,,,,,,75500000,0.1560,3.69,3.69,19295409,19295409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,489400000,,,,,,,,,,,,,,73300000,0.1498,,,,,,,73300000,0.1498,3.72,3.72,18682811,18682811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993,505500000,,,,,,,,,,,,,,62600000,0.1238,,,,,,,62600000,0.1238,3.30,3.30,17969713,17969713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994,637800000,157700000,480100000,0.7527,,79900000,,79900000,270600000,350500000,508200000,,,,82800000,0.1298,129600000,0.2032,-46800000,82800000,0.1298,21500000,61300000,0.0961,3.09,3.09,18824117,18824117,27000000,,27000000,112800000,26400000,99900000,266100000,1442400000,,,,,,99300000,1541700000,,1807800000,36800000,66900000,,,79100000,182800000,601300000,,192400000,,793700000,1808500000,,1197600000,,371200000,272600000,,,610200000,1807800000,,1807800000,61300000,,6200000,,10500000,,-5600000,,83300000,38500000,116500000,-80200000,,-97600000,59300000,26700000,-91800000,,1000000,-59900000,,29500000,-29400000,,-4700000,27000000,31700000,36300000
