,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1997,16210000,16330000,-120000,-0.0074,,9950000,,9950000,16330000,26280000,42610000,,16330000,,22590000,1.3936,6260000,0.3862,,6260000,0.3862,1620000,4640000,0.2862,0.35,0.35,13190000,13190000,,,,,,,,4100000,,,,,,,,428300000,428300000,2200000,300000,,,,2500000,,,,1100000,,394300000,,396800000,,1500000,22700000,2200000,5200000,31600000,428400000,-100000,428300000,4640000,,,,,,,,,620000,5260000,-680000,,,,-58290000,-58970000,,,-10000,-1400000,51280000,49870000,,-3840000,-3840000,,4580000
1998,17030000,18460000,-1430000,-0.0840,,10340000,,10340000,18460000,28800000,47260000,,18460000,,25150000,1.4768,6690000,0.3928,,6690000,0.3928,1580000,5110000,0.3001,0.39,0.39,13190000,13190000,,,,,,,,4800000,,,,,,,,483400000,483400000,2600000,400000,,,,3000000,,,,900000,,445700000,,448700000,,3000000,24600000,1600000,5500000,34700000,483400000,,483400000,5110000,,,,,,,-400000,,1690000,6800000,-1370000,,,,-56690000,-58060000,,,,-1700000,51700000,50000000,,-1250000,-1250000,,5430000
1999,19220000,,,,,5418000,,5418000,,,,37868000,20225000,710000,28340000,1.4745,,,,7405000,0.3853,1756000,5649000,0.2939,0.43,0.43,13241354,13241354,18845000,,18845000,2937000,,,,4825000,,,,,,,,540363000,540363000,2696000,,,,,,88173000,,,,88173000,591481000,,503308000,,3117000,28349000,,5589000,37055000,540363000,,540363000,5649000,710000,-218000,,,,,,,-559000,5582000,-806000,,-72535000,50079000,-36437000,-58893000,,,,-1922000,57777000,55855000,,2544000,15971000,13427000,4776000
2000,20403000,,,,,5852000,,5852000,,,,43391000,24370000,706000,32757000,1.6055,,,,7681000,0.3765,1661000,6020000,0.2951,0.44,0.43,13763724,13763724,16213000,,16213000,3467000,,,,5905000,,,,,,,,583852000,583852000,4326000,,,,,,70908000,,,,70908000,608076000,,537168000,,3146000,32167000,,11371000,46684000,583852000,,583852000,6020000,706000,-419000,,,,,,,2263000,8570000,-1983000,,-61878000,63470000,-36834000,-35242000,-17266000,,,-2202000,49973000,30505000,,3833000,19804000,15971000,6587000
2001,22384000,,,,,6156000,,6156000,,,,44862000,25629000,1489000,35599000,1.5904,,,,8481000,0.3789,1701000,6780000,0.3029,0.49,0.47,14047289,14047289,18813000,,18813000,3365000,,,,6599000,,,,,,,,676307000,676307000,3563000,,,,,,101610000,,,,101610000,726131000,,624521000,,3192000,36492000,,12102000,51786000,676307000,,676307000,6780000,1489000,-393000,,,,,,,-177000,7699000,-1692000,,-130384000,88181000,-55932000,-98135000,,,,-2455000,88739000,86284000,,-4152000,15652000,19804000,6007000
2002,25736000,,,,,6990000,604000,7594000,,,,42859000,20799000,2251000,33138000,1.2876,,,,10088000,0.3920,2063000,8025000,0.3118,0.57,0.55,14158763,14719191,18866000,,18866000,3308000,,,,7102000,,,,198752000,,,,735327000,735327000,2376000,,,,,,126908000,,,,126908000,799392000,,672484000,,6510000,38430000,4838000,13065000,62843000,735327000,,735327000,8025000,2251000,-528000,,,,,,,-965000,8783000,-1584000,,-94313000,88647000,-50440000,-56106000,,,,-2832000,50001000,47169000,,-154000,15498000,15652000,7199000
2003,27479000,,,,,7641000,575000,8216000,,,,40705000,17410000,2378000,30584000,1.1130,,,,10796000,0.3929,2159000,8637000,0.3143,0.60,0.57,14478793,15108898,25963000,,25963000,3458000,,,,8758000,,,,202619000,,,,816303000,816303000,2031000,,,,,,140421000,,,,140421000,887986000,,747565000,,6665000,43800000,2635000,15638000,68738000,816303000,,816303000,8637000,2378000,-323000,,,,,,,-635000,10057000,-2740000,,-141876000,132040000,-66816000,-76652000,,,,-3267000,77654000,74387000,,7792000,23290000,15498000,7317000
2004,30058000,,,,,8692000,650000,9342000,,,,42229000,16960000,2123000,30342000,1.0094,,,,11259000,0.3746,1996000,9263000,0.3082,0.63,0.60,14824543,15363844,15633000,,15633000,3984000,,,,10054000,,,,223768000,,,,907491000,907491000,1534000,,,,,,154067000,,,,154067000,985835000,,831768000,,13624000,42398000,1030000,18671000,75723000,907491000,,907491000,9263000,2123000,-405000,,,,,,,406000,11387000,-2489000,,-125292000,102299000,-78766000,-101759000,,,,-3885000,86320000,82435000,,-7937000,15353000,23290000,8898000
2005,34854000,,,,,9652000,706000,10358000,,,,53307000,22357000,2138000,38546000,1.1059,,,,14051000,0.4031,2826000,11225000,0.3221,0.68,0.65,16639584,17092943,24058000,,24058000,4992000,,,,10620000,,,,238148000,,,,1008089000,1008089000,3611000,,,,,,164105000,,,,164105000,1087775000,,923670000,,15236000,22915000,-524000,46792000,84419000,1008089000,,1008089000,11225000,2138000,-758000,,,,,,,3646000,16251000,-1869000,,-64092000,54259000,-87660000,-97493000,,,,-4513000,92282000,87769000,,6527000,21880000,15353000,14382000
2006,40379000,,,,,10584000,705000,11289000,,,,68668000,33186000,1801000,52513000,1.3005,,,,17526000,0.4340,4017000,13509000,0.3346,0.88,0.86,15352406,15721491,26418000,,26418000,6127000,,865429000,897974000,13671000,,,9873000,263265000,,,286809000,1471592000,1184783000,6774000,,,,,,152872000,,,,152872000,1240793000,,1087921000,,15498000,29016000,-70000,52418000,96862000,1184783000,,1184783000,13509000,1801000,-619000,,,,,,,5115000,19806000,-14315000,,-69459000,37013000,-137741000,-170187000,-11233000,,,-5776000,174253000,157244000,,6863000,28743000,21880000,5491000
