,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2003,22101000,,,,,8304000,,8304000,,,,25615000,8826000,2487000,17478000,0.7908,,,,6165000,0.2789,1286000,4879000,0.2208,1.34,1.34,3630794,3630794,9951000,,9951000,1703000,,-1703000,9951000,10645000,,,7883000,106587000,,-117232000,7883000,,17834000,1888000,15445000,,,-9833000,7500000,19851000,,,,19851000,437700000,,425349000,,2910000,26455000,956000,8208000,38529000,463878000,-446044000,17834000,4879000,2487000,-141000,,-9143000,,,,2451000,10547000,8629000,-490000,,-71320000,61451000,-28154000,-38023000,-2569000,,,-2103000,32423000,27751000,,-1643000,9951000,11594000,8139000
2004,21663000,,,,,7636000,,7636000,,,,26606000,9235000,2356000,18332000,0.8462,,,,6741000,0.3112,1474000,5267000,0.2431,1.46,1.46,3608024,3608024,9339000,,9339000,1736000,,-1736000,9339000,11833000,,,9867000,95747000,,-107580000,9867000,,19206000,1870000,17949000,,,,19819000,17026000,,,,17026000,455765000,,458558000,,2938000,28894000,164000,8793000,40789000,499347000,-480141000,19206000,5267000,2356000,-166000,,6888000,,,,9339000,-7178000,7167000,-2319000,-2200000,-30351000,38616000,-44692000,-38627000,-1519000,,,-2209000,34576000,30848000,,-612000,9339000,9951000,4848000
2005,22387000,,,,,7645000,,7645000,18355000,26000000,,28699000,11000000,2039000,19979000,0.8924,,,,6940000,0.3100,1666000,5274000,0.2356,1.47,1.47,3577049,3577049,8609000,,8609000,2164000,,496874000,507647000,12305000,,,9289000,102602000,,-102602000,21594000,,529241000,1862000,29568000,,,,31430000,23106000,,,,23106000,479356000,,487680000,,2965000,31251000,-1540000,8885000,41561000,529241000,,529241000,5274000,2039000,256000,,498308000,,,,507647000,-498062000,7815000,-1306000,,-27447000,17571000,-24296000,-34172000,-3471000,,,-2335000,31433000,25627000,,-730000,8609000,9339000,6509000
2006,22614000,,,,,8026000,,8026000,,,,32851000,14953000,1268000,23478000,1.0382,,,,7257000,0.3209,1457000,5800000,0.2565,1.64,1.64,3532099,3532099,10015000,,10015000,2458000,,428455000,440928000,12892000,,,8605000,109743000,,,131240000,703408000,572168000,2287000,,,,,,75775000,,,,75775000,604443000,,528668000,,2993000,34007000,-1737000,,43500000,572168000,,572168000,5800000,1268000,109000,,-507647000,,,,,507485000,7015000,-930000,,-37548000,29136000,-33350000,-41762000,-8787000,,,-2442000,47382000,36153000,,1406000,10015000,8609000,6085000
2007,24187000,,,,,8386000,,8386000,24614000,33000000,,36024000,16922000,865000,26295000,1.0872,,,,8508000,0.3518,1772000,6736000,0.2785,1.93,1.93,3495968,3495968,10389000,,10389000,2522000,,-2522000,10389000,12538000,,,8605000,120802000,,-133340000,8605000,,18994000,2199000,,,,,,80348000,,,,80348000,622849000,,542501000,,3020000,37590000,-420000,8338000,48528000,591029000,-572035000,18994000,6736000,865000,54000,,10389000,,,,10389000,-9975000,8069000,-462000,,-42155000,32296000,-8824000,-18683000,-4406000,,,-2550000,17944000,10988000,,374000,10389000,10015000,7607000
2008,24336000,,,,,8725000,,8725000,21275000,30000000,,37238000,14058000,653000,22840000,0.9385,,,,8129000,0.3340,1224000,6905000,0.2837,1.99,1.99,3472009,3472009,19856000,,19856000,2912000,,-2912000,19856000,12762000,,,10256000,174139000,,-186901000,10256000,,30112000,2233000,,,,,,61204000,,,,61204000,677046000,,615842000,,3048000,41034000,26000,8662000,52770000,668612000,-638500000,30112000,6905000,653000,-782000,,9467000,,,,19856000,-5886000,10357000,-920000,,-70382000,15356000,-14335000,-69361000,-17493000,,,-2815000,88779000,68471000,,9467000,19856000,10389000,9437000
2009,31231000,,,,,9472000,,9472000,22528000,32000000,,38587000,13231000,654000,26432000,0.8463,,,,12547000,0.4017,2683000,9864000,0.3158,2.84,2.84,3464817,3464817,31449000,,31449000,3141000,,672404000,706994000,12227000,10256000,,10256000,198582000,,-198582000,22483000,,729477000,2037000,,,,,,54115000,,,,54115000,722065000,,667950000,,3076000,47353000,2041000,9057000,61527000,729477000,,729477000,9864000,654000,245000,115000,687138000,,,-196000,706994000,-688090000,9926000,-1566000,,-88013000,64811000,-22118000,-46886000,-18166000,,-286000,-2951000,69956000,48553000,,11593000,31449000,19856000,8360000
2010,33670000,,,,,9850000,,9850000,,,,38953000,11340000,457000,26455000,0.7857,,,,14658000,0.4353,3156000,11502000,0.3416,3.33,3.33,3456374,3456374,43995000,,43995000,3455000,,491014000,538464000,12503000,10256000,,10256000,251303000,,,274062000,1086588000,812526000,1779000,,,,,,55996000,,,,55996000,799832000,,743836000,,3104000,54932000,1054000,9600000,68690000,812526000,,812526000,11502000,457000,-270000,205000,-706994000,,,-258000,,707916000,12816000,-1292000,,-118105000,63124000,-17473000,-73746000,-3858000,,-386000,-3162000,80882000,73476000,,12546000,43995000,31449000,11524000
2011,35639000,,,,,10588000,,10588000,,,,38238000,9683000,469000,26594000,0.7462,,,,16442000,0.4613,3610000,12832000,0.3601,3.72,3.72,3445106,3445106,30432000,,30432000,3621000,,503733000,537786000,11702000,10256000,,10256000,318823000,,,340781000,1219348000,878567000,1512000,,,,,,53882000,,,,53882000,850981000,,797099000,,3133000,63337000,4949000,10049000,81468000,878567000,,878567000,12832000,469000,98000,209000,,-166000,,-267000,,1956000,15564000,-140000,,-162247000,100281000,-14031000,-76137000,-7000000,,-1010000,-3148000,58168000,47010000,,-13563000,30432000,43995000,15424000
2012,38263000,,,,,11486000,,11486000,,,,38014000,7659000,420000,26625000,0.6958,,,,18546000,0.4847,4331000,14215000,0.3715,4.17,4.17,3407854,3409776,26333000,310252000,336585000,3816000,,209997000,550398000,11521000,10256000,,10256000,310252000,,,332029000,1214456000,882427000,1143000,,,,,,46126000,,,,46126000,839078000,,792952000,,3161000,71813000,4631000,9870000,89475000,882427000,,882427000,14215000,420000,-58000,201000,,-195000,,-369000,,33000,14811000,-438000,,-132371000,139135000,-14492000,-8166000,-5590000,,-1490000,-4601000,937000,-10744000,,-4099000,26333000,30432000,14373000
2013,37188000,,,,,11842000,,11842000,,,,36148000,6315000,428000,23870000,0.6419,,,,17127000,0.4606,3752000,13375000,0.3597,3.97,3.97,3372004,3373308,12563000,317301000,329864000,3728000,,242680000,576272000,11105000,10256000,,10256000,317301000,,,338662000,1253596000,914934000,895000,,,,,,66932000,,,,66932000,889810000,,822878000,,3306000,74325000,-1225000,15650000,92056000,914934000,,914934000,13375000,428000,670000,218000,,88000,,-248000,,3126000,17817000,-328000,,-125485000,105691000,-40815000,-60937000,-20781000,,-1598000,-3558000,52807000,26870000,,-16250000,10083000,26333000,17489000
2014,37694000,,,,,11966000,,11966000,13034000,25000000,,35097000,4953000,472000,22369000,0.5934,,,,16944000,0.4495,3559000,13385000,0.3551,4.00,3.99,3352945,3354374,17383000,306146000,323529000,3644000,,-306146000,21027000,12357000,10256000,,10256000,306146000,,575262000,904021000,,925048000,756000,,,,,,41799000,,,-36536000,5263000,829783000,,824520000,,3335000,79512000,767000,16914000,100528000,925048000,,925048000,13385000,472000,478000,200000,21027000,84000,,-139000,21027000,-19384000,16178000,-1309000,,-59072000,75451000,-23287000,-8217000,-4200000,,-984000,-6121000,4684000,-6621000,,1340000,11423000,10083000,14869000
2015,38256000,,,,,12968000,,12968000,15032000,28000000,,35435000,4820000,464000,19631000,0.5131,,,,14347000,0.3750,2721000,11626000,0.3039,3.48,3.47,3345203,3346704,32080000,359737000,391817000,4211000,,-359737000,36291000,17263000,21089000,2437000,23526000,359737000,,726167000,1126693000,,1162984000,734000,,,,,,41631000,,,-35370000,6261000,1049485000,,1043224000,,3672000,85790000,-236000,30534000,119760000,1162984000,,1162984000,11626000,464000,-192000,179000,15264000,-285000,,-36000,36291000,-14530000,12811000,-776000,77895000,-115183000,83043000,-25916000,19063000,-700000,,-2462000,-5151000,-10600000,-18913000,,12961000,24384000,11423000,12035000
2016,45863000,,,,,16982000,,16982000,18018000,35000000,,42722000,5041000,320000,21033000,0.4586,,,,15672000,0.3417,3034000,12638000,0.2756,3.46,3.46,3651510,3653210,24709000,314017000,338726000,11848000,,-321776000,28798000,17030000,21089000,2096000,23185000,314017000,,839988000,1194220000,,1223018000,720000,,,,,,79662000,,,-73610000,6052000,1105802000,,1099750000,,3704000,91278000,-1392000,29678000,123268000,1223018000,,1223018000,12638000,320000,362000,284000,-7493000,122000,,-14000,28798000,10083000,16194000,-587000,,-59003000,91710000,-102198000,-70078000,-534000,59000,-3227000,-5081000,56037000,47254000,,-6630000,17754000,24384000,15607000
2017,50910000,,,,,17841000,,17841000,20159000,38000000,,47822000,5839000,200000,25095000,0.4929,,,,19056000,0.3743,6031000,13025000,0.2558,3.59,3.59,3622723,3624517,28800000,254782000,283582000,4196000,,-254782000,32996000,16523000,23296000,1953000,25249000,254782000,,1032336000,1328890000,,1361886000,897000,,,,,,114664000,,,-111365000,3299000,1236174000,,1232875000,,3870000,89982000,-3398000,38557000,129011000,1361886000,,1361886000,13025000,200000,1448000,278000,4198000,-34000,,147000,32996000,-3410000,15739000,-208000,-4399000,-62906000,125683000,-163595000,-105425000,-2000000,43000,-979000,-5177000,98562000,90449000,,763000,18517000,17754000,15531000
2018,54919000,,,,,19511000,,19511000,23489000,43000000,,56311000,9574000,387000,31398000,0.5717,,,,21437000,0.3903,3403000,18034000,0.3284,4.99,4.99,3611429,3613477,32295000,241010000,273305000,4452000,,-255992000,21765000,16273000,23296000,1623000,24919000,241526000,,1126229000,1408947000,,1430712000,1076000,,,,,,91194000,,,-87904000,3290000,1294773000,,1291483000,,3904000,99727000,-3921000,39519000,139229000,1430712000,,1430712000,18034000,387000,-435000,308000,-11231000,-256000,,179000,21765000,14423000,21486000,-500000,,-77861000,91399000,-85389000,-72351000,-1000000,,-1482000,-6116000,57743000,49145000,,-1720000,16797000,18517000,20986000
2019,58326000,,,,,21479000,,21479000,,,,61483000,12040000,498000,35848000,0.6146,,,,23310000,0.3997,3820000,19490000,0.3342,5.43,5.42,3591600,3593738,32776000,240706000,273482000,4555000,,906320000,1184357000,15933000,23296000,1346000,24642000,241407000,,,281982000,1748321000,1466339000,1088000,,,,,,85117000,,,,85117000,1396682000,,1311565000,,3939000,110800000,-629000,40664000,154774000,1466339000,,1466339000,19490000,498000,317000,369000,-21765000,-103000,,12000,,22858000,21767000,-483000,,-80554000,83901000,-35187000,-32323000,-3123000,,-1291000,-6315000,23008000,12279000,,1723000,18520000,16797000,21284000
2020,73613000,,,,,25821000,,25821000,,,,69898000,8105000,-2822000,35649000,0.4843,,,,30366000,0.4125,5263000,25103000,0.3410,6.53,6.52,3843738,3845598,82465000,295189000,377654000,5998000,,1160910000,1544562000,16948000,31376000,1668000,33044000,297120000,,,347112000,2238786000,1891674000,1017000,,,,,,88838000,,,,88838000,1786253000,,1697415000,,4350000,126627000,2587000,60695000,194259000,1891674000,,1891674000,25103000,-2822000,367000,473000,,-857000,,-235000,,-11299000,11822000,-942000,1022000,-152722000,103045000,-61137000,-110734000,-15000000,126000,-2122000,-6539000,172634000,149099000,,50187000,68707000,18520000,10880000
2021,78417000,,,,,27745000,,27745000,,,,72839000,7105000,192000,42614000,0.5434,,,,35317000,0.4504,6199000,29118000,0.3713,7.58,7.58,3943334,3943387,183859000,412402000,596261000,5235000,,1077676000,1679172000,17016000,31376000,1627000,33003000,414672000,,,464691000,2608554000,2143863000,711000,,,,,,73977000,,,,73977000,2005348000,,1931371000,,4389000,146010000,-155000,62248000,212492000,2143863000,,2143863000,29118000,,,,590470000,,,,590470000,-610955000,8633000,,,,,,,,,,-7383000,8495000,1112000,,-53661000,15046000,68707000,8633000
