,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,294600000,,,,,,,,226400000,226400000,226400000,,,,34100000,0.1158,68200000,0.2315,-35000000,33200000,0.1127,11000000,23100000,0.0784,0.12,0.11,178196616,183437693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,320800000,,,,,,,,288000000,288000000,288000000,,,,56600000,0.1764,32800000,0.1022,-29800000,3000000,0.0094,-8100000,64700000,0.2017,0.38,0.37,171684069,173216963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,368100000,,,,,,,,349800000,349800000,349800000,,,,-14800000,-0.0402,18300000,0.0497,-31200000,-12900000,-0.0350,3300000,-18100000,-0.0492,-0.11,-0.11,159626069,159626069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,900000000,,,,,,,,806300000,806300000,806300000,,,,31900000,0.0354,93700000,0.1041,-61800000,31900000,0.0354,8200000,23700000,0.0263,0.15,0.15,157921039,161510154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,668800000,,,,,,,,577600000,577600000,577600000,,,,76600000,0.1145,91200000,0.1364,-56200000,35000000,0.0523,12300000,64300000,0.0961,0.40,0.39,159341817,163392880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64300000,,,,14600000,,,,,-8200000,70700000,-30500000,,-1444900000,1293800000,167700000,-13900000,,-10200000,-1700000,,-34200000,-46100000,,-46100000,,317600000,40200000
1990,674900000,,,,,,,,548800000,548800000,548800000,,,,61200000,0.0907,126100000,0.1868,-47200000,78900000,0.1169,13900000,47300000,0.0701,0.32,0.32,146215552,146215552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47300000,,,,,,,,,7900000,55200000,-27000000,,-1068800000,861900000,-69900000,-303800000,,,-37400000,,198600000,161200000,,161200000,,328200000,28200000
1991,1086700000,,,,,,,,939800000,939800000,939800000,,,,95100000,0.0875,146900000,0.1352,-52300000,94600000,0.0871,200000,94900000,0.0873,0.67,0.66,142278861,142993830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94900000,,,,,,,,,-21100000,73800000,-27900000,,-3029500000,3006300000,110200000,59100000,,14800000,-1400000,,70500000,83900000,,83900000,,240800000,45900000
1992,1573000000,,,,,,,,1391000000,1391000000,1391000000,,,,143600000,0.0913,182000000,0.1157,-38400000,143600000,0.0913,13000000,130600000,0.0830,0.89,0.89,146668239,146668239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130600000,,,,,,,,,-143500000,-12900000,-27400000,,-2650500000,3090200000,78500000,490800000,,,-17600000,-5600000,-241600000,-264800000,,-264800000,,457600000,-40300000
1993,1408000000,,,,,,,,1191800000,1191800000,1191800000,,,,306100000,0.2174,216200000,0.1536,-39300000,176900000,0.1256,60600000,245500000,0.1744,1.47,1.40,167302712,175687812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245500000,,35300000,,,,,,,-770500000,-489700000,-19400000,,-1582900000,1792600000,-132200000,58100000,,,-2500000,-7000000,61900000,52400000,,52400000,,670600000,-509100000
1994,1384400000,,,,,,,,1238900000,1238900000,1238900000,,,,100300000,0.0725,145500000,0.1051,-45200000,100300000,0.0725,29500000,70800000,0.0511,0.41,0.40,174814815,176265560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70800000,,20400000,,,,,,,28300000,119500000,-122100000,,-1251600000,1314100000,-101900000,-161500000,,,-500000,-7000000,10500000,3000000,,-38900000,252500000,291400000,-2600000
