,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Forex Rate
1995,13713124800,3829522000,9883602800,0.7207,,,,,8010961000,8010961000,11840483000,,,1138881000,3293056400,0.2401,1872641800,0.1366,281533600,2154175400,0.1571,592439800,1561735600,0.1139,0.42,0.42,3757333333,3757333333,2999884600,,2999884600,4362108200,2272220000,,9634212800,10124679800,,154621800,154621800,,,231655600,10510957200,,20145170000,2722230400,725447800,,,489358600,3937036800,1321212800,,,466636400,1787849200,,,5724886000,,,11013062400,-5917747600,9313885200,14409200000,20134086000,11084000,20145170000,1561735600,1138881000,592439800,,54865800,,106960600,,,-817999200,2529923000,-1497448400,,,,485479200,-1011969200,,,,-185657000,-1157723800,-1343380800,-106960600,,,2932272200,1032474600,0.1797
1996,14903938620,4167384276,10736554344,0.7204,,,,,8756510700,8756510700,12923894976,,,1067460352,3596721878,0.2413,1980043644,0.1329,549217882,2529261526,0.1697,726730820,1802530706,0.1209,0.48,0.48,3735802469,3735802469,1572002159,,1572002159,5670883120,2510199734,,9753085013,10807440383,,220401970,220401970,,,265673726,11293516079,,21046601092,781533472,117944838,,,2774086417,3673564727,945941428,,,403871718,1349813146,,,5023377873,,,12609375408,-6084285734,9489794011,16014883685,21038261558,8339534,21046601092,1802530706,1067460352,,,-802977988,,-229337185,,,-145346164,1921666906,-2047951278,,,,55994014,-1991957264,,,,-186448153,-1054951051,-1241399204,-124497329,,,3008189050,-126284372,0.1696
1997,16984033110,4721704992,12262328118,0.7220,2769619590,,,,7158559410,9928179000,14649883992,,,1142082936,4313622600,0.2540,2334149118,0.1374,837390546,3171539664,0.1867,952420482,2219119182,0.1307,0.59,0.59,3768604651,3768604651,1122911280,,1122911280,4769634132,2715528132,4234197168,12842270712,12332852424,,256763250,256763250,,,254024442,12843640116,,25685910828,581311998,1339961814,,,3393383112,5314656924,1763107650,,,434101068,2197208718,,,7511865642,,,14593053726,-12335591232,15861121830,18118584324,25630449966,55460862,25685910828,2219119182,1142082936,-143102718,,-237591594,,-115714638,,,51352650,3031860456,-2610084024,,,,-685386702,-3295470726,,,,-279358416,726468822,447110406,25333974,,,914761872,421776432,0.1459
1998,17909684240,4386980976,13522703264,0.7550,3398509072,,,,8057447202,11455956274,15842937250,,,1468696012,5214316674,0.2911,2066746990,0.1154,1678873672,3745620662,0.2091,1336857298,2408763364,0.1345,0.65,0.65,3707843137,3707843137,798675108,,798675108,5704731214,4641741776,1917711922,13062860020,13830326930,,236927544,236927544,,,210177660,14277432134,,27340292154,768103812,922870998,,,3794662116,5485636926,1834914662,,1554040880,429908850,3818864392,,,9304501318,,754091968,14457038498,-7745365222,10505061588,17970826832,27275328150,64964004,27340292154,2408763364,1468696012,,,-236290642,,-154767186,,,-165594520,3475574214,-2138716916,,,,-3184510,-2141901426,,29934394,-1969937886,-427998144,96172202,-2271829434,,-938156646,1850837212,2788993858,1336857298,0.1565
1999,20944397330,5049425830,15894971500,0.7589,3356426540,,,,8923363070,12279789610,17329215440,,,1426850930,5382111280,0.2570,3615181890,0.1726,340078460,3955260350,0.1888,1545139090,2410121260,0.1151,0.67,0.67,3575432850,3575432850,1973933670,,1973933670,6528027830,4886779610,2543195440,15931936550,14704696890,,177432240,177432240,,,229183310,15111312440,,31043248990,1005449360,1145916550,,,4413626970,6564992880,3733470050,,1589497150,524903710,5847870910,,,12412863790,,754087020,14689910870,-8849432970,11961890180,18556455100,30969318890,73930100,31043248990,2410121260,1426850930,,,-170039230,,-192218260,,,-36965050,3629967910,-1929575610,,,,66537090,-1863038520,,7393010,-1449029960,-561868760,1811287450,-192218260,,1567318120,3422963630,1855645510,1700392300,0.1353
2000,20815014000,4379575200,16435438800,0.7896,3224522400,,,,8967701600,12192224000,16571799200,,,1034734800,5879539600,0.2825,4243214800,0.2039,601590000,4844804800,0.2328,1756642800,3088162000,0.1484,0.90,0.90,3491933700,3491933700,1275370800,,1275370800,4708444400,3970494000,2574805200,12529114400,10900810800,,32084800,32084800,,,1139010400,12071906000,,24601020400,978586400,818162400,,,4620211200,6416960000,946501600,,970565200,521378000,2438444800,,,8855404800,,753992800,12352648000,-5871518400,8510493200,15745615600,24601020400,,24601020400,3088162000,1034734800,,,914416800,,-376996400,,,224593600,5261907200,-2366254000,,,,-176466400,-2542720400,,192508800,-2470529600,-689823200,818162400,-2149681600,,577526400,3072119600,2494593200,2895653200,0.1264
2001,23717034390,5964763140,17752271250,0.7485,3959800740,,,,8195283810,12155084550,18119847690,,,1077667290,7092554490,0.2990,5597186700,0.2360,417700500,6014887200,0.2536,2163688590,3851198610,0.1624,1.12,1.11,3443232964,3468048068,1654093980,1395119670,3049213650,6031595220,4745077680,,13825886550,13591974270,,16708020,16708020,,,1395119670,15003801960,,28829688510,969065160,827046990,,,4193713020,5989825170,860463030,,1353349620,543010650,2756823300,,,8746648470,,710090850,16415629650,-6432587700,9389907240,20083040040,28829688510,,28829688510,3851198610,1077667290,,,-1453597740,,-843755010,,,835401000,4310669160,-3934738710,,-300744360,16708020,91894110,-4126880940,,33416040,-25062030,-910587090,-41770050,-944003130,-25062030,-785276940,2280644730,3065921670,375930450,0.1198
2002,25154110260,6624717840,18529392420,0.7366,4133370960,,,,8422451100,12555822060,19180539900,,,1330605720,7622672130,0.3030,5973570360,0.2375,318496050,6292066410,0.2501,2201161590,4090904820,0.1626,1.18,1.17,3464280748,3490884142,1422615690,318496050,1741111740,4699586160,5909871150,1401382620,13751951670,16179599340,,240641460,240641460,,,1281061890,17701302690,,31453254360,863478180,566215200,,,4529721600,5959414980,821012040,,1118275020,658225170,2597512230,,,8556927210,,707769000,19024830720,608681340,2555046090,22896327150,31453254360,,31453254360,4090904820,1330605720,,,-714846690,,-1132430400,,,169864560,4876528410,-3949351020,,,,-431739090,-4381090110,,42466140,-382195260,-1160741160,-21233070,-1521703350,-21233070,-1054575810,1231518060,2286093870,927177390,0.1414
2003,26613062700,7461827400,19151235300,0.7196,4203929700,,,,8549764200,12753693900,20215521300,,,1625992500,9028692900,0.3393,6403454100,0.2406,1176627300,7580081400,0.2848,2530635600,4872064800,0.1831,1.43,1.42,3415868283,3440025617,1265317800,1832937000,3098254800,4387223400,6551271600,2264564100,16301313900,16874845800,,218769900,218769900,,,1093849500,18187465200,,34488779100,1011071700,975595500,,,4659207600,6645874800,756825600,,1164801900,626746200,2548373700,,,9194248500,,709524000,21149727900,863254200,2572024500,25294530600,34488779100,,34488779100,4872064800,1625992500,,,-1271230500,,-573531900,,,951944700,6178771500,-2512897500,,,,195119100,-2317778400,,17738100,-1625992500,-1247579700,455277900,-2400556200,-17738100,1442698800,2678453100,1235754300,3665874000,0.1689
2004,29233563870,8105495370,21128068500,0.7227,4384760190,,,,9713423700,14098183890,22203679260,,,1904270070,9411594150,0.3219,7029884610,0.2405,477439470,7507324080,0.2568,2458538880,5048785200,0.1727,1.49,1.49,3381293801,3394974257,3457320300,532317570,3989637870,4571345730,7210982340,2101831230,17873797170,17681723820,,318292980,318292980,,773781210,1048171710,19821969720,,37695766890,1070122950,510366330,,,5751224880,7331714160,1196342580,,1865855400,614634720,3676832700,,,11008546860,,713415300,22829289600,609146910,2535368220,26687220030,37695766890,,37695766890,5048785200,1904270070,,,109756200,,-625610340,,,581707860,7644519330,-3160978560,,,1317074400,-170122110,-2014026270,,87804960,-1997562840,-1498172130,-65853720,-3473783730,-16463430,2140245900,2985368640,845122740,4483540770,0.1823
2005,33713685040,9165986920,24547698120,0.7281,5074703900,,,,11397595840,16472299740,25638286660,,,1929017880,10149407800,0.3010,8075398380,0.2395,144991540,8220389920,0.2438,2363992500,5856397420,0.1737,1.78,1.78,3283669453,3294719972,3296981540,1720986540,5017968080,6121164580,7772807340,617790040,19529730040,19914272820,,485406460,485406460,,876253220,1090588540,22366521040,,41896251080,1500347240,1443611420,,,7621511820,10565470480,1248188040,,1840762160,649309940,3738260140,,,14303730620,,706045760,26924298580,25215920,-63039800,27592520460,41896251080,,41896251080,5856397420,1929017880,,,-390846760,,-617790040,,,1304923860,8699492400,-3895859640,,-1027548740,,18911940,-4904496440,,208031340,-3013302440,-1588602960,-37823880,-4431697940,151295520,-479102480,2477464140,2956566620,4803632760,0.1587
2006,38751814800,9589068200,29162746600,0.7526,6317370800,,,,13725307400,20042678200,29631746400,,,2141577400,11306850600,0.2918,9120068400,0.2353,45204800,9165273200,0.2365,2712288000,6452985200,0.1665,2.01,2.00,3211861048,3229534803,3271697400,1830794400,5102491800,6498190000,8396791600,841939400,20839412800,20353461200,16951800,621566000,638517800,,1909902800,954951400,23856833200,,44696246000,1712131800,339036000,,,8108611000,10159778800,1175324800,,2000312400,1231830800,4407468000,,,14567246800,,672421400,28812409400,678072000,-33903600,30128999200,44696246000,,44696246000,6452985200,2141577400,,,-1028409200,,-683722600,,,175168600,7741322000,-3316902200,,,514204600,282530000,-2520167600,,209072200,-3000468600,-1943806400,-22602400,-4757805200,39554200,502903400,2983516800,2480613400,4424419800,0.1769
2007,41888774000,9803538000,32085236000,0.7660,8550608000,,,,14574900000,23125508000,32929046000,,,3012146000,14002132000,0.3343,8954614000,0.2138,2030258000,10984872000,0.2622,2454720000,8535266000,0.2038,2.71,2.69,3154923571,3178485784,4827616000,2557000000,7384616000,7313020000,9031324000,603452000,24332412000,19632646000,66482000,603452000,669934000,,2526316000,634136000,23463032000,,47795444000,1948434000,404006000,,,8305136000,10657576000,961432000,,2347326000,1605796000,4914554000,,,15572130000,,649478000,30699342000,900064000,-25570000,32223314000,47795444000,,47795444000,8535266000,3012146000,,,-1027914000,,-618794000,,,-521628000,9997870000,-2429150000,,-542084000,,1452376000,-1518858000,,240358000,-4842958000,-2224590000,-15342000,-6842532000,-5114000,1636480000,4623056000,2986576000,7568720000,0.1958
2008,45666120400,10131384800,35534735600,0.7781,7874022400,,,,15250569200,23124591600,33255976400,,,2449933600,15175680400,0.3323,12404794800,0.2716,320952000,12725746800,0.2787,3059742400,9666004400,0.2117,3.13,3.10,3089352556,3113209173,8804783200,1380093600,10184876800,8724545200,9633909200,593761200,29137092400,18684755600,,791681600,791681600,,1701045600,411888400,21589371200,,50726463600,2284108400,1337300000,,,9366449200,12987857600,984252800,,2412489200,1283808000,4680550000,,,17668407600,,636554800,33512738000,-1064490800,-26746000,33058056000,50726463600,,50726463600,9666004400,2449933600,,,-561666000,,-652602400,,,1342649200,12896921200,-2043394400,,,465380400,192571200,-1385442800,,294206000,-4728692800,-2802980800,-149777600,-7387245200,,4118884000,8745942000,4627058000,10853526800,0.188
2009,51078000000,10438000000,40640000000,0.7956,7864000000,2764000000,15420000000,18184000000,,26048000000,36486000000,375000000,1265000000,2551000000,17804000000,0.3486,14933000000,0.2924,-945000000,13988000000,0.2739,3220000000,10768000000,0.2108,3.59,3.56,2996104619,3021324355,11296000000,1530000000,12826000000,7862000000,10016000000,1962000000,32666000000,19226000000,,1037000000,1037000000,176000000,1455000000,182000000,22076000000,,54742000000,2242000000,418000000,701000000,,10755000000,13415000000,970000000,,3010000000,1613000000,5593000000,,,19008000000,,620000000,35146000000,,-32000000,35734000000,54742000000,,54742000000,10768000000,2551000000,,,-224000000,-740000000,-405000000,921000000,,2283000000,15378000000,-3065000000,,,,-414000000,-3046000000,,,-6512000000,,-3533000000,-10045000000,21000000,2308000000,11034000000,8726000000,12313000000,0.1925
2010,60776000000,11680000000,49096000000,0.8078,9602000000,3065000000,18195000000,21260000000,-1314000000,29548000000,41228000000,382000000,2057000000,2467000000,22810000000,0.3753,18891000000,0.3108,-605000000,18286000000,0.3009,3883000000,14403000000,0.2370,4.96,4.92,2902660218,2927439024,12017000000,4034000000,16051000000,9150000000,9689000000,2403000000,37293000000,20507000000,70000000,1388000000,1458000000,43000000,1847000000,254000000,24109000000,,61402000000,2906000000,1720000000,1252000000,,13850000000,18476000000,504000000,,2865000000,2592000000,5961000000,,,24437000000,,600000000,36097000000,-17711000000,17979000000,36965000000,61402000000,,61402000000,14403000000,2467000000,,,297000000,-1878000000,327000000,1805000000,43000000,2512000000,19679000000,-3897000000,,-2913000000,,710000000,-5579000000,,678000000,-9498000000,-4400000000,,-13220000000,46000000,926000000,11960000000,11034000000,15782000000,0.1794
2011,66346000000,12589000000,53757000000,0.8103,9628000000,3245000000,19004000000,22249000000,,31877000000,44466000000,514000000,959000000,,22884000000,0.3449,22374000000,0.3372,-449000000,21925000000,0.3305,4828000000,17097000000,0.2577,6.05,6.00,2827165000,2850660000,13408000000,4094000000,17502000000,12608000000,9433000000,48000000,39591000000,20931000000,,1489000000,1489000000,39000000,2414000000,234000000,25107000000,,64698000000,3291000000,351000000,1171000000,,17137000000,20779000000,502000000,,3206000000,2763000000,6471000000,,,27250000000,,580000000,37111000000,-19409000000,19166000000,37448000000,64698000000,,64698000000,17097000000,,,,434000000,-849000000,256000000,385000000,615000000,3843000000,21374000000,-3332000000,,,,-386000000,-3459000000,-507000000,,-10595000000,-5700000000,,-16802000000,-16000000,1097000000,13057000000,11960000000,18042000000,0.174
2012,78026000000,13465000000,64561000000,0.8274,10897000000,3312000000,21544000000,24856000000,-666000000,35087000000,48552000000,125000000,1788000000,2693000000,32292000000,0.4139,29474000000,0.3777,-1663000000,27811000000,0.3564,6379000000,21432000000,0.2747,7.82,7.77,2741690000,2758340000,11553000000,4552000000,16105000000,13584000000,9543000000,931000000,40163000000,21539000000,,1495000000,1495000000,228000000,2244000000,,25506000000,,65669000000,3859000000,500000000,1296000000,,17279000000,21638000000,,,732000000,2667000000,3399000000,,,25037000000,,560000000,39001000000,1088000000,-17000000,40632000000,65669000000,,65669000000,21432000000,2693000000,6379000000,308000000,274000000,-290000000,-110000000,568000000,-13000000,-8872000000,22214000000,-3622000000,,-501000000,,-197000000,-4070000000,-502000000,,-11896000000,-7742000000,,-20140000000,-8000000,-2004000000,11053000000,13057000000,18592000000,0.1768
2013,83572000000,14140000000,69432000000,0.8308,11733000000,3508000000,23380000000,26888000000,-682000000,37939000000,52079000000,56000000,55000000,2799000000,35393000000,0.4235,31493000000,0.3768,1046000000,32539000000,0.3894,7355000000,25184000000,0.3013,9.40,9.35,2679362000,2693625000,10728000000,3741000000,14469000000,15174000000,9552000000,2863000000,42058000000,21882000000,,1615000000,1615000000,551000000,4231000000,,28279000000,,70337000000,4092000000,215000000,2983000000,,19918000000,24225000000,,,672000000,2871000000,3543000000,,,27768000000,,550000000,41137000000,903000000,-21000000,42569000000,70337000000,,70337000000,25184000000,2799000000,7355000000,409000000,-265000000,-1268000000,-9000000,233000000,124000000,-9540000000,25942000000,-3644000000,,,840000000,-375000000,-2773000000,,,-13924000000,-9715000000,,-23639000000,-70000000,-540000000,10513000000,11053000000,22298000000,0.1841
2014,88806000000,14562000000,74244000000,0.8360,13762000000,3537000000,23223000000,26760000000,-770000000,39752000000,54314000000,101000000,39000000,3435000000,37570000000,0.4231,34492000000,0.3884,-396000000,34096000000,0.3839,7615000000,26481000000,0.2982,10.10,10.07,2621881188,2629692155,14396000000,1509000000,15905000000,17528000000,11357000000,1503000000,46293000000,23136000000,,1378000000,1378000000,856000000,5399000000,,30769000000,,77062000000,4950000000,720000000,3515000000,,28019000000,33689000000,,,7000000,3072000000,3079000000,,,36768000000,,530000000,41277000000,-1502000000,-11000000,40294000000,77062000000,,77062000000,26481000000,3435000000,7615000000,371000000,-2148000000,-2134000000,-1805000000,858000000,-436000000,-4062000000,31692000000,-4335000000,,,2267000000,-341000000,-2064000000,,,-14667000000,-11866000000,,-26533000000,68000000,3163000000,13676000000,10513000000,27357000000,0.1625
2015,107927000000,16188000000,91739000000,0.8500,13608000000,3857000000,28312000000,32169000000,-3482000000,42295000000,58483000000,56000000,67000000,2959000000,46509000000,0.4309,49444000000,0.4581,-5961000000,43483000000,0.4029,8623000000,34860000000,0.3230,13.56,13.52,2570796460,2578402367,16923000000,3542000000,20465000000,21613000000,12758000000,304000000,55140000000,25545000000,,2158000000,2158000000,2150000000,6806000000,,36659000000,,91799000000,4927000000,1073000000,4673000000,,34873000000,40873000000,,,6000000,3951000000,3957000000,,,44830000000,,520000000,46816000000,-357000000,-10000000,46969000000,91799000000,,91799000000,34860000000,2959000000,8623000000,442000000,-2157000000,-2444000000,-1401000000,-23000000,-179000000,-6440000000,38287000000,-6406000000,,-3542000000,1532000000,1136000000,-6098000000,,,-17196000000,-12905000000,,-30101000000,86000000,2174000000,15850000000,13676000000,31881000000,0.1455
2016,111780000000,17183000000,94597000000,0.8463,14563000000,3962000000,28377000000,32339000000,-737000000,46165000000,63348000000,52000000,65000000,3193000000,51056000000,0.4568,48432000000,0.4333,-634000000,47798000000,0.4276,9873000000,37925000000,0.3393,14.99,14.96,2529945000,2534729000,18690000000,2009000000,20699000000,24197000000,14341000000,529000000,59766000000,30179000000,,2714000000,2714000000,2197000000,2683000000,,37773000000,,97539000000,6011000000,229000000,5048000000,,41196000000,47436000000,,,13000000,4821000000,4834000000,,,52270000000,,510000000,46111000000,-1343000000,-9000000,45269000000,97539000000,,97539000000,37925000000,3193000000,9873000000,368000000,-3708000000,-4749000000,-1583000000,1084000000,168000000,663000000,48314000000,-8267000000,,-643000000,2087000000,-1166000000,-6790000000,,,-15057000000,-23830000000,,-38887000000,-26000000,2611000000,18461000000,15850000000,40047000000,0.1415
