,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,10109700000,6085000000,4024700000,0.3981,246100000,,,2668900000,,2915000000,9000000000,16100000,118100000,787300000,1831500000,0.1812,1048900000,0.1038,-121800000,927100000,0.0917,75800000,850300000,0.0841,2.06,2.01,412400000,423034826,1564100000,7100000,1571200000,1409600000,1131400000,418700000,4530900000,1333400000,8982900000,6337000000,15319900000,,,440800000,17094100000,,21625000000,533600000,117500000,28400000,139800000,848400000,1639300000,2065900000,,1933800000,555100000,4554800000,,117500000,6194100000,,423900000,4350800000,92000000,10564200000,15430900000,21625000000,,21625000000,850300000,787300000,-248600000,68100000,85900000,127300000,108200000,-44900000,2891600000,116200000,1659200000,-207500000,-632900000,,800000,10100000,-829500000,-948100000,54400000,-414600000,,750800000,-557500000,11400000,283600000,1564100000,1280500000,1451700000
2010,10788700000,6350000000,4438700000,0.4114,287200000,2826200000,,2826200000,,3113400000,9463400000,12500000,84700000,770000000,2021800000,0.1874,1264900000,0.1172,-100300000,1164600000,0.1079,131500000,1035600000,0.0960,2.57,2.53,403300000,409400000,917100000,8900000,926000000,1516800000,1175100000,517100000,4135000000,1408600000,9270600000,6041100000,15311700000,,,494100000,17214400000,,21349400000,551000000,105800000,59200000,158300000,894700000,1709800000,2031300000,,1684400000,562900000,4278600000,,,5988400000,,401800000,5386400000,43600000,9529200000,15361000000,21349400000,,21349400000,1035600000,770000000,-272400000,83100000,-466400000,-89500000,-27900000,2500000,2425200000,347900000,1497800000,-265500000,-606200000,,,12800000,-858900000,-1114100000,77300000,-1012500000,,754200000,-1295100000,9200000,-647000000,917100000,1564100000,1232300000
2011,11725900000,6913200000,4812700000,0.4104,340600000,3126500000,,3126500000,,3467100000,10380300000,26900000,175300000,863500000,2475700000,0.2111,1245200000,0.1062,-118600000,1126600000,0.0961,107000000,1329900000,0.1134,3.49,3.46,380800000,384800000,1016300000,4300000,1020600000,1814100000,1355400000,631800000,4821900000,1656200000,11988000000,7815900000,19803900000,,,551700000,22011800000,,26833700000,628700000,1272800000,,192500000,1019100000,3113100000,5755200000,,2230900000,696400000,8682500000,,,11795600000,,406400000,6716300000,-399500000,8314900000,15038100000,26833700000,,26833700000,1329900000,863500000,-123100000,80200000,-716400000,-107300000,-32500000,31400000,1708800000,256900000,1691000000,-266500000,-5684800000,,47100000,762000000,-5142200000,-453400000,158100000,-1337500000,,5183400000,3550600000,-200000,99200000,1016300000,917100000,1424500000
2012,12509900000,7214400000,5295500000,0.4233,376400000,3354900000,,3354900000,,3731300000,10945700000,25200000,241600000,983700000,2414200000,0.1930,1482100000,0.1185,-212700000,1269400000,0.1015,11000000,1177900000,0.0942,3.24,3.21,363800000,366600000,851000000,4300000,855300000,1804900000,1443300000,731300000,4834800000,1726400000,12474500000,7804500000,20279000000,,,604400000,22609800000,,27444600000,641400000,93100000,,196500000,1162300000,2093300000,7031200000,,2047200000,808200000,9886600000,,,11979900000,,413500000,7697300000,-150400000,7504300000,15464700000,27444600000,,27444600000,1177900000,983700000,-301600000,78200000,1032700000,12000000,-59900000,10000000,2741500000,-931400000,2039500000,-315100000,-1083400000,,1900000,70800000,-1325800000,-354500000,254100000,-1150000000,-142200000,474900000,-917700000,38700000,-165300000,851000000,1016300000,1724400000
2013,13090300000,7561200000,5529100000,0.4224,395500000,3446300000,,3446300000,,3841800000,11403000000,28000000,262100000,999900000,2575700000,0.1968,1609600000,0.1230,-290100000,1319500000,0.1008,40400000,1273300000,0.0973,3.53,3.48,360300000,365800000,5826000000,4500000,5830500000,1942300000,1494500000,613400000,9880700000,1767400000,12503300000,7071300000,19574600000,,,640700000,21982700000,,31863400000,691500000,987700000,,198900000,1247900000,3126000000,9499600000,,1609900000,771800000,11881300000,,,15007300000,,369600000,8753300000,-77200000,7810400000,16856100000,31863400000,,31863400000,1273300000,999900000,-472800000,90900000,4013200000,-147900000,-72200000,47000000,6754700000,-3893800000,2010700000,-282400000,-11400000,,7600000,22900000,-263300000,-1000000,230400000,-89800000,-216200000,3386600000,3310000000,-37000000,5020400000,5826000000,805600000,1728300000
2014,16889600000,9397600000,7492000000,0.4436,691100000,4896100000,,4896100000,,5587200000,14984800000,47700000,479900000,1684800000,4250800000,0.2517,2503000000,0.1482,-415800000,2087200000,0.1236,191700000,1894400000,0.1122,4.76,4.71,398200000,402300000,1343500000,8500000,1352000000,2473600000,1859500000,854700000,6539800000,2426500000,18842600000,14110100000,32952700000,,,933100000,36312300000,,42852100000,820700000,2212400000,165100000,311900000,2004800000,5349800000,12351600000,,3430700000,1171900000,16954200000,,,22304000000,,408500000,10406900000,-1285000000,11017700000,20548100000,42852100000,,42852100000,1894400000,1684800000,-621800000,117100000,-5564700000,-145400000,-109800000,1200000,1190000000,5109800000,2619600000,-427600000,-11538300000,,88600000,94600000,-11782700000,-4429400000,2942000000,,-234800000,6518300000,4796100000,-115500000,-4482500000,1343500000,5826000000,2192000000
2015,16965400000,9209500000,7755900000,0.4572,692300000,4612100000,,4612100000,,5304400000,14513900000,30600000,414900000,1688200000,4034600000,0.2378,2336200000,0.1377,-399800000,1936400000,0.1141,-43900000,1975400000,0.1164,4.96,4.92,398700000,401900000,452100000,,452100000,2544900000,1991700000,752500000,5741200000,2448800000,18827600000,12758300000,31585900000,,,1113100000,35147800000,,40889000000,822200000,1052800000,212500000,317900000,1954400000,4147300000,11473900000,,2622600000,1295000000,15391500000,,,19538800000,,411900000,12142300000,-1997300000,10793300000,21350200000,40889000000,,40889000000,1975400000,1688200000,-524800000,125000000,403900000,-149400000,-140700000,-2700000,1593900000,-850800000,2816900000,-422900000,-694600000,,12000000,18100000,-1087400000,-3780200000,,-500000000,-240600000,2029500000,-2491300000,-129600000,-891400000,452100000,1343500000,2394000000
2016,18274100000,9905000000,8369100000,0.4580,754800000,4975900000,,4975900000,,5730700000,15635700000,48400000,469600000,1758000000,4248000000,0.2325,2449200000,0.1340,-425300000,2023900000,0.1108,-1400000,2021800000,0.1106,5.12,5.09,394800000,397400000,786200000,,786200000,3426800000,2213300000,594700000,7021000000,2577800000,21327800000,13969000000,35296800000,,,1011900000,38886500000,,45907500000,926200000,1255500000,165400000,485900000,2198200000,4865800000,15372400000,,2557400000,1572600000,19502400000,,,24368200000,,415100000,13926900000,-2636300000,9833600000,21539300000,45907500000,,45907500000,2021800000,1758000000,-620000000,133500000,561300000,-352200000,97800000,55500000,2155200000,-698300000,3156300000,-444400000,-5188400000,,81200000,19500000,-5532100000,-4334200000,,-1250000000,-238400000,8683200000,2860600000,-150700000,334100000,786200000,452100000,2711900000
2017,20918000000,11473000000,9445000000,0.4515,888000000,5492000000,,5492000000,,6380000000,17853000000,81000000,592000000,2033000000,5051000000,0.2415,2968000000,0.1419,-539000000,2429000000,0.1161,201000000,2225000000,0.1064,5.64,5.59,395000000,398000000,1335000000,,1335000000,4311000000,2971000000,804000000,9421000000,4047000000,25290000000,16684000000,41974000000,,,1227000000,47248000000,,56669000000,1428000000,2135000000,,719000000,2766000000,7048000000,18873000000,,2766000000,2569000000,24208000000,,,31256000000,,428000000,15914000000,-2003000000,11074000000,25413000000,56669000000,,56669000000,2225000000,2033000000,-1098000000,159000000,217800000,-362000000,-81000000,274000000,2373000000,468200000,4005000000,-508000000,-7226000000,,22000000,-17000000,-7729000000,-11813000000,1690000000,-750000000,-237000000,14964000000,3854000000,420000000,550000000,1361000000,811000000,3497000000
2018,24358000000,13501000000,10857000000,0.4457,967000000,6057000000,,6057000000,,7024000000,20525000000,137000000,667000000,2267000000,6196000000,0.2544,3783000000,0.1553,-521000000,3262000000,0.1339,324000000,2938000000,0.1206,7.31,7.24,402000000,406000000,2103000000,,2103000000,4136000000,3005000000,1381000000,10625000000,4165000000,25347000000,14978000000,40325000000,,,1117000000,45607000000,,56232000000,1615000000,1271000000,,809000000,2452000000,6147000000,17719000000,,2265000000,2515000000,22499000000,,,28646000000,,432000000,18696000000,-2498000000,10956000000,27586000000,56232000000,,56232000000,2938000000,2267000000,-379000000,181000000,2105000000,-366000000,-324000000,201000000,4478000000,-2569000000,4543000000,-758000000,-536000000,,,41000000,-1253000000,-7306000000,,-500000000,-266000000,5835000000,-2237000000,-297000000,756000000,2117000000,1361000000,3785000000
2019,25542000000,14214000000,11328000000,0.4435,1003000000,6144000000,,6144000000,,7147000000,21361000000,224000000,676000000,2277000000,7023000000,0.2750,4594000000,0.1799,-524000000,4070000000,0.1593,374000000,3696000000,0.1447,9.24,9.17,400000000,403000000,2399000000,,2399000000,4952000000,3370000000,1172000000,11893000000,4749000000,25714000000,14014000000,39728000000,,,2011000000,46488000000,,58381000000,1920000000,676000000,,916000000,2685000000,6197000000,17076000000,,2192000000,3241000000,22509000000,,,28706000000,,434000000,22092000000,-2679000000,9828000000,29675000000,58381000000,,58381000000,3696000000,2277000000,-302000000,181000000,1218000000,-225000000,-458000000,266000000,5696000000,-2097000000,4973000000,-926000000,-715000000,,,154000000,-1487000000,-9824000000,,-1500000000,-297000000,8503000000,-3118000000,-63000000,305000000,2422000000,2117000000,4047000000
2020,32218000000,16214000000,16004000000,0.4967,1181000000,,,6930000000,,8111000000,24325000000,65000000,553000000,2325000000,10103000000,0.3136,7794000000,0.2419,-569000000,7225000000,0.2243,850000000,6375000000,0.1979,16.09,15.96,396000000,399000000,10325000000,,10325000000,6472000000,4029000000,1131000000,21957000000,5912000000,26041000000,12685000000,38726000000,,,2457000000,47095000000,,69052000000,2175000000,2628000000,,1271000000,4230000000,10304000000,19107000000,,1794000000,3340000000,24241000000,,,34545000000,,437000000,28116000000,-2807000000,8761000000,34507000000,69052000000,,69052000000,6375000000,2325000000,-552000000,196000000,5957000000,-1302000000,-508000000,59000000,11653000000,-6012000000,8289000000,-1474000000,-38000000,,,2000000,-1510000000,-1100000000,,-1500000000,-337000000,3896000000,959000000,176000000,7914000000,10336000000,2422000000,6815000000
