,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,57685000,17458000,40227000,0.6974,4425000,11228000,19375000,30603000,,35028000,52486000,11000,,2037000,5789000,0.1004,3690000,0.0640,62000,3752000,0.0650,1609000,2143000,0.0372,0.14,0.13,15458000,15989000,20132000,,20132000,8541000,8003000,3011000,39687000,4661000,11917000,2985000,14902000,,6000,431000,20000000,,59687000,981000,,,,5558000,6539000,,,989000,71000,1060000,,,7599000,,163000,-6440000,-606000,58971000,52088000,59687000,,59687000,2143000,2037000,1109000,1097000,626000,-174000,-998000,-3170000,33148000,-3842000,3170000,-2085000,263000,,,-64000,-1822000,-469000,69000,-2213000,-1237000,50000,-3800000,-30000,-2482000,20132000,22614000,1085000
2012,56735000,15867000,40868000,0.7203,5092000,10973000,20811000,31784000,,36876000,52743000,78000,1000,2234000,6228000,0.1098,4240000,0.0747,-247000,3993000,0.0704,1422000,2571000,0.0453,0.17,0.16,15194000,15638000,16448000,,16448000,9048000,10859000,2776000,39131000,4544000,13749000,5191000,18940000,,273000,172000,23929000,,63060000,1060000,,963000,,7334000,8394000,,,1673000,105000,1778000,,,10172000,,165000,-3869000,-433000,57025000,52888000,63060000,,63060000,2571000,2234000,287000,1213000,-2411000,-640000,-3725000,1357000,30737000,828000,4722000,-1325000,-3873000,,,-116000,-5198000,,359000,-2021000,-1518000,23000,-3157000,-51000,-3684000,16448000,20132000,3397000
2013,64549000,19434000,45115000,0.6989,5243000,12576000,22143000,34719000,635000,40597000,60031000,4000,12000,2793000,7133000,0.1105,4518000,0.0700,-190000,4328000,0.0670,1126000,3202000,0.0496,0.21,0.20,15317000,15764000,14711000,,14711000,10590000,13255000,3169000,41725000,5810000,15031000,6144000,21175000,,1615000,167000,28767000,,70492000,1235000,,885000,,8985000,10220000,,,3461000,249000,3710000,,,13930000,,170000,-667000,-253000,57312000,56562000,70492000,,70492000,3202000,2793000,287000,1253000,768000,-1247000,-2168000,861000,31505000,-2915000,5388000,-2897000,-3291000,,,-164000,-6188000,,1219000,-373000,-1838000,31000,-961000,24000,-1737000,14711000,16448000,2491000
2014,71097000,22666000,48431000,0.6812,4671000,13889000,22087000,35976000,689000,41336000,64002000,1000,5000,3334000,9659000,0.1359,6340000,0.0892,-20000,6320000,0.0889,2405000,3915000,0.0551,0.24,0.23,16614000,17008000,18692000,,18692000,10803000,16714000,2379000,48588000,6878000,17281000,7157000,24438000,,1418000,170000,32904000,,81492000,1127000,,444000,,8914000,10041000,,,2919000,325000,3244000,,,13285000,,188000,3248000,-2365000,67136000,68207000,81492000,,81492000,3915000,3334000,-72000,1302000,7042000,-654000,-2711000,-1086000,38547000,-10009000,5512000,-1189000,-6559000,,,-15000,-7748000,-1133000,10834000,-211000,-2308000,-520000,6662000,-445000,3981000,18692000,14711000,4323000
2015,78352000,24186000,54166000,0.6913,5479000,14010000,22780000,36790000,744000,43013000,67199000,13000,,3394000,14818000,0.1891,11513000,0.1469,-89000,11424000,0.1458,3666000,7758000,0.0990,0.44,0.42,17764000,18316000,27451000,,27451000,11971000,15205000,3557000,58184000,7022000,17789000,6336000,24125000,,1205000,168000,32520000,,90704000,1366000,,483000,,9002000,10368000,,,1678000,774000,2452000,,,12820000,,197000,8161000,-4049000,73575000,77884000,90704000,,90704000,7758000,3394000,-384000,1424000,9269000,-1879000,608000,2617000,47816000,-10023000,11438000,-2290000,-1205000,,,-2000,-3480000,,4836000,-266000,-2845000,-646000,1079000,-278000,8759000,27451000,18692000,9148000
2016,89151000,26215000,62936000,0.7059,6141000,14354000,26105000,40459000,,46600000,72815000,81000,14000,3591000,19847000,0.2226,16336000,0.1832,-94000,16242000,0.1822,5652000,10590000,0.1188,0.57,0.55,18485000,19241000,24288000,,24288000,13191000,16961000,4587000,59027000,8012000,23426000,9897000,33323000,,1399000,163000,42897000,,101924000,1217000,,312000,,9265000,10482000,,,1941000,2001000,3942000,,,14424000,,200000,15335000,-4583000,76548000,87500000,101924000,,101924000,10590000,3591000,140000,1680000,729000,-922000,-134000,-103000,48545000,166000,16896000,-2843000,-14368000,,,-2000,-17211000,,1442000,-311000,-3323000,-385000,-2577000,-271000,-3163000,24288000,27451000,14053000
2017,100867000,30170000,70697000,0.7009,6636000,17010000,25948000,42958000,,49594000,79764000,179000,21000,4055000,25182000,0.2497,21103000,0.2092,3000,21106000,0.2092,3929000,17177000,0.1703,0.91,0.86,18961000,20033000,19096000,22564000,41660000,15000000,19223000,4428000,80311000,12378000,23844000,8234000,32078000,,1378000,178000,46012000,,126323000,1543000,,703000,,11646000,13189000,,,2176000,1188000,3364000,,,16553000,,207000,28333000,-2289000,83519000,109770000,126323000,,126323000,17177000,4055000,300000,2256000,18577000,-1507000,-1352000,1524000,67122000,-19497000,22868000,-6417000,,-22541000,,,-28958000,,5500000,-778000,-4179000,-463000,80000,818000,-5192000,19096000,24288000,16451000
2018,105568000,31629000,73939000,0.7004,8197000,17689000,27318000,45007000,,53204000,84833000,631000,2000,4324000,32770000,0.3104,28209000,0.2672,235000,28444000,0.2694,5501000,22943000,0.2173,1.18,1.13,19426000,20242000,26318000,21668000,47986000,15721000,25571000,4739000,94017000,14102000,29868000,13692000,43560000,,1215000,194000,59071000,,153088000,1732000,,2927000,552000,17474000,19758000,,,484000,2611000,3095000,,,22853000,,211000,45831000,-3900000,88093000,130235000,153088000,,153088000,22943000,4324000,-2152000,2349000,7137000,-1283000,-4262000,4314000,74259000,-15095000,19506000,-3054000,-4882000,-19619000,20500000,,-7055000,,2969000,-741000,-5445000,-1199000,-4416000,-813000,7222000,26318000,19096000,16452000
2019,117232000,37379000,79853000,0.6812,9276000,19055000,30339000,49394000,,58670000,96049000,698000,,5416000,27095000,0.2311,21183000,0.1807,496000,21679000,0.1849,3745000,17934000,0.1530,0.91,0.88,19813000,20326000,11786000,20895000,32681000,16572000,34629000,8210000,92092000,30062000,39951000,24893000,64844000,,1084000,259000,96249000,,188341000,2604000,1757000,1003000,,16490000,20851000,,,1179000,18170000,19349000,,15712000,40200000,,217000,57029000,-4007000,94902000,148141000,188341000,,188341000,17934000,5416000,824000,2642000,-3018000,-1301000,-11335000,-596000,71241000,-9619000,14179000,-3761000,-21240000,-22699000,23600000,,-24100000,,4856000,-683000,-6736000,-2059000,-4622000,11000,-14532000,11786000,26318000,10418000
2020,129366000,44748000,84618000,0.6541,10099000,22501000,23700000,46201000,,56300000,101048000,207000,1310000,8395000,37061000,0.2865,28788000,0.2225,-1432000,27356000,0.2115,6136000,21220000,0.1640,1.05,1.04,20246000,20479000,26764000,214000,26978000,19552000,39165000,8568000,94263000,31102000,65945000,58905000,124850000,,1686000,909000,158547000,,252810000,2394000,4454000,2394000,,18297000,25145000,35532000,,127000,19434000,55093000,,16745000,80238000,,221000,70554000,-1525000,103322000,172572000,252810000,,252810000,21220000,8395000,-328000,3022000,-2123000,-939000,-2609000,4322000,69118000,4614000,34800000,-2982000,-72627000,-2205000,22900000,2023000,-52891000,-26000000,5971000,-570000,-7695000,60449000,32155000,914000,14978000,26764000,11786000,31818000
2021,154424000,53042000,101382000,0.6565,11801000,25501000,27655000,53156000,,64957000,117999000,197000,2219000,11070000,47576000,0.3081,36425000,0.2359,-2138000,34287000,0.2220,7380000,26907000,0.1742,1.27,1.25,21157000,21475000,13855000,56104000,69959000,19631000,46104000,4189000,139883000,32130000,65945000,52710000,118655000,,1566000,568000,152919000,,292802000,2340000,1870000,,,17603000,21813000,14067000,,70000,2701000,16838000,,15937000,38651000,,235000,88125000,-3435000,,254151000,292802000,,292802000,26907000,11070000,79000,3479000,48952000,-818000,3779000,-1734000,118070000,-55385000,35102000,-4882000,,-59194000,3000000,,-61076000,-39000000,63241000,,-9336000,-1203000,13702000,-637000,-12909000,13855000,26764000,30220000
