,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,45285000,,45285000,1.0000,,,,,31297000,31297000,31297000,,6121000,,14503000,0.3203,13988000,0.3089,-5606000,8382000,0.1851,3347000,5035000,0.1112,0.84,0.81,5983500,6181500,1359000,,1359000,6655000,1008000,1384000,10406000,227566000,,,,,,5882000,233448000,,243854000,2790000,2087000,,,7361000,12238000,92379000,,18573000,62848000,173800000,347603000,,186041000,,4014000,10330000,-43280000,86749000,57813000,243854000,,243854000,5035000,,3104000,,6950000,,-75000,,-1832000,-1216000,13873000,-20164000,,,,6000,-20158000,,1304000,,-3470000,8593000,6427000,,142000,1359000,1217000,-6291000
2006,48587000,,48587000,1.0000,,,,,32905000,32905000,32905000,,6337000,,16295000,0.3354,15682000,0.3228,-5724000,9958000,0.2050,3887000,6071000,0.1250,1.00,0.97,6055000,6235000,1414000,,1414000,6071000,1054000,1706000,10245000,253489000,,,,,,5626000,259115000,,269360000,2790000,8216000,,,8116000,19122000,92073000,,22270000,74157000,188500000,,,207560000,,6086000,10662000,-48084000,93136000,61800000,269360000,,269360000,6071000,,3711000,,-7045000,,-46000,,-8877000,9986000,12723000,-30890000,,,37000,1363000,-29490000,,1766000,,-3714000,18770000,16822000,,55000,1414000,1359000,-18167000
2007,52524000,,52524000,1.0000,,,,,36624000,36624000,36624000,,6305000,,16702000,0.3180,15900000,0.3027,-5503000,10397000,0.1979,4134000,6263000,0.1192,0.92,0.90,6787000,6936000,2520000,,2520000,8697000,1192000,1915000,14324000,274428000,,,,,,5837000,280265000,,294589000,3225000,1214000,,,7405000,11844000,91757000,,25910000,80033000,197700000,,,209457000,,7300000,12469000,-53072000,118435000,85132000,294589000,,294589000,6263000,,3657000,,11357000,,138000,,2480000,-9651000,11626000,-26736000,,,2000,27000,-26707000,,12329000,,-4455000,8313000,16187000,,1106000,2520000,1414000,-15110000
2008,56185000,,56185000,1.0000,,,,,39852000,39852000,39852000,,6613000,,17458000,0.3107,16333000,0.2907,-5488000,10845000,0.1930,4427000,6418000,0.1142,0.87,0.86,7353000,7427000,2894000,,2894000,7821000,1147000,1610000,13472000,327679000,,,,,,7555000,335234000,,348706000,4556000,21802000,,,8019000,34377000,107555000,,30238000,88707000,226500000,453035000,,260912000,,7401000,13694000,-58787000,125486000,87794000,348706000,,348706000,6418000,,4390000,,-23385000,,45000,,-20905000,30752000,18175000,-45057000,-4772000,,,62000,-49767000,,1314000,,-5193000,35845000,31966000,,374000,2894000,2520000,-26882000
2009,60912000,32368000,28544000,0.4686,,,,,14899000,14899000,47267000,,7218000,6556000,21036000,0.3454,13645000,0.2240,835000,,,,7262000,0.1192,0.97,0.97,7454000,7512000,474000,,474000,9023000,1220000,2526000,13243000,338140000,363000,,363000,1840000,536000,4773000,345652000,,358895000,3696000,26653000,,,6172000,36521000,106025000,,34762000,90413000,231200000,,,267721000,,7507000,15577000,-64905000,132995000,91174000,358895000,,358895000,7262000,6556000,4600000,98000,-2373000,-603000,-73000,-860000,-23278000,-2767000,13376000,-17390000,,,,-17347000,-17347000,-1516000,1399000,,-5379000,7047000,1551000,,-2420000,474000,2894000,-4014000
2010,64885000,34714000,30171000,0.4650,,,,,15903000,15903000,50617000,,7295000,7032000,21947000,0.3382,14268000,0.2199,647000,,,,7620000,0.1174,1.01,1.00,7557000,7618000,179000,,179000,8708000,1246000,3900000,14033000,349863000,355000,,355000,,521000,6757000,357496000,,371529000,3401000,30616000,,,7868000,41885000,105061000,,38222000,91215000,234498000,,,276383000,,7637000,17520000,-377000,70366000,95146000,371529000,,371529000,7620000,7032000,3480000,111000,-4574000,290000,-26000,-295000,-27852000,4437000,18106000,-19631000,,,,-19570000,-19570000,-949000,1918000,,-5677000,5877000,1169000,,-295000,179000,474000,-1525000
2011,65070000,35448000,29622000,0.4552,,,,,15886000,15886000,51334000,,7289000,7410000,21445000,0.3296,13736000,0.2111,299000,,,,6746000,0.1037,0.83,0.83,8122000,8160000,311000,,311000,8633000,1483000,2823000,13250000,357611000,,,,,,7876000,365487000,,378737000,2784000,13823000,,942000,7111000,24660000,106539000,14405000,42375000,77761000,241080000,,,265740000,,8611000,18075000,-417000,86728000,112997000,378737000,,378737000,6746000,7410000,4466000,120000,16442000,215000,-237000,-617000,-11410000,-15962000,19222000,-15787000,,,,-15732000,-15732000,-19250000,17176000,,-6191000,4907000,-3358000,,132000,311000,179000,3435000
2012,70563000,36217000,34346000,0.4867,,,,,11875000,11875000,48092000,,7045000,7930000,31437000,0.4455,15855000,0.2247,607000,16462000,0.2333,6616000,9846000,0.1395,1.14,1.13,8666000,8717000,617000,,617000,8725000,1353000,2785000,13480000,370645000,,,,,,7589000,378234000,,391714000,3499000,12578000,,894000,7968000,24939000,106257000,,46501000,95837000,248595000,,,273534000,,8710000,21071000,-83783000,172182000,118180000,391714000,,391714000,9846000,7930000,4191000,108000,-49000,-757000,130000,715000,-11459000,1347000,23373000,-20546000,,,,-20517000,-20517000,-2641000,2079000,,-6850000,4862000,-2550000,,306000,617000,311000,2827000
2013,69073000,36630000,32443000,0.4697,,,,,12371000,12371000,49001000,,7055000,8251000,29195000,0.4227,14484000,0.2097,-595000,13889000,0.2011,5588000,8301000,0.1202,0.95,0.94,8774000,8836000,422000,,422000,8124000,1485000,3223000,13254000,383102000,,,,,,7476000,390578000,,403832000,4140000,12210000,,801000,8412000,25563000,105510000,,50343000,100580000,256433000,,,281996000,,8830000,22165000,-89659000,180500000,121836000,403832000,,403832000,8301000,8251000,3843000,123000,-850000,457000,-132000,641000,-12309000,1354000,21022000,-21188000,,,,-21155000,-21155000,-1496000,2439000,,-7207000,6202000,-62000,,-195000,422000,617000,-166000
2014,72465000,37086000,35379000,0.4882,,,,,12958000,12958000,50044000,,7393000,8673000,31947000,0.4409,16046000,0.2214,-165000,15881000,0.2192,6375000,9506000,0.1312,1.07,1.07,8884000,8926000,243000,,243000,11447000,1890000,3068000,16648000,397823000,,,,,,7742000,405565000,,422213000,3783000,19877000,,713000,5819000,30192000,104954000,,57624000,103838000,266416000,,,296608000,,8912000,24148000,-98400000,190945000,125605000,422213000,,422213000,9506000,8673000,7255000,135000,-1235000,147000,-405000,-357000,-13544000,-5985000,18349000,-23730000,,,,-23695000,-23695000,-1132000,1651000,,-7523000,12171000,5167000,,-179000,243000,422000,-5381000
2015,77024000,38453000,38571000,0.5008,,,,,13205000,13205000,51658000,,6998000,8837000,34924000,0.4534,17582000,0.2283,1507000,19089000,0.2478,7784000,11305000,0.1468,1.26,1.26,8960000,9005000,209000,,209000,9313000,1713000,3209000,14444000,409562000,,,,,,7620000,417182000,,431626000,4914000,12322000,,704000,5278000,23218000,103647000,,62718000,109712000,276077000,,,299295000,,9058000,27642000,-105285000,200916000,132331000,431626000,,431626000,11305000,8837000,5097000,183000,4770000,-867000,177000,1131000,-8774000,-1907000,28285000,-20694000,,,,-20646000,-20646000,-9267000,3049000,,-7811000,6356000,-7673000,,-34000,209000,243000,7591000
2016,79089000,38260000,40829000,0.5162,,,,,13679000,13679000,51939000,,6644000,9188000,37117000,0.4693,18819000,0.2379,2466000,21285000,0.2691,8331000,12954000,0.1638,1.42,1.41,9098000,9161000,226000,,226000,9349000,1564000,3496000,14635000,429383000,,,,,,6958000,436341000,,450976000,5532000,8478000,,864000,4454000,19328000,102331000,,68997000,121297000,292625000,,,311953000,,9127000,32416000,-110295000,207775000,139023000,450976000,,450976000,12954000,9188000,5464000,92000,4081000,-292000,149000,618000,-4693000,-2000000,29779000,-28251000,,,,-28155000,-28155000,-4646000,1826000,,-8180000,9393000,-1607000,,17000,226000,209000,1528000
2017,82235000,41054000,41181000,0.5008,,,,,14286000,14286000,55340000,,6177000,9555000,37010000,0.4501,19600000,0.2383,1678000,21278000,0.2587,7295000,13983000,0.1700,1.52,1.51,9175000,9242000,952000,,952000,12677000,1519000,3837000,18985000,464384000,,,,,,11270000,475654000,,494639000,8853000,11258000,,969000,7381000,28461000,105587000,,54663000,159284000,319534000,,,347995000,,9215000,37903000,-117556000,217082000,146644000,494639000,,494639000,13983000,9555000,8206000,423000,-4783000,-187000,45000,3321000,-9476000,8395000,35779000,-41094000,,,,-41007000,-41007000,-1366000,1711000,,-8496000,14105000,5954000,,726000,952000,226000,-5315000
2018,80411000,41209000,39202000,0.4875,,,,,15256000,15256000,56465000,,6252000,10288000,35809000,0.4453,18955000,0.2357,314000,19269000,0.2396,4991000,14278000,0.1776,1.55,1.54,9239000,9293000,293000,,293000,10372000,1459000,3994000,16118000,502527000,,,,,,11185000,513712000,,529830000,8187000,17784000,,1044000,10716000,37731000,115862000,,55562000,167424000,338848000,,,376579000,,9250000,43362000,-126848000,227487000,153251000,529830000,,529830000,14278000,10288000,899000,192000,-12137000,-87000,60000,-666000,-21613000,15621000,29141000,-49053000,,,,-49004000,-49004000,-1344000,956000,,-8819000,28411000,19204000,,-659000,293000,952000,-19912000
2019,83595000,42504000,41091000,0.4915,,,,,15985000,15985000,58489000,,7024000,10803000,37933000,0.4538,19925000,0.2384,181000,20106000,0.2405,5181000,14925000,0.1785,1.61,1.60,9277000,9326000,596000,,596000,8143000,1264000,4204000,14207000,535013000,,,,,,11148000,546161000,,560368000,8176000,9221000,343000,1970000,6232000,25599000,144156000,,52749000,177596000,374501000,,450000,400100000,,9292000,49165000,-137378000,239189000,160268000,560368000,,560368000,14925000,10803000,-2813000,181000,10221000,-94000,195000,-11000,-11392000,-14447000,18870000,-40677000,,,,-40626000,-40626000,-10167000,1033000,,-9122000,40315000,22059000,,303000,596000,293000,-21807000
2020,88141000,43615000,44526000,0.5052,,,,,16547000,16547000,60162000,,7619000,11143000,41263000,0.4681,22295000,0.2529,206000,22501000,0.2553,5684000,16817000,0.1908,1.80,1.79,9327000,9369000,28000,473000,501000,11957000,1535000,3626000,17619000,563817000,,,,,,11782000,575599000,,593218000,6341000,28675000,237000,2060000,6648000,43724000,142333000,,50786000,186949000,380068000,,432000,423792000,,9357000,56606000,,103463000,169426000,593218000,,593218000,16817000,11143000,-1963000,178000,-14713000,-2324000,-271000,-1835000,-26105000,8896000,20358000,-34277000,-5741000,,,-34231000,-39972000,-1772000,1539000,,-9376000,28655000,19046000,,-568000,28000,596000,-13919000
2021,90859000,45356000,45503000,0.5008,,,,,17472000,17472000,62828000,,7592000,11885000,42041000,0.4627,22294000,0.2454,270000,22564000,0.2483,5737000,16827000,0.1852,1.80,1.80,9327000,9369000,92000,,92000,12177000,1933000,4958000,19160000,594633000,,,,,,11418000,606051000,,625211000,10206000,28294000,,2273000,6929000,47702000,143699000,,53589000,202211000,399499000,,440000,447201000,,9414000,63607000,,,178010000,625211000,,625211000,16827000,11885000,2803000,193000,158000,94000,-398000,3547000,-175000,-556000,31310000,-40814000,,,,-40724000,-40724000,-1935000,1390000,,-9826000,19849000,9478000,,64000,92000,28000,-9504000
