,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,16800000,14500000,2300000,0.1369,,1600000,,1600000,500000,2100000,16600000,,,500000,1300000,0.0774,200000,0.0119,600000,800000,0.0476,300000,500000,0.0298,0.20,0.20,2439024,2666667,5600000,,5600000,1600000,11000000,3300000,21500000,3400000,,,,,,100000,3500000,,25000000,200000,,,,400000,600000,,,,100000,100000,,,700000,,,24300000,-8400000,8400000,24300000,25000000,,25000000,500000,500000,-100000,,-3200000,,-800000,,20900000,3100000,800000,-300000,,-6800000,14300000,500000,7700000,,,-3700000,-900000,,-4600000,,-4600000,,1700000,500000
1997,15200000,12500000,2700000,0.1776,,1800000,,1800000,500000,2300000,14800000,,,500000,1400000,0.0921,400000,0.0263,500000,900000,0.0592,300000,600000,0.0395,0.26,0.26,2352941,2352941,12100000,,12100000,1200000,8200000,300000,21800000,3300000,,,,,,100000,3400000,,25200000,200000,,,,400000,600000,,,,,,,,600000,,,24100000,-8700000,9200000,24600000,25200000,,25200000,600000,500000,-200000,,300000,,2800000,,21200000,3000000,4200000,-400000,,-24700000,27700000,600000,3200000,,,-100000,-800000,,-900000,,-900000,,5600000,3800000
1998,10800000,9700000,1100000,0.1019,,2000000,,2000000,400000,2400000,12100000,,,400000,-700000,-0.0648,-1300000,-0.1204,200000,-1100000,-0.1019,-400000,-700000,-0.0648,-0.34,-0.34,2089552,2089552,2600000,,2600000,2200000,8800000,7700000,21300000,3200000,,,,,,100000,3300000,,24600000,200000,,,,700000,900000,,,,,,,,900000,,,22700000,-9200000,10200000,23700000,24600000,,24600000,-700000,400000,-200000,,-800000,,-600000,,20400000,-500000,-1800000,-300000,,-7200000,600000,-100000,-7000000,,,,-800000,,-800000,,-800000,,12100000,-2100000
1999,13600000,10700000,2900000,0.2132,,1800000,,1800000,400000,2200000,12900000,,,400000,1500000,0.1103,700000,0.0515,400000,1100000,0.0809,400000,700000,0.0515,0.33,0.33,2200130,2200130,2400000,3700000,6100000,4500000,11000000,500000,22100000,3300000,,,,,,,3300000,,25400000,300000,,,,1000000,1300000,,,,,,,,1300000,,500000,23200000,-9600000,10000000,24100000,25400000,,25400000,700000,400000,100000,,400000,,-2300000,,20800000,-4500000,-2900000,-500000,,-6500000,10000000,500000,3500000,,,-600000,-200000,,-800000,,-200000,2400000,2600000,-3400000
2000,14719818,11511735,3208083,0.2179,,2002317,,2002317,472149,2474466,13986201,,,472149,1665091,0.1131,733617,0.0498,459325,1192942,0.0810,410000,782942,0.0532,0.38,0.38,2091040,2091040,2367191,650000,3017191,4151463,14826452,545210,22540316,3571205,,,,,,6516,3577721,,26118037,541636,,,,787535,1329171,,,,,,,,1329171,,504979,23775433,-9593838,10102292,24788866,26118037,,26118037,782942,472149,103600,,411145,,-3784508,,21211145,-3846480,-2076644,-782122,,,2915161,558662,2691701,,,-403472,-208729,,-612201,,2856,2367191,2364335,-2858766
2001,17251640,14189910,3061730,0.1775,,1892459,,1892459,,1892459,16082369,,,604988,2080092,0.1206,1169271,0.0678,305833,1475104,0.0855,442035,1033069,0.0599,0.50,0.50,2062806,2067978,5200736,737600,5938336,2568489,14932677,297489,23736991,3491890,,,,,,,3491890,,27228881,334772,,,,728725,1063497,,,,,,,,1063497,,504979,23775433,-7842117,9727089,26165384,27228881,,27228881,1033069,604988,188709,,1462349,,-106225,,22673494,-215634,3073481,-536749,,,558662,15350,37263,,,-70891,-206309,,-277200,,2833544,5200735,2367191,2536732
2002,18405213,16104219,2300994,0.1250,,1751855,,1751855,,1751855,17856074,,,513470,1242224,0.0675,549139,0.0298,179615,728754,0.0396,183000,545754,0.0297,0.27,0.26,2061112,2069808,9192962,368000,9560962,2423119,12740795,283834,25008710,3324252,,,,,,,3324252,,28332962,497454,,,,781066,1278520,,,,,,,,1278520,,504979,24848858,-7850996,9551601,27054442,28332962,,28332962,545754,513470,112097,,1056696,,2191882,,23730190,1428894,3656911,-393865,,,399869,570912,576916,,67575,,-309176,,-241601,,3992226,9192962,5200736,3263046
2003,19773411,16675550,3097861,0.1567,,1951475,,1951475,,1951475,18627025,,,495670,1781936,0.0901,1146386,0.0580,139880,1286266,0.0651,321566,964700,0.0488,0.47,0.47,2050400,2055372,10996483,,10996483,3482533,11836267,213151,26528434,3267063,,,,,,,3267063,,29795497,647597,,,,1194392,1841989,,,,,,,,1841989,,504979,25458400,-558662,2548791,27953508,29795497,,29795497,964700,495670,57359,,956255,,904528,,24686445,-537516,1936468,-438481,,,403188,558663,523370,,13250,-311468,-358099,,-656317,,1803521,10996483,9192962,1497987
2004,22507199,18792334,3714865,0.1651,,2536142,,2536142,,2536142,21328476,,,557943,1858560,0.0826,1178723,0.0524,121894,1300617,0.0578,339791,960826,0.0427,0.47,0.47,2027326,2044688,12310972,1056000,13366972,2142206,10085297,436269,26030744,3100516,,,,,,,3100516,,29131260,250675,,,,714363,965038,,,324316,,324316,,,1289354,,504979,24911920,-8800880,11225887,27841906,29131260,,29131260,960826,557943,133849,,379261,,1750970,,25065706,1842921,3874800,-413517,,-1056000,,558662,-910855,,142786,-272329,-1519913,,-1649456,,1314489,12310972,10996483,3461283
2005,18828700,15447343,3381357,0.1796,,2274026,,2274026,,2274026,17721369,,,541041,1892896,0.1005,1107331,0.0588,244524,1351855,0.0718,372935,978920,0.0520,0.48,0.48,2021234,2043208,9803507,3072000,12875507,2996413,10367552,471992,26711464,2984837,,,,,,,2984837,,29696301,378771,,,,962181,1340952,,,298057,,298057,,,1639009,,504979,25284554,-9278213,11545972,28057292,29696301,,29696301,978920,541041,-85380,,304806,,-282255,,25370512,-1029338,710049,-425362,,-2688000,672000,,-2441362,,45500,-215366,-606286,,-776152,,-2507465,9803507,12310972,284687
2006,20851570,16309481,4542089,0.2178,,2636458,,2636458,,2636458,18945939,,,532735,2899289,0.1390,1905631,0.0914,460923,2366554,0.1135,808538,1558016,0.0747,0.77,0.76,2012761,2049455,7072615,3936000,11008615,4220112,12404379,719096,28352202,2882452,,,,,,,2882452,,31234654,615586,,,,1419645,2035231,,,226653,,226653,,,2261884,,1009958,25651945,-8253520,10564387,28972770,31234654,,31234654,1558016,532735,-100376,,946459,,-2036827,,26316971,-3246612,-309778,-468868,,-5952000,5088000,-4334470,-5667338,,4611678,-679808,-685646,,3246224,,-2730892,7072615,9803507,-778646
2007,27656359,21596392,6059967,0.2191,,2831365,,2831365,,2831365,24427757,,,504243,4410733,0.1595,3228602,0.1167,677888,3906490,0.1413,1361770,2544720,0.0920,1.24,1.23,2048626,2077664,11096111,4320000,15416111,3023929,11149327,725877,30315244,2934510,,,,,,,2934510,,33249754,980951,,,,1032727,2013678,,,178900,,178900,,,2192578,,1009958,27054325,-8260217,11253110,31057176,33249754,,33249754,2544720,504243,-60449,,1984595,,1255052,,28301566,1102517,6075626,-565003,,-4896000,4512000,10,-948993,,287570,-298064,-1142340,49697,-1103137,,4023496,11096111,7072615,5510623
2008,25701739,18839493,6862246,0.2670,,2623313,,2623313,,2623313,21462806,,,491526,5442711,0.2118,4238933,0.1649,712252,4951185,0.1926,1529316,3421869,0.1331,1.65,1.63,2079734,2103836,6851753,7336000,14187753,3963371,10188234,525541,28864899,2956590,,,,,,65003,3021593,,31886492,600931,,,,815246,1416177,,,132578,,132578,,,1548755,,1009958,25796703,-3251248,6782324,30337737,31886492,,31886492,3421869,491526,-38510,,-852844,,961093,,27448722,1125206,4147247,-517959,,-8135000,5119000,-65002,-3598961,,572819,-769443,-4679491,83471,-4792644,,-4244358,6851753,11096111,3629288
2009,27241635,21154909,6086726,0.2234,,2826676,,2826676,,2826676,23981585,327260,,488461,4093521,0.1503,3260050,0.1197,345010,3605060,0.1323,871820,2733240,0.1003,1.30,1.29,2107643,2113798,2775319,6349874,9125193,5205142,13029205,457907,27817447,2738222,,,,,,38673,2776895,,30594342,999521,,266891,,1091434,2090955,,,99253,,99253,,,2190208,,1009958,23485675,-2914077,6822578,28404134,30594342,,30594342,2733240,488461,-88305,526193,-1722230,-1487665,-2840971,398590,25726492,-1552423,384936,-280790,,-8087874,26330,9074000,731666,,,-311545,-5044268,162777,-5193036,,-4076434,2775319,6851753,104146
2010,28900013,21136717,7763296,0.2686,,3006517,,3006517,,3006517,24143234,99373,,455592,5355237,0.1853,4756779,0.1646,142866,4899645,0.1695,1334683,3564962,0.1234,1.67,1.67,2129417,2137799,4475066,7111182,11586248,5495251,10941386,414918,28437803,2717330,,,,,,11546,2728876,,31166679,1607147,,14793,,985665,2592812,,,127148,,127148,,,2719960,,1009958,23002981,-2588954,7022734,28446719,31166679,,31166679,3564962,455592,23644,511964,118499,-361459,2087819,607626,25844991,2230110,6904771,-436502,,-8410871,27127,7649563,-1170683,,326752,-452155,-4047656,138718,-4034341,,1699747,4475066,2775319,6468269
2011,29499504,21293305,8206199,0.2782,,2905916,,2905916,,2905916,24199221,56154,,467296,5848838,0.1983,5300283,0.1797,81259,5381542,0.1824,1524005,3857537,0.1308,1.79,1.77,2151443,2176299,9695811,1946214,11642025,6266765,10579060,569457,29057307,2703014,,,,,,108303,2811317,,31868624,1453707,,277746,,1479169,2932876,,,270729,,270729,,,3203605,,1009958,22780026,-2275872,7150907,28665019,31868624,,31868624,3857537,467296,12114,66237,279440,-771495,362326,,26124431,230825,4913449,-607311,,-3091032,8284243,-70140,4515760,,436335,-575246,-4080492,10939,-4208464,,5220745,9695811,4475066,4306138
2012,32037357,23217194,8820163,0.2753,,2828409,,2828409,,2828409,26045603,49354,,426389,6507845,0.2031,5991754,0.1870,89702,6081456,0.1898,1691188,4390268,0.1370,2.02,1.99,2172589,2203060,11523424,3184711,14708135,3217875,11645706,623320,30195036,2523196,,,,,,67371,2590567,,32785603,1309037,,73596,,1686614,2995651,,,222504,,222504,,,3218155,,1009958,23053762,-1973352,7477080,29567448,32785603,,32785603,4390268,426389,-111465,606121,1074954,3048890,-1066646,-144670,27199385,1000059,7386326,-267983,,-4523363,40932,3287138,-1463276,,58975,-143731,-4116532,105851,-4095437,,1827613,11523424,9695811,7118343
2013,34298210,23598641,10699569,0.3120,,2917140,,2917140,,2917140,26515781,35813,,418149,8284336,0.2415,7782429,0.2269,83758,7866187,0.2293,2303762,5562425,0.1622,2.52,2.48,2206937,2242648,9888628,3892968,13781596,7204226,11373770,734829,33094421,2421332,,,,,,25194,2446526,,35540947,1273142,,430463,,2229826,3502968,,,195385,,195385,,,3698353,,1009958,24260121,412,6572103,31842594,35540947,,35540947,5562425,418149,-22641,643987,2392068,-3986351,271936,-35895,29591453,-5708358,3285630,-322507,,-7359816,6649921,42177,-990225,,66102,-150020,-4356066,509783,-3930201,,-1634796,9888628,11523424,2963123
2014,27136919,22605673,4531246,0.1670,,3214050,,3214050,,3214050,25819723,40612,,452390,1918339,0.0707,1317196,0.0485,148753,1465949,0.0540,298064,1167885,0.0430,0.52,0.51,2245222,2285535,9556891,4910893,14467784,4137912,10611250,502599,29719545,2678901,,,,,,,2678901,,32398446,727281,,,,1740781,2468062,,,283439,,283439,,,2751501,,1009958,20946940,-1437,7691484,29646945,32398446,,32398446,1167885,452390,183319,652048,-2339970,4009548,762520,-545861,27251483,5271871,5387543,-709972,,-3456934,2436165,25194,-1705547,,,,-4481066,467333,-4013733,,-331737,9556891,9888628,4677571
2015,26831705,19690132,7141573,0.2662,,2711807,,2711807,,2711807,22401939,36424,,445687,4943503,0.1842,4429766,0.1651,68050,4497816,0.1676,1314689,3183127,0.1186,1.40,1.39,2271426,2290542,8859405,4159057,13018462,6694401,11585897,546621,31845381,2498863,,,,,,,2498863,,34344244,976112,,2716,,2212507,3188619,,,224751,,224751,,,3413370,,1009958,21865951,-4386,8059351,30930874,34344244,,34344244,3183127,445687,-42096,520059,1405279,-3499723,-974647,248831,28656762,-4840314,671742,-266029,,-3921537,4668836,,481270,,,-320504,-1698306,168312,-1850498,,-697486,8859405,9556891,405713
2016,27471365,20099683,7371682,0.2683,,3028449,,3028449,,3028449,23128132,33782,,434401,4896908,0.1783,4343233,0.1581,119274,4462507,0.1624,1286706,3175801,0.1156,1.39,1.38,2285686,2302034,10031644,5580059,15611703,5286762,10733681,472246,32104392,2348525,,,,,,,2348525,,34452917,552787,,,,1308655,1861442,,,203237,,203237,,,2064679,,1009958,22820938,-1408,8558750,32388238,34452917,,34452917,3175801,434401,92939,540713,1586188,1736937,852216,-423325,30242950,-70440,5759602,-284210,,-4930146,3514997,,-1699359,,,-355418,-2846690,314104,-2888004,,1172239,10031644,8859405,5475392
2017,22521012,17806444,4714568,0.2093,,3188112,,3188112,,3188112,20994556,88836,,435557,2086962,0.0927,1526456,0.0678,124949,1651405,0.0733,515669,1135736,0.0504,0.49,0.49,2312870,2324838,10058163,9426968,19485131,3519792,9678811,544865,33228599,2265096,,,,,,,2265096,,35493695,2250115,,,,1125466,3375581,,,220571,,220571,,,3596152,,1009958,21670196,-3599,9220988,31897543,35493695,,35493695,1135736,435557,-25521,546586,-389932,1557851,1054870,1697328,29853018,4718297,6420723,-352132,,-8922097,5071818,,-4202411,,,-44335,-2307445,159987,-2191793,,26519,10058163,10031644,6068591
2018,32517883,24855631,7662252,0.2356,,3808395,,3808395,,3808395,28664026,160650,,429679,4498755,0.1383,3853857,0.1185,215219,4069076,0.1251,993279,3075797,0.0946,1.32,1.31,2333885,2348307,4298796,11520706,15819502,4539701,11306002,1292575,32957780,3758637,,,,,,,3758637,,36716417,1822597,,,,1394715,3217312,,,17693,,17693,,,3235005,,1009958,22416400,-6349,10061403,33481412,36716417,,36716417,3075797,429679,115075,510994,-112550,-978113,-1627191,-427518,29740468,-3758088,260907,-1923220,,-11199339,9102457,,-4020102,,,-109694,-2329593,439115,-2000172,,-5759367,4298796,10058163,-1662313
2019,36477851,29414678,7063173,0.1936,,4410234,,4410234,,4410234,33824912,167682,,540978,3422611,0.0938,2652939,0.0727,228694,2881633,0.0790,538939,2342694,0.0642,0.99,0.98,2372945,2389228,1462761,5684240,7147001,10995783,13225137,494181,31862102,3825411,,,,,,,3825411,,35687513,2160433,,30481,6054,1318447,3484934,,,277075,,277075,,,3762009,,1009958,20022132,-1299,10894713,31925504,35687513,,35687513,2342694,540978,258040,562517,-1363300,-6687067,-1816211,337836,28377168,-5945335,-3604406,-608318,,-6039808,11882666,,5234540,,,-44888,-4736962,315681,-4466169,,-2836035,1462761,4298796,-4212724
2020,31526231,25967616,5558615,0.1763,,4386307,,4386307,,4386307,30353923,109749,,568528,1877717,0.0596,1172308,0.0372,136881,1309189,0.0415,145521,1163668,0.0369,0.49,0.49,2393207,2396618,5402122,5141520,10543642,9013405,14788055,396886,34741988,3466778,,,,,,,3466778,,38208766,2861696,,47707,2175235,1712034,6748965,,,232953,,232953,,,6981918,,1009958,18797589,-3107,11422408,31226848,38208766,,38208766,1163668,568528,-43641,494645,-384145,1982378,-1562918,701263,27993023,4169456,5968511,-214421,,-9338100,9878531,,326010,,,-47949,-2388211,81000,-2355160,,3939361,5402122,1462761,5754090
2021,27734598,24374991,3359607,0.1211,,,,3785746,,3785746,28160737,21376,,519813,151616,0.0055,-426139,-0.0154,57942,-368197,-0.0133,-186654,-181543,-0.0065,-0.08,-0.08,2406345,2406345,6802712,3092000,9894712,5603383,18791892,700297,34990284,2990519,,,,,,,2990519,,37980803,2718173,,,3077605,1684173,7479951,,,168557,,168557,,,7648508,,1043291,17414730,-2361,11876635,30332295,37980803,,37980803,-181543,519813,-64396,487560,-482690,3659624,-4714044,-143523,27510333,316252,594996,-43554,,-5436056,7486520,,2006910,,,,-1201316,,-1201316,,1400590,6802712,5402122,551442
