,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,415600000,159800000,255800000,0.6155,101200000,100700000,,100700000,10300000,212200000,372000000,,,18624000,71724000,0.1726,43656000,0.1050,9444000,53100000,0.1278,20200000,32900000,0.0792,0.68,0.67,48109000,48989000,172300000,101300000,273600000,36100000,28300000,24700000,362700000,30500000,105500000,49700000,155200000,,,75800000,261500000,,624200000,22300000,,,6439000,44261000,73000000,,,,48800000,48800000,,,121800000,,4000,432800000,-4000000,73656000,502460000,624260000,-60000,624200000,32900000,18624000,1816000,,-309600000,,3729000,,289700000,375942000,119682000,-12525000,-78477000,-151470000,304928000,6714000,69170000,,9220000,-291096000,,888000,-280988000,,-92136000,172272000,264408000,107157000
2010,441000000,161300000,279700000,0.6342,104400000,108800000,,108800000,,213200000,374500000,2725000,180000,19729000,88909000,0.2016,66511000,0.1508,2489000,69000000,0.1565,-4100000,73100000,0.1658,1.62,1.57,45023000,46542000,195700000,214500000,410200000,56100000,31500000,26200000,524000000,27800000,105100000,41900000,147000000,24676000,,19324000,218800000,,742800000,28800000,,,7620000,52180000,88600000,,,,24400000,24400000,,,113000000,,5000,505900000,-4000000,127891000,629796000,742796000,4000,742800000,73100000,19729000,1896000,43974000,145700000,-19657000,-3216000,,435400000,-163458000,120941000,-8943000,-4300000,-237968000,153275000,-6408000,-104344000,,25187000,-20181000,,1862000,6868000,,23465000,195737000,172272000,111998000
2011,491625000,193179000,298446000,0.6071,135953000,112419000,,112419000,,248372000,441551000,1859000,37000,24600000,76977000,0.1566,50074000,0.1019,2266000,52340000,0.1065,16868000,35472000,0.0722,0.82,0.79,43421000,44832000,94964000,212526000,307490000,55351000,34778000,55430000,453049000,25141000,115489000,60005000,175494000,17477000,,34830000,252942000,,705991000,26354000,,,24962000,31522000,82838000,,,,24214000,24214000,,,107052000,,4000,586653000,-2000000,14282000,598939000,705991000,,705991000,35472000,24600000,2369000,36115000,-43789000,-8562000,5334000,,370211000,33975000,88742000,-8690000,-27262000,-178676000,193474000,-4018000,-25172000,-7174000,7660000,-110063000,,2404000,-107173000,,-43603000,94964000,138567000,80052000
2012,563300000,225300000,338000000,0.6000,138000000,114400000,,114400000,-100000,252300000,477600000,1338000,1149000,27775000,115224000,0.2046,85675000,0.1521,625000,86300000,0.1532,22800000,63500000,0.1127,1.51,1.47,42136000,43106000,56700000,225300000,282000000,78000000,49600000,58100000,467700000,135300000,130300000,90800000,221100000,11369000,,36531000,404300000,,872000000,29600000,,1087000,16652000,60148000,106400000,95000000,,16652000,3948000,115600000,,,222000000,,4000,640800000,-1000000,10169000,649973000,871973000,27000,872000000,63500000,27775000,4725000,31176000,-8911000,-20743000,-13056000,7217000,361300000,-21215000,97050000,-102043000,-71852000,-192450000,235517000,-8508000,-139336000,,15148000,-62019000,,99619000,52748000,,10462000,105426000,94964000,-4993000
2013,580100000,227200000,352900000,0.6083,157800000,130800000,,130800000,-0,288600000,515800000,853000,3293000,29402000,94695000,0.1632,64310000,0.1109,-2310000,62000000,0.1069,12200000,49800000,0.0858,1.17,1.14,42715000,43537000,45500000,229800000,275300000,72100000,45300000,66600000,459300000,132400000,228800000,131600000,360400000,10632000,,28468000,531900000,,991200000,22100000,,2693000,18878000,68122000,109100000,87500000,,18878000,37122000,143500000,,,252600000,,4000,690600000,-1000000,48958000,738562000,991162000,38000,991200000,49800000,29402000,3319000,30800000,-11100000,8972000,5588000,-3979000,350200000,17929000,120150000,-10472000,-86441000,-213883000,210824000,-5939000,-105911000,-13434000,15301000,-26022000,,290000,-23865000,,-9626000,95800000,105426000,109678000
2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,620700000,242200000,378500000,0.6098,173000000,154100000,,154100000,-0,327100000,569300000,1007000,3154000,30484000,82638000,0.1331,51421000,0.0828,-2421000,49000000,0.0789,11000000,38000000,0.0612,0.88,0.87,42970000,43793000,141700000,193500000,335200000,70400000,52600000,70300000,528500000,132800000,228800000,115000000,343800000,7419000,,30081000,514100000,,1042600000,38900000,,2084000,21173000,103227000,163300000,77500000,,21173000,22527000,121200000,,,284500000,,4000,728600000,-1000000,30452000,758056000,1042556000,44000,1042600000,38000000,30484000,3054000,39067000,15000000,1757000,-7170000,11475000,365200000,11838000,137443000,-11225000,,-166094000,156520000,-5514000,-26313000,-7500000,13320000,-71676000,,632000,-65224000,,45906000,141706000,95800000,126218000
2016,697626000,276122000,421504000,0.6042,199744000,155483000,,155483000,,355227000,631349000,1291000,2587000,40931000,108014000,0.1548,66277000,0.0950,-1781000,64496000,0.0925,3002000,61494000,0.0881,1.47,1.45,41713000,42376000,141106000,153961000,295067000,74401000,59578000,61805000,490851000,129559000,276130000,103565000,379695000,5196000,,76543000,590993000,,1081844000,39577000,,,45568000,54550000,139695000,72500000,,13119000,29572000,115191000,,,254886000,,4000,801999000,-97994000,122949000,826958000,1081844000,,1081844000,61494000,40931000,-4087000,39628000,70337000,46000,-6093000,263000,351156000,-79393000,128910000,-10927000,-6546000,-185231000,161921000,-8801000,-49584000,-5000000,13299000,-40543000,,-20061000,-52305000,,27021000,141106000,114085000,117983000
2017,768867000,314676000,454191000,0.5907,209491000,159726000,,159726000,0,369217000,683893000,6057000,14128000,42012000,106743000,0.1388,84974000,0.1105,-8071000,76903000,0.1000,3511000,47092000,0.0612,1.11,1.09,42446000,43332000,269366000,494657000,764023000,71367000,73132000,39120000,947642000,127682000,288227000,83144000,371371000,,10355000,78032000,587440000,,1535082000,38851000,,,50115000,73359000,162325000,341879000,,,77862000,419741000,,,582066000,,4000,851307000,-1000000,102705000,953016000,1535082000,,1535082000,47092000,42012000,-26452000,44752000,434161000,3234000,-13416000,-468000,785317000,-352044000,189521000,-12252000,-15168000,-636363000,294452000,-4960000,-374291000,-72500000,11815000,,,373715000,313030000,,128260000,269366000,141106000,177269000
2018,868267000,346868000,521399000,0.6005,238347000,197844000,,197844000,,436191000,783059000,6647000,19694000,60014000,156969000,0.1808,85208000,0.0981,-13047000,72161000,0.0831,-6330000,83591000,0.0963,1.94,1.90,43159000,44044000,197043000,416779000,613822000,73194000,74972000,64650000,826638000,139049000,397344000,170832000,568176000,,,90491000,797716000,,1624354000,41171000,,,22494000,81180000,144845000,354771000,,,57448000,412219000,,,557064000,,4000,961343000,-2000000,107943000,1067290000,1624354000,,1624354000,83591000,60014000,-8210000,50077000,-103524000,3931000,7660000,5952000,681793000,91594000,173542000,-24462000,-239729000,-395904000,474129000,-11063000,-197029000,,13303000,-39276000,,-22863000,-48836000,,-72323000,197043000,269366000,149080000
2019,837554000,327270000,510284000,0.6093,257150000,196437000,,196437000,,453587000,780857000,13185000,20233000,56467000,126349000,0.1509,56697000,0.0677,-7048000,49649000,0.0593,30384000,19265000,0.0230,0.44,0.43,43346000,44290000,227146000,498825000,725971000,75639000,73057000,69192000,943859000,135939000,398402000,134279000,532681000,,,62374000,730994000,,1674853000,38899000,,,19251000,79551000,137701000,368257000,,,53844000,422101000,,,559802000,,4000,980608000,1000000,133439000,1115051000,1674853000,,1674853000,19265000,56467000,23048000,54799000,124365000,-2401000,2171000,7830000,806158000,-111422000,166522000,-16279000,-2510000,-424524000,344937000,-8396000,-106772000,,14496000,-26716000,,-17427000,-29647000,,30103000,227146000,197043000,150243000
2020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,886677000,359151000,527526000,0.5949,287887000,,,,201339000,489226000,848377000,11143000,34142000,62513000,111956000,0.1263,38300000,0.0432,-22999000,15301000,0.0173,2770000,12531000,0.0141,0.29,0.28,43775000,44372000,202720000,521963000,724683000,95169000,66662000,89307000,975821000,139439000,631932000,166084000,798016000,,,80211000,1017666000,,1993487000,54949000,134480000,,12986000,82083000,284498000,428945000,,,80203000,509148000,,,793646000,,4000,993664000,1814000,204359000,1199841000,1993487000,,1993487000,12531000,62513000,-6533000,60091000,-114835000,-17612000,10748000,15263000,691323000,121951000,135718000,-20422000,-316809000,-519567000,497357000,-1570000,-361011000,-624737000,15015000,-16287000,,826876000,200867000,,-24426000,202720000,227146000,115296000
