,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2001,21454000,7439000,14015000,0.6533,,,,,1234000,1234000,8673000,195000,6104000,,3072000,0.1432,12781000,0.5957,-2770000,,,,-3032000,-0.1413,-0.48,-0.48,6334849,6334849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,26759000,8192000,18567000,0.6939,,,,,2263000,2263000,10455000,41000,3950000,,-1684000,-0.0629,16304000,0.6093,,,,,-5634000,-0.2105,-0.89,-0.89,6334849,6334849,,,,,,31020000,31020000,,,,,,,184780000,184780000,,215800000,,,,,38460000,38460000,,,,135699000,135699000,,,174159000,,,,,41641000,41641000,215800000,,215800000,-5634000,,,,,,,,,7853000,2219000,,,,,-3682000,-3682000,,,,,5474000,5474000,,,,,2219000
2003,179734000,10447000,169287000,0.9419,,,,,11628000,11628000,22075000,134000,5278000,,60779000,0.3382,157659000,0.8772,,,,,55501000,0.3088,8.76,8.76,6334849,6334849,,,,,,179403000,179403000,,,,,,,182130000,182130000,,361533000,,,,,136902000,136902000,,,,128339000,128339000,,,265241000,,,,,96292000,96292000,361533000,,361533000,55501000,,,,,,,,,-34049000,21452000,,,,,26594000,26594000,,,,,-29416000,-29416000,,,,,21452000
2004,336930000,188250000,148680000,0.4413,,,,,18647000,18647000,206897000,789000,3450000,5925000,136513700,0.4052,130033000,0.3859,-130017470,15530,0.0000,6700,127132000,0.3773,20.07,20.07,6334849,6334849,46758000,,46758000,15200000,,125986000,187944000,138199000,226000,2004000,2230000,557000,,4362000,145348000,,333292000,14883000,,,,88644000,103527000,49506000,,,5468000,54974000,,,158501000,,87000,113845000,,60859000,174791000,333292000,,333292000,127132000,5925000,,,4047000,,,85935,,114000,137218000,-5103000,,,,136000,-4967000,-139189000,,-24189000,-40000000,91435000,-111943000,,20308000,46758000,26450000,132115000
2005,235006000,8787000,226219000,0.9626,,,,,32000000,32000000,40787000,2513000,13569000,17454000,84521000,0.3597,194219000,0.8264,495000,,,,53498000,0.2276,8.45,8.45,6334849,6334849,37737000,,37737000,13703000,425000,62674000,114539000,365997000,40789000,119742000,160531000,685000,,147631000,674844000,,789383000,13886000,,,,119718000,133604000,439179000,,,8842000,448021000,,,581625000,,4000,2161000,-4078000,209671000,207758000,789383000,,789383000,53498000,17454000,,,-1157000,-9193000,,-1321000,,26521000,96316000,-115389000,,,,-8322000,-123711000,-185998000,,,,204372000,18374000,,-9021000,37737000,46758000,-19073000
2006,205965000,19863000,186102000,0.9036,,,,,52284000,52284000,72147000,3832000,47429000,37719000,106217000,0.5157,133818000,0.6497,1347000,,,,21069000,0.1023,3.33,3.33,6334849,6334849,99658000,,99658000,28235000,2300000,65676000,195869000,505292000,40789000,116156000,156945000,749000,,85928000,748914000,,944783000,37366000,,,,71613000,108979000,559812000,,,1776000,561588000,,,670567000,,6000,7848000,-26228000,292590000,274216000,944783000,,944783000,21069000,37719000,,,-1979000,-20556000,,23480000,10517000,-377000,56432000,-109408000,,,,-2055000,-111463000,-340453000,65453000,,-15382000,407334000,116952000,,61921000,99658000,37737000,-52976000
2007,758420000,27892000,730528000,0.9632,,,,,54451000,54451000,82343000,10819000,51089000,31900000,358441000,0.4726,676077000,0.8914,-400625000,275452000,0.3632,4451000,271001000,0.3573,42.78,42.78,6334849,6334849,427567000,,427567000,104968000,,315710000,848245000,425591000,70810000,112572000,183382000,59925000,,453861000,1122759000,,1971004000,106665000,,,,343826000,450491000,599829000,,53807000,97673000,751309000,,,1201800000,,11000,252826000,-37461000,553828000,769204000,1971004000,,1971004000,271001000,31900000,4451000,,67652000,-76016000,,59946000,153153000,-246929000,128075000,-398410000,,,,381959000,-16451000,-139173000,239567000,,-26023000,141914000,216285000,,327909000,427567000,99658000,-270335000
2008,1246062000,1092860000,153202000,0.1229,,40001000,,40001000,59730000,99731000,1192591000,9938000,49128000,58995000,170537000,0.1369,46706000,0.0375,17431000,64137000,0.0515,-56113000,118527000,0.0951,18.71,18.71,6334849,6334849,133624000,,133624000,117972000,10344000,243469000,505409000,737094000,147632000,121263000,268895000,46961000,,695265000,1748215000,,2253624000,72520000,,,11319000,187693000,271532000,997049000,,26573000,23691000,1047313000,,,1318845000,,10000,333669000,-73557000,545698000,805820000,2124665000,128959000,2253624000,118527000,58995000,-56113000,2694000,-142001000,2473000,,-42154000,-111221000,-10490000,-28388000,-417499000,,,,-35138000,-452637000,-52563000,6749000,-51033000,-28588000,312517000,187082000,,-293943000,133624000,427567000,-445887000
2009,598676000,385292000,213384000,0.3564,,43897000,,43897000,76122000,120019000,505311000,3029000,63618000,76326000,206313000,0.3446,94695000,0.1582,-25296000,69399000,0.1159,-1565000,67934000,0.1135,10.72,10.72,6334849,6334849,173933000,38382000,212315000,84384000,13716000,117265000,427680000,1577741000,147916000,116482000,264398000,77787000,,587576000,2507502000,,2935182000,61990000,,,9529000,124561000,196080000,1655575000,33470000,22777000,-33470000,1678352000,,,1874432000,,10000,376585000,-118099000,666984000,925480000,2799912000,135270000,2935182000,67934000,76326000,-1565000,2187000,86897000,29082000,,-10610000,59974000,-15328000,216451000,-778458000,,,,-24080000,-802538000,-352049000,,-717000,-27583000,1006745000,626396000,,40309000,173933000,133624000,-562007000
2010,679918000,383667000,296251000,0.4357,,58604000,,58604000,106453000,165057000,548724000,4519000,91527000,101793000,339491000,0.4993,132071000,0.1942,13612000,145683000,0.2143,414000,145757000,0.2144,23.01,23.01,6334849,6334849,207410000,1420000,208830000,75712000,19425000,45998000,349965000,2249677000,175057000,327703000,502760000,117773000,,456592000,3326802000,,3676767000,49496000,,,17682000,134425000,201603000,2012613000,,21104000,123904000,2157621000,,32261000,2359224000,,10000,495684000,-190319000,754208000,1059583000,3418807000,257960000,3676767000,145757000,101793000,,8095000,-13527000,3465000,,-11445000,-5760000,-59628000,182490000,-582777000,,,,453008000,-129769000,-804397000,33817000,-50835000,-27037000,829208000,-19244000,,33477000,207410000,173933000,-400287000
2011,689355000,390581000,298774000,0.4334,,,,,160486000,160486000,551067000,4120000,107181000,107395000,255346000,0.3704,138288000,0.2006,-97012000,41276000,0.0599,-56000,40826000,0.0592,6.44,6.44,6334849,6334849,171096000,1279000,172375000,158315000,21735000,18549000,370974000,1767946000,160336000,243273000,403609000,199992000,,171303000,2542850000,,2913824000,52113000,,,28557000,171333000,252003000,1383464000,38212000,19628000,44825000,1486129000,,31221000,1738132000,,10000,510348000,-258281000,807029000,1059106000,2797238000,116586000,2913824000,40826000,107395000,-56000,4252000,-53390000,-32594000,,1333000,6636000,7616000,106643000,-193956000,,-2052000,,20744000,-175264000,-548487000,415000,-221000,-27238000,607838000,32307000,,-36314000,171096000,207410000,-87313000
2012,616494000,495275000,121219000,0.1966,,51331000,,51331000,17136000,68467000,563742000,2717000,99887000,108206000,383890000,0.6227,52752000,0.0856,123122000,175874000,0.2853,312000,175485000,0.2846,27.70,27.70,6334849,6334849,257868000,,257868000,140511000,31555000,40633000,470567000,1746493000,160336000,209058000,369394000,197850000,,157158000,2470895000,,2941462000,63921000,,,15326000,110129000,189376000,1325117000,,18522000,85408000,1429047000,,25112000,1618423000,,10000,659547000,-340948000,887767000,1206376000,2824799000,116663000,2941462000,175485000,108206000,312000,4712000,-68703000,-1434000,-9820000,6701000,-12144000,13834000,233846000,-57690000,,,,64941000,7251000,-237697000,,,-32435000,115807000,-154325000,,86772000,257868000,171096000,176156000
2013,512279000,456610000,55669000,0.1087,,44634000,,44634000,630000,45264000,501874000,2299000,105422000,98124000,90223000,0.1761,11035000,0.0215,-120586000,-109551000,-0.2139,-4260000,-109063000,-0.2129,-17.22,-17.22,6334849,6334849,187831000,,187831000,103205000,26588000,22362000,339986000,1808883000,160336000,191664000,352000000,342963000,,75781000,2579627000,,2919613000,51692000,,,13215000,84860000,149767000,1491988000,25221000,13869000,49433000,1580511000,,23759000,1730278000,,10000,524079000,-424497000,966103000,1065695000,2795973000,123640000,2919613000,-109063000,98124000,-4260000,5021000,30705000,-1110000,4966000,-12916000,-476000,39222000,59749000,-148026000,,-167919000,,55282000,-258571000,-646581000,,,-26405000,801771000,128785000,,-70037000,187831000,257868000,-88277000
2014,569016000,498058000,70958000,0.1247,,45590000,,45590000,792000,46382000,544440000,5515000,109550000,104690000,158121000,0.2779,25368000,0.0446,-87348000,-61980000,-0.1089,84000,-56203000,-0.0988,-8.87,-8.87,6334849,6334849,247556000,,247556000,117963000,32521000,19091000,417131000,1911143000,160336000,189492000,349828000,351154000,,130133000,2742258000,,3159389000,53837000,,,12445000,132955000,199237000,1620396000,17459000,12735000,43052000,1693642000,,22360000,1892879000,,11000,432065000,-514788000,1235675000,1152963000,3045842000,113547000,3159389000,-56203000,104690000,84000,7719000,5588000,-107000,-5933000,1738000,-938000,-5555000,56323000,-247698000,,,,-7390000,-244888000,-312160000,,,-32730000,593180000,248290000,,59725000,247556000,187831000,-191375000
2015,480820000,496360000,-15540000,-0.0323,,34183000,,34183000,59000,34242000,530602000,2370000,108488000,120310000,91532000,0.1904,54306000,0.1129,-183527000,-129221000,-0.2688,-3154000,-134112000,-0.2789,-21.17,-21.17,6334849,6334849,163412000,,163412000,88560000,24443000,26544000,302959000,1823961000,160336000,150457000,310793000,386919000,,134181000,2655854000,,2958813000,72605000,,,13492000,140759000,226856000,1564364000,20878000,10917000,25246000,1621405000,,20649000,1848261000,,11000,262603000,-610678000,1337024000,988960000,2837221000,121592000,2958813000,-134112000,120310000,-3154000,5591000,82331000,20588000,8079000,17606000,1244000,-27488000,43478000,-34921000,,,,-1578000,-36499000,-37557000,,-252000,-35350000,-17964000,-91123000,,-84144000,163412000,247556000,8557000
2016,419782000,416293000,3489000,0.0083,,25295000,,25295000,1304000,26599000,442892000,4947000,107787000,113825000,-80946000,-0.1928,-23110000,-0.0551,-275774000,-298884000,-0.7120,1265000,-303823000,-0.7238,-47.96,-47.96,6334849,6334849,135992000,,135992000,84199000,28489000,24460000,273140000,1821101000,160336000,126815000,287151000,160071000,,211432000,2479755000,,2752895000,85538000,,,9183000,157062000,251783000,1621268000,,11526000,64765000,1697559000,,17617000,1949342000,,12000,-256000,-708387000,1386918000,678287000,2627629000,125266000,2752895000,-303823000,113825000,1265000,3446000,18329000,-2350000,-4046000,7209000,-7215000,203878000,36920000,-151593000,,,5303000,-4275000,-150565000,-74440000,,-10141000,-3681000,174487000,86225000,,-27420000,135992000,163412000,-114673000
2017,463049000,434754000,28295000,0.0611,,27521000,,27521000,269000,27790000,462544000,6831000,121611000,104112000,56621000,0.1223,505000,0.0011,-168484000,-167979000,-0.3628,-3192000,-165910000,-0.3583,-26.19,-26.19,6334849,6334849,127632000,,127632000,76640000,30170000,21634000,256076000,1809225000,160336000,116422000,276758000,183160000,,104762000,2373905000,,2629981000,79671000,,,11030000,145493000,236194000,1648603000,43382000,7766000,76872000,1776623000,,,2012817000,,12000,-166021000,-743822000,1425929000,516098000,2528915000,101066000,2629981000,-165910000,104112000,-3192000,4296000,45866000,5293000,-1681000,-7392000,4513000,65612000,50784000,-49592000,,-2724000,,9951000,-42365000,-407200000,,-571000,,390992000,-16779000,,-8360000,127632000,135992000,1192000
