,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,4095400000,990800000,3104600000,0.7581,205400000,1732100000,,1732100000,,1937500000,2928300000,,,337400000,1335600000,0.3261,1018800000,0.2488,-20600000,998200000,0.2437,280800000,717400000,0.1752,3.34,3.32,215000000,215800000,691700000,66400000,758100000,751400000,913200000,315300000,2738000000,1221700000,2783500000,858000000,3641500000,,,184300000,5047500000,,7785500000,134600000,,57500000,,556100000,690700000,1127600000,,,328500000,1456100000,,,2146800000,,2500000,5102500000,358600000,175100000,5638700000,7785500000,,7785500000,717400000,337400000,-19700000,75300000,259900000,,36200000,,2307200000,-252800000,1117500000,-264600000,,-116600000,,-35800000,-381200000,-338500000,9500000,-923700000,,990600000,-262100000,4900000,479100000,691700000,212600000,852900000
2010,4220200000,1012400000,3207800000,0.7601,220000000,1832400000,,1832400000,,2052400000,3064800000,,,340200000,1200400000,0.2844,916700000,0.2172,-56500000,860200000,0.2038,263300000,596900000,0.1414,2.98,2.97,200000000,201100000,668900000,265100000,934000000,775900000,936400000,363400000,3009700000,1213800000,2580800000,827100000,3407900000,,,368500000,4990200000,,7999900000,129600000,,48900000,,572900000,702500000,1142100000,,,384000000,1526100000,,,2228600000,,2500000,5699400000,321000000,-251600000,5771300000,7999900000,,7999900000,596900000,340200000,-72500000,62000000,102300000,,25800000,,2409500000,164600000,1193500000,-280200000,-82600000,-431600000,67500000,-8500000,-726900000,,16900000,-505600000,,-900000,-489600000,200000,-22800000,668900000,691700000,913300000
2011,4451800000,1122000000,3329800000,0.7480,238600000,1991900000,,1991900000,,2230500000,3352500000,10100000,55300000,359900000,1394900000,0.3133,1024100000,0.2300,-45200000,978900000,0.2199,218900000,760800000,0.1709,4.05,4.03,187600000,188700000,768300000,455500000,1223800000,838800000,929800000,284200000,3276600000,1207300000,2626000000,798500000,3424500000,,,606900000,5238700000,,8515300000,143300000,143300000,8600000,,580500000,867100000,1576000000,,,557400000,2133400000,,,3000500000,,2500000,6426800000,271400000,-1193500000,5507200000,8507700000,7600000,8515300000,760800000,359900000,-6800000,60500000,433200000,,7200000,,2842700000,-430700000,1176900000,-288100000,-56800000,-674300000,394800000,-18900000,-624400000,-4000000,43400000,-1050000000,,554800000,-455800000,2700000,99400000,768300000,668900000,888800000
2012,4471700000,1125200000,3346500000,0.7484,225600000,1912300000,,1912300000,4500000,2142400000,3267600000,15600000,72900000,363100000,1428200000,0.3194,1047400000,0.2342,-57300000,990100000,0.2214,237200000,755000000,0.1688,4.32,4.29,174900000,176000000,884300000,671600000,1555900000,884600000,995300000,272900000,3708700000,1210700000,2571800000,740700000,3312500000,,,780500000,5303700000,,9012400000,184100000,100100000,22800000,,581800000,866000000,1686900000,,,593200000,2280100000,,,3146100000,,2600000,7085900000,343900000,-1571500000,5860900000,9007000000,5400000,9012400000,755000000,363100000,-64800000,55000000,323400000,,-67500000,47800000,3166100000,-279800000,1151900000,-115600000,-59000000,-1279000000,878500000,-17900000,-592100000,-50100000,,-485600000,-94400000,193600000,-436500000,-7300000,116000000,884300000,768300000,1036300000
2013,4623400000,1286100000,3337300000,0.7218,205000000,1966900000,,1966900000,6000000,2177900000,3464000000,15600000,70100000,358500000,1411500000,0.3053,1035600000,0.2240,-54500000,981100000,0.2122,221900000,761000000,0.1646,4.49,4.43,169600000,171800000,1080600000,727000000,1807600000,936600000,1074500000,379000000,4197700000,1224700000,2611200000,707700000,3318900000,,,839300000,5382900000,,9580600000,146300000,500000,221200000,,884800000,1031600000,1663000000,,,585900000,2248900000,,,3280500000,,2600000,7712700000,367100000,-1785100000,6297300000,9577800000,2800000,9580600000,761000000,358500000,-126200000,48500000,84900000,,-128400000,38300000,3251000000,-163600000,963100000,-100000000,-74200000,-925600000,830800000,-13500000,-282500000,-97500000,,-719000000,-132400000,481600000,-467300000,-17000000,196300000,1080600000,884300000,863100000
2014,4673300000,1249800000,3423500000,0.7326,192800000,2050000000,,2050000000,6000000,2248800000,3498600000,11900000,63100000,375800000,1383900000,0.2961,1034700000,0.2214,-90800000,943900000,0.2020,224900000,720100000,0.1541,4.26,4.19,169000000,171700000,1083300000,612500000,1695800000,912100000,1169000000,512100000,4289000000,1288800000,2514200000,603500000,3117700000,,,939200000,5345700000,,9634700000,167100000,,72400000,,870900000,1038000000,1401500000,,45900000,626700000,2074100000,,,3112100000,,2700000,8285200000,85900000,-1853000000,6520800000,9632900000,1800000,9634700000,720100000,375800000,-84200000,49400000,994000000,,-154100000,120100000,4245000000,-1002300000,1052800000,-144900000,-54300000,-1548300000,1282200000,-4100000,-469400000,2300000,,-400500000,-145500000,-18700000,-562400000,-18300000,2700000,1083300000,1080600000,907900000
2015,5997800000,1800600000,4197200000,0.6998,268800000,2660500000,,2660500000,338900000,3268200000,5068800000,9400000,286600000,712400000,1153000000,0.1922,467300000,0.0779,-314100000,153200000,0.0255,7000000,147000000,0.0245,0.27,0.26,187400000,189800000,1459300000,164600000,1623900000,1446500000,2254100000,538400000,5862900000,2062600000,9934200000,8746300000,18680500000,,,613500000,21356600000,,27219500000,284800000,,147200000,,1333100000,1617900000,11529500000,,3150200000,1032500000,15712200000,,,17330100000,,3000000,8347700000,-329000000,1866200000,9887900000,27218000000,1500000,27219500000,147000000,712400000,-164000000,46400000,-1962900000,,-205400000,-263100000,2282100000,2037800000,816700000,-167700000,-7760100000,-481200000,802900000,48200000,-7557900000,-3239900000,,-150000000,-157100000,10686800000,7139800000,-22600000,376000000,1459300000,1083300000,649000000
2016,7683900000,2381800000,5302100000,0.6900,365600000,3283400000,,3283400000,565900000,4214900000,6596700000,2900000,357900000,1039300000,1798100000,0.2340,825900000,0.1075,-426300000,399600000,0.0520,95000000,305900000,0.0398,1.51,1.50,200000000,202400000,634100000,,634100000,1604400000,1959400000,465700000,4663600000,2037900000,10643900000,8785400000,19429300000,,,553600000,22020800000,,26684400000,364500000,575600000,183500000,,1441400000,2381500000,10634400000,,3030900000,967700000,14633000000,,,17014500000,,3100000,8467100000,-434000000,1632700000,9668900000,26683400000,1000000,26684400000,305900000,1039300000,-153200000,57300000,-787000000,,76400000,28700000,1495100000,1169900000,1632200000,-184700000,-1443000000,-347000000,286200000,-3000000,-1691500000,-2083100000,,-415500000,-188400000,1943800000,-743200000,-22700000,-825200000,634100000,1459300000,1447500000
2017,7824100000,2132900000,5691200000,0.7274,369900000,3369700000,,3369700000,603900000,4343500000,6476400000,2200000,327500000,1062700000,1855200000,0.2371,808200000,0.1033,-343600000,464600000,0.0594,-1348800000,1813800000,0.2318,9.11,9.03,201900000,203700000,524400000,,524400000,1494600000,2081800000,414500000,4515300000,2038600000,10668400000,8353400000,19021800000,,,388800000,21449200000,,25964500000,330200000,1225000000,165200000,,1465000000,3020200000,8894400000,,1101500000,1212900000,11208800000,,,14229000000,,3100000,10022800000,-83200000,1793100000,11735800000,25964800000,-300000,25964500000,1813800000,1062700000,-1776000000,53700000,511000000,,-122800000,-148200000,2006100000,-82900000,1582300000,-156000000,-4000000,-337000000,,-13800000,-510800000,-1840000000,,,-193600000,823100000,-1210500000,29300000,-109700000,524400000,634100000,1426300000
2018,7932900000,2271900000,5661000000,0.7136,391700000,3379300000,,3379300000,742800000,4513800000,6785700000,3300000,289300000,1040500000,1058800000,0.1335,33800000,0.0043,-304900000,-271100000,-0.0342,108200000,-379200000,-0.0478,-1.86,-1.86,203500000,203500000,542800000,,542800000,1275800000,2256500000,352300000,4427400000,2015400000,9594400000,7684600000,17279000000,,,405000000,19699400000,,24126800000,362600000,525000000,142400000,,1533700000,2421300000,8399100000,,999500000,1030800000,10429400000,,,12850700000,,3100000,9491200000,-187400000,1964400000,11271300000,24122000000,4800000,24126800000,-379200000,1040500000,13400000,65500000,-723700000,,-199500000,155900000,1282400000,1730900000,1747400000,-162700000,-15300000,-276300000,69200000,-31500000,-416600000,-2978900000,,,-195200000,1871900000,-1302200000,-10200000,18400000,542800000,524400000,1584700000
2019,7982200000,2252600000,5729600000,0.7178,449300000,3343800000,,3343800000,666700000,4459800000,6712400000,,226900000,1006100000,2138900000,0.2680,1137500000,0.1425,-231700000,905800000,0.1135,-225700000,1131600000,0.1418,5.52,5.47,205100000,206700000,617900000,,617900000,1363900000,2385000000,357100000,4723900000,2077400000,9599700000,7257600000,16857300000,,,980100000,19914800000,,24638700000,400900000,1500000000,126700000,,1540600000,3441500000,6715000000,,840100000,1249300000,8804400000,,,12245900000,,3100000,10427300000,-241900000,2199600000,12388100000,24634000000,4700000,24638700000,1131600000,1006100000,-538700000,84300000,1244000000,,-125200000,-42000000,2526400000,-1341500000,1585800000,-404700000,-37100000,-315900000,48100000,-217300000,-729300000,-1465300000,,,-196700000,882100000,-779900000,-1500000,75100000,617900000,542800000,1181100000
2020,7024500000,2128300000,4896200000,0.6970,372000000,3177800000,,3177800000,648500000,4198300000,6326600000,,212000000,1032700000,968800000,0.1379,-87800000,-0.0125,-186600000,-274400000,-0.0391,-137000000,-138900000,-0.0198,-0.67,-0.67,207000000,207000000,802100000,,802100000,1452700000,2450700000,377800000,5083300000,2047700000,9261800000,7055500000,16317300000,,,969400000,19334400000,,24417700000,330000000,500000000,59500000,145000000,1581900000,2556900000,7623400000,,790400000,1247600000,9661400000,,,12218300000,,3100000,10086900000,-297800000,2402000000,12194200000,24412500000,5200000,24417700000,-138900000,1032700000,12000000,79700000,2358600000,,-40800000,-95100000,4885000000,-2139600000,1204500000,-117900000,-235500000,-291700000,53500000,-22600000,-613800000,-1750000000,,,-198500000,1526700000,-421800000,15300000,184200000,802100000,617900000,1086600000
2021,7836200000,2341000000,5495200000,0.7013,497200000,,,3323900000,668800000,4489900000,6830900000,,208400000,1067400000,1693700000,0.2161,780100000,0.0996,-361700000,418400000,0.0534,16300000,401600000,0.0512,1.94,1.94,207000000,207000000,478500000,,478500000,1404900000,2394500000,607100000,4885000000,2016500000,9192200000,6299800000,15492000000,,,1062900000,18571400000,,23456400000,,1605100000,,,1862800000,3467900000,5463700000,,,1858400000,7322100000,,,10790000000,,,,-231000,,12666400000,23456400000,,23456400000,401600000,1067400000,,85300000,-237000000,,18800000,,-317100000,181900000,1499200000,-172000000,,-301800000,1900000,-31700000,-503600000,-2654800000,,,-200100000,1548900000,-1306000000,-13200000,-323600000,478500000,802100000,1327200000
