,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,259852000,249674000,10178000,0.0392,,29519000,,29519000,,29519000,279193000,31000,349000,22092000,2980000,0.0115,-19341000,-0.0744,-120000,-19461000,-0.0749,-6347000,-13114000,-0.0505,-0.49,-0.49,26990059,26990059,38979000,,38979000,42091000,3361000,18764000,103195000,146107000,32168000,,32168000,,,1617000,179892000,,283087000,11977000,,,,15378000,27355000,,203000,21287000,606000,22096000,,,49451000,,274000,78805000,-119440000,273997000,233636000,283087000,,283087000,-13114000,22092000,5192000,2712000,-888000,26135000,-370000,-12970000,75840000,16682000,32676000,-14894000,,,,841000,-14053000,,,-3003000,,185000,-2818000,,15805000,38979000,23174000,17782000
2012,292042000,277672000,14370000,0.0492,,28573000,,28573000,,28573000,306245000,35000,743000,21570000,5807000,0.0199,-14203000,-0.0486,-2303000,-16506000,-0.0565,-4640000,-11866000,-0.0406,-0.44,-0.44,27138927,27138927,43084000,,43084000,75686000,4354000,5526000,128650000,150671000,34817000,627000,35444000,,,2550000,188665000,,317315000,31177000,12621000,,16369000,12708000,72875000,,146000,18496000,564000,19206000,,,92081000,,275000,66939000,-136556000,294526000,225184000,317265000,50000,317315000,-11866000,21570000,-1646000,3115000,-20065000,-26966000,-497000,18826000,55775000,33330000,24438000,-24647000,-9000000,,,374000,-33273000,-5379000,,,,18319000,12940000,,4105000,43084000,38979000,-209000
2013,354544000,322540000,32004000,0.0903,,32110000,,32110000,,32110000,354650000,13000,525000,21538000,21457000,0.0605,-106000,-0.0003,-500000,-606000,-0.0017,-937000,331000,0.0009,0.01,0.01,27296732,27613054,40859000,,40859000,74726000,3520000,6173000,125278000,141923000,33798000,197000,33995000,,,5012000,180930000,,306208000,24772000,8564000,,14595000,11874000,59805000,,87000,17978000,526000,18591000,,,78396000,,278000,66567000,-144121000,305088000,227812000,306208000,,306208000,331000,21538000,-239000,2141000,5638000,4571000,-3024000,-6405000,65473000,-16376000,13033000,-12760000,,,,750000,-12010000,-4057000,,,,809000,-3248000,,-2225000,40859000,43084000,273000
2014,385818000,341224000,44594000,0.1156,,34691000,,34691000,,34691000,375915000,17000,694000,23451000,34197000,0.0886,9903000,0.0257,149000,10052000,0.0261,3175000,6877000,0.0178,0.25,0.25,27421441,27787613,38893000,,38893000,97702000,6487000,8052000,151134000,161773000,33798000,87000,33885000,,,5508000,201166000,,352300000,23595000,33527000,,16704000,16800000,90626000,3480000,34000,20877000,566000,24957000,,,115583000,,279000,73444000,-161276000,324270000,236717000,352300000,,352300000,6877000,23451000,1869000,1594000,-4965000,-4202000,-3702000,-1178000,60508000,-16881000,11945000,-43792000,,,,1005000,-42787000,-1557000,,-436000,,30869000,28876000,,-1966000,38893000,40859000,-31847000
2015,466498000,426316000,40182000,0.0861,,47715000,,47715000,,47715000,474031000,32000,3148000,28083000,20652000,0.0443,-7533000,-0.0161,-3046000,-10579000,-0.0227,-2519000,-8060000,-0.0173,-0.29,-0.29,27366528,27366528,1345000,,1345000,167482000,4867000,19423000,193117000,165989000,65982000,29319000,95301000,,,11093000,272383000,,465500000,54390000,12459000,,28484000,22962000,118295000,98188000,,19345000,1958000,119491000,,,237786000,,279000,65384000,-164371000,326422000,227714000,465500000,,465500000,-8060000,28083000,-2885000,2275000,14314000,-2666000,1150000,12245000,74822000,-8548000,25179000,-20802000,-110701000,,,2708000,-128795000,-75382000,,-3101000,,144551000,66068000,,-37548000,1345000,38893000,4377000
2016,578236000,510754000,67482000,0.1167,,64987000,,64987000,,64987000,575741000,3000,6175000,34162000,38298000,0.0662,4074000,0.0070,-6113000,-2039000,-0.0035,1581000,-3620000,-0.0063,-0.13,-0.13,27536967,27536967,305000,,305000,172504000,5392000,16907000,195108000,158082000,66351000,22032000,88383000,,,6103000,252568000,,447676000,50016000,19188000,,27681000,20635000,117520000,82077000,,19000000,2875000,103952000,,,221472000,,283000,61764000,-181293000,345450000,226204000,447676000,,447676000,-3620000,34162000,751000,2280000,2766000,-23935000,1696000,-5717000,77588000,-13190000,23149000,-18715000,-369000,,,1398000,-17686000,-63084000,,,,56581000,-6503000,,-1040000,305000,1345000,4434000
2017,578553000,511663000,66890000,0.1156,,66026000,,66026000,,66026000,577689000,11000,5731000,29491000,31081000,0.0537,1538000,0.0027,-5679000,-4141000,-0.0072,-4541000,400000,0.0007,0.01,0.01,28029936,28354280,9086000,,9086000,170487000,4386000,7830000,191789000,146278000,69483000,18175000,87658000,,,7560000,241496000,,433285000,47184000,22756000,,33923000,18129000,121992000,63185000,,13243000,3599000,80027000,,,202019000,,288000,62847000,-191407000,359538000,231266000,433285000,,433285000,400000,29491000,-4166000,2303000,-7791000,15022000,89000,-5666000,69797000,13896000,34133000,-10729000,-6557000,,,7206000,-10080000,-87813000,,,,72541000,-15272000,,8781000,9086000,305000,23404000
2018,520894000,499245000,21649000,0.0416,,61460000,,61460000,-5448000,56012000,555257000,136000,7943000,31799000,-66913000,-0.1285,-100540000,-0.1930,-6115000,-106655000,-0.2048,-12233000,-94422000,-0.1813,-3.31,-3.31,28518353,28518353,8684000,,8684000,118059000,1056000,9257000,137056000,148003000,,14787000,14787000,,,13024000,175814000,,312870000,42759000,2946000,,21761000,18840000,86306000,76119000,,49000,8811000,84979000,,3045000,171285000,,296000,-31861000,-195373000,368523000,141585000,312870000,,312870000,-94422000,31799000,-13194000,2238000,-19047000,10936000,647000,-4584000,50750000,114557000,21931000,-17714000,,,94000,4320000,-13300000,-50848000,,,,41815000,-9033000,,-402000,8684000,9086000,4217000
2019,708390000,644349000,64041000,0.0904,,61012000,,61012000,2640000,63652000,708001000,353000,6808000,33585000,36902000,0.0521,2193000,0.0031,-5684000,-3491000,-0.0049,1868000,-5359000,-0.0076,-0.18,-0.18,29322054,29322054,128000,,128000,201438000,1114000,9285000,211965000,158241000,,12147000,12147000,,85000,12406000,182879000,,394844000,70983000,3668000,,48781000,26320000,149752000,68029000,,205000,38837000,107071000,,43116000,256823000,,303000,-37220000,-1000000,175938000,138021000,394844000,,394844000,-5359000,33585000,71000,2753000,11463000,-51709000,503000,28894000,62213000,-43229000,-716000,-17199000,,,,3868000,-13331000,-73116000,,,,79565000,6449000,,-7598000,1086000,8684000,-17915000
2020,709942000,625239000,84703000,0.1193,,,,65091000,2070000,67161000,692400000,183000,4920000,33091000,60207000,0.0848,26586000,0.0374,-4390000,22196000,0.0313,1976000,20220000,0.0285,0.67,0.67,30122362,30122362,1589000,,1589000,225036000,1548000,7229000,235402000,157229000,,10077000,10077000,,70000,11411000,178787000,,414189000,48968000,13910000,7456000,33135000,84600000,180613000,69148000,,207000,4727000,74082000,,49191000,254695000,,312000,-17000000,-1602000,177784000,159494000,414189000,,414189000,20220000,33091000,17000,1998000,-7424000,23587000,148000,-22015000,54789000,-1870000,46032000,-14694000,,,,11565000,-3129000,-51823000,,,,9423000,-42400000,,503000,1589000,1086000,31338000
2021,601360000,560393000,40967000,0.0681,,,,60181000,,60181000,620574000,136000,-5076000,22608000,3474000,0.0058,-9317000,-0.0155,-4741000,-14058000,-0.0234,502000,-14560000,-0.0242,-0.47,-0.47,30979207,30979207,12293000,,12293000,,1428000,184213000,197934000,121340000,,8556000,8556000,,41000,23879000,153816000,,351750000,,14977000,405000,,146760000,161737000,11896000,169000,169000,29681000,41915000,,,203652000,,317000,,,147781000,148098000,351750000,,351750000,-14560000,22608000,-9000,2401000,-18592000,4703000,371000,589000,36197000,8221000,69000,27164000,,,,-16535000,10629000,-49120000,,,,49126000,6000,,10704000,12293000,1589000,27233000
