,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1988,164600000,129500000,35100000,0.2132,,25000000,,25000000,100000,25100000,154600000,,-5500000,,-2500000,-0.0152,10000000,0.0608,-7000000,3000000,0.0182,1700000,1300000,0.0079,0.09,0.09,13800000,13800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1300000,,,,7520000,,,,,-1300000,7520000,-2000000,,,,3550000,1550000,,,,,-6130000,-6130000,,2950000,9007000,6057000,5520000
1989,141400000,110500000,30900000,0.2185,,21200000,,21200000,-0,21200000,131700000,,-10300000,,-11900000,-0.0842,9700000,0.0686,-11300000,-1600000,-0.0113,-600000,-1000000,-0.0071,-0.07,-0.07,13800000,13800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1000000,,,,,,,,,4660000,3660000,-1720000,,,,-42660000,-44380000,,,4920000,,32770000,37690000,,-3020000,3037000,6057000,1940000
1990,153100000,119700000,33400000,0.2182,,24000000,,24000000,-0,24000000,143700000,,-10200000,,-12200000,-0.0797,9300000,0.0607,-11300000,-2000000,-0.0131,-1000000,-1000000,-0.0065,-0.07,-0.07,13800000,13800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1000000,,,,,,,,,1140000,140000,-2460000,,,,-210000,-2670000,,,,,2410000,2410000,,-120000,5937000,6057000,-2320000
1991,144200000,121000000,23200000,0.1609,,22900000,,22900000,14100000,37000000,158000000,,-8600000,,-33700000,-0.2337,-13800000,-0.0957,-9800000,-23600000,-0.1637,-9100000,-16000000,-0.1110,-1.16,-1.16,13800000,13800000,300000,,300000,17900000,34400000,4700000,57300000,42800000,12400000,,12400000,,8600000,-7400000,56400000,,113700000,15000000,,,,16900000,31900000,61200000,,,11700000,72900000,,,104800000,,,-18800000,-9300000,37000000,8900000,113700000,,113700000,-16000000,,,,25400000,,,,25400000,1040000,10440000,-1930000,,,,-720000,-2650000,,,12930000,,-21570000,-8640000,,-850000,-850000,,8510000
1992,166500000,133000000,33500000,0.2012,,25100000,,25100000,-2100000,23000000,156000000,,-7100000,,-5900000,-0.0354,10500000,0.0631,-7800000,2700000,0.0162,1100000,100000,0.0006,0.01,0.01,13800000,13800000,600000,,600000,22500000,33300000,3500000,59900000,41600000,12100000,,12100000,,8300000,-7600000,54400000,,114300000,13300000,,,,11900000,25200000,46500000,,,12600000,59100000,,,84300000,,100000,-21400000,-12700000,64000000,30000000,114300000,,114300000,100000,,,,9300000,-4600000,1100000,1700000,34700000,-13020000,-3620000,-2150000,,,,-920000,-3070000,,,,,7050000,7050000,,360000,660000,300000,-5770000
1993,167100000,135000000,32100000,0.1921,,26000000,,26000000,4800000,30800000,155900000,,3000000,4800000,16800000,0.1005,6200000,0.0371,2800000,9000000,0.0539,3700000,5300000,0.0317,1.02,1.02,1624285,1624285,200000,,200000,22700000,37700000,7800000,68400000,43900000,11800000,,11800000,,12800000,-12000000,56500000,,124900000,15400000,600000,,,11500000,27500000,32000000,,,18200000,50200000,,,77700000,,100000,-16100000,-16300000,79500000,47200000,124900000,,124900000,5300000,4800000,2000000,,6200000,,-4200000,,40900000,-11800000,6500000,-6400000,,,,2100000,-4300000,,13100000,,,-15800000,-2700000,,-2700000,,600000,100000
1994,184300000,148500000,35800000,0.1942,,26500000,,26500000,4400000,30900000,172600000,,2900000,4400000,13000000,0.0705,9400000,0.0510,-1000000,8400000,0.0456,3300000,2400000,0.0130,1.45,1.45,1625661,1625661,300000,,300000,23800000,39900000,3400000,67400000,44800000,11400000,,11400000,,11500000,-10600000,57100000,,124500000,14700000,,,,9800000,24500000,33400000,,,15800000,49200000,,,73700000,,100000,-13800000,-20000000,84500000,50800000,124500000,,124500000,2400000,4400000,200000,,2000000,,-2200000,,42900000,-4900000,4100000,-5000000,,,,-200000,-5200000,,100000,,,1100000,1200000,,1200000,,200000,-900000
1995,174200000,137600000,36600000,0.2101,,26500000,,26500000,4900000,31400000,163900000,,3900000,4900000,15100000,0.0867,10100000,0.0580,-3800000,6300000,0.0362,2400000,3900000,0.0224,2.38,2.38,1626349,6371394,300000,,300000,22700000,40200000,2900000,66100000,54200000,11100000,,11100000,,12200000,-9000000,68500000,,134600000,13600000,700000,,,9300000,23600000,40400000,,,15800000,56200000,,,79800000,,100000,-9900000,-24200000,88700000,54700000,134500000,100000,134600000,3900000,4900000,,,-400000,,-300000,,42500000,-1800000,6600000,-14200000,,,,-500000,-14700000,,,,,8100000,8100000,,8100000,,300000,-7600000
1996,201900000,153300000,48600000,0.2407,,30400000,,30400000,5200000,35600000,183700000,,3300000,5200000,23000000,0.1139,18200000,0.0901,-4000000,14200000,0.0703,5500000,9000000,0.0446,5.29,5.12,1701353,1761219,8100000,,8100000,23100000,40200000,2400000,73800000,52700000,10800000,,10800000,,11700000,-7500000,67700000,,141500000,14600000,700000,,,12300000,27600000,38600000,,,13700000,52300000,,,79900000,,100000,-900000,-28000000,90400000,61600000,141500000,,141500000,9000000,5200000,-100000,,3700000,,-100000,,46200000,-2500000,15300000,-3600000,,,,-400000,-4000000,,,-2300000,,-1200000,-3500000,,-3500000,,300000,11700000
1997,211900000,159500000,52400000,0.2473,,29900000,,29900000,5400000,35300000,189400000,,,5400000,24100000,0.1137,22500000,0.1062,-3800000,18700000,0.0882,7100000,11600000,0.0547,8.02,7.27,1444000,1596072,800000,,800000,27400000,45700000,2400000,76300000,51700000,10400000,,10400000,,10400000,-5600000,66900000,,143200000,18200000,5100000,,,11500000,34800000,47500000,,,12700000,60200000,,,95000000,,100000,10700000,-32800000,70200000,48200000,143200000,,143200000,11600000,5400000,,,-4700000,,-5500000,,41500000,-4000000,8300000,-4100000,,,,-100000,-4200000,,,-25300000,,13800000,-11500000,,-11500000,,8100000,4200000
