,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1986,213400000,72900000,140500000,0.6584,,,,111100000,14100000,125200000,198100000,,,,10900000,0.0511,15300000,0.0717,-4400000,10900000,0.0511,3300000,7600000,0.0356,0.12,0.12,63333333,63333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,228500000,75000000,153500000,0.6718,,,,115200000,19200000,134400000,209400000,,,,8800000,0.0385,19100000,0.0836,-10300000,8800000,0.0385,3800000,5000000,0.0219,0.08,0.08,62500000,62500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,239500000,76500000,163000000,0.6806,,,,127000000,21500000,148500000,225000000,,,,9400000,0.0392,14500000,0.0605,-5100000,9400000,0.0392,4700000,4700000,0.0196,0.07,0.07,67142857,67142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,258900000,81100000,177800000,0.6868,,,,142100000,22900000,165000000,246100000,,,,7500000,0.0290,12800000,0.0494,-5300000,7500000,0.0290,3400000,4100000,0.0158,0.06,0.06,68333333,68333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990,281700000,87400000,194300000,0.6897,,,,162200000,23400000,185600000,273000000,,,23400000,35900000,0.1274,8700000,0.0309,3800000,12500000,0.0444,9800000,2700000,0.0096,0.04,0.04,67500000,67500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2700000,23400000,4100000,,-2500000,,-2800000,,,1000000,28700000,-8400000,,,,-14000000,-22400000,,1500000,,-4700000,37900000,34700000,-400000,34700000,,10800000,20300000
1991,236900000,72500000,164400000,0.6940,,,,138700000,20000000,158700000,231200000,,,20000000,25400000,0.1072,5700000,0.0241,-800000,4900000,0.0207,1300000,4100000,0.0173,0.07,0.07,58571429,58571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4100000,20000000,1500000,,,,-3400000,,,26200000,51800000,-5100000,,,,-10200000,-15300000,,300000,,-4700000,-1500000,-5900000,-100000,-5900000,,51500000,46700000
1992,248200000,74000000,174200000,0.7019,,,,147500000,20100000,167600000,241600000,,,20100000,23900000,0.0963,6600000,0.0266,-2300000,4300000,0.0173,700000,3100000,0.0125,0.05,0.05,62000000,62000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3100000,20100000,-4000000,,,,-5400000,,,9500000,28700000,-6600000,,,,-19800000,-26400000,,400000,-24700000,-4100000,-16300000,-44700000,300000,-44700000,,82000000,22100000
1993,272900000,76000000,196900000,0.7215,,,,162400000,21500000,183900000,259900000,,,21500000,32100000,0.1176,13000000,0.0476,-2400000,10600000,0.0388,2900000,7700000,0.0282,0.13,0.13,59230769,59230769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7700000,21500000,-1300000,,,,-3700000,,,8800000,36700000,-24100000,,,,1900000,-22200000,,1200000,,-4100000,-4000000,-6900000,-1300000,-6900000,,40000000,12600000
1994,294300000,81600000,212700000,0.7227,,,,170000000,23800000,193800000,275400000,,,23800000,40800000,0.1386,18900000,0.0642,-1900000,17000000,0.0578,4900000,12100000,0.0411,0.19,0.19,63684211,63684211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12100000,23800000,-1500000,,,,800000,,,5300000,39700000,-31600000,,,,9200000,-22400000,,2800000,,-4200000,-4000000,-5400000,-800000,-5400000,,46300000,8100000
1995,331100000,94200000,236900000,0.7155,,,,187000000,23000000,210000000,304200000,,,23000000,48800000,0.1474,26900000,0.0812,-1100000,25800000,0.0779,7500000,18300000,0.0553,0.28,0.28,65066667,65650224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18300000,23000000,2100000,,,,-4000000,,,8500000,51900000,-39800000,,,,,-39800000,,600000,-200000,-4800000,-31500000,-35900000,800000,-23000000,34500000,57500000,12100000
1996,362700000,104200000,258500000,0.7127,,,,198500000,27000000,225500000,329700000,,,27000000,65800000,0.1814,33000000,0.0910,5800000,38800000,0.1070,14100000,24700000,0.0681,0.37,0.37,66308725,66308725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24700000,27000000,7900000,,,,-3700000,,,8500000,68100000,-39800000,,,,,-39800000,,2300000,-3300000,-5500000,-800000,-7300000,-300000,-7300000,,34400000,28300000
1997,432000000,129100000,302900000,0.7012,,,,233800000,34300000,268100000,397200000,,,34300000,65100000,0.1507,34800000,0.0806,-4000000,30800000,0.0713,10500000,20300000,0.0470,0.31,0.31,65483871,65483871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20300000,34300000,3200000,,,,1800000,,,6100000,63900000,-138300000,,,,,-138300000,,1200000,-10500000,-6200000,113200000,97700000,500000,97700000,,55300000,-74400000
1998,467100000,134800000,332300000,0.7114,,,,250000000,41400000,291400000,426200000,,,41400000,99500000,0.2130,40900000,0.0876,17200000,58100000,0.1244,21500000,36600000,0.0784,0.58,0.56,63103448,65945946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36600000,41400000,9200000,,,,4400000,,,16900000,104100000,-72600000,,,,26500000,-46100000,,2300000,-4300000,-7000000,-200000,-9200000,-500000,48300000,127400000,79100000,31500000
1999,508400000,142900000,365500000,0.7189,,,,261400000,40500000,301900000,444800000,,,40500000,102500000,0.2016,63600000,0.1251,-1600000,62000000,0.1220,22300000,39700000,0.0781,0.63,0.60,63015873,66166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39700000,40500000,-1100000,,,,3000000,,,38800000,117900000,-21000000,,,,-32100000,-53100000,,5200000,-38500000,-7900000,,-41200000,-2000000,-41200000,,127400000,96900000
2000,594815000,158217000,436598000,0.7340,,,,294425000,53169000,347594000,505811000,,,53169000,135800000,0.2283,89004000,0.1496,-6373000,82631000,0.1389,30243000,52388000,0.0881,0.85,0.81,61632941,64676543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52388000,53169000,1795000,,,,-1149000,,,24487000,131839000,-15804000,-145111000,,,-33153000,-194068000,,3891000,-35317000,-8608000,,-40034000,-4408000,-106671000,42299000,148970000,116035000
2001,613790000,185598000,428192000,0.6976,,,,301470000,31298000,332768000,518366000,,,53881000,144108000,0.2348,95424000,0.1555,-5197000,90227000,0.1470,31309000,58918000,0.0960,0.97,0.93,60740206,63352688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58918000,53881000,3530000,,,,-9789000,,,14685000,131014000,-28656000,-10052000,,,-33213000,-71921000,,1911000,-9456000,-9726000,-30000000,-47271000,-1174000,10648000,52947000,42299000,102358000
