,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,94860000,,,,,33556000,,33556000,,,,102317000,32967000,4952000,73332000,0.7731,,,,35413000,0.3733,10591000,24822000,0.2617,,,,,51001000,,51001000,,,1442807000,1493808000,45332000,,,39801000,246017000,,,331150000,2156108000,1824958000,,42600000,,,,42600000,70196000,,,,70196000,1673196000,,1645600000,,17595000,124531000,1806000,35426000,179358000,1824958000,,1824958000,24822000,4952000,,,-13446000,,,,,15860000,32188000,-7797000,,-56417000,38545000,-105589000,-123461000,-43271000,,,-6751000,177589000,127567000,,36294000,69538000,33244000,24391000
2006,104960000,,,,,37635000,2467000,40102000,,,,129156000,52441000,6301000,94685000,0.9021,,,,35943000,0.3424,9951000,25992000,0.2476,,,,,59059000,,59059000,,,1624835000,1683894000,63461000,,,62390000,283146000,,,408997000,2501888000,2092891000,,,,,,,149160000,,,,149160000,2042635000,,1893475000,,17716000,142168000,1485000,38047000,199416000,2092891000,,2092891000,25992000,6301000,,,1202000,,,,,818000,34313000,-20586000,-18807000,-51296000,48619000,-131453000,-152937000,,,,-8345000,133321000,124976000,,6352000,75890000,69538000,13727000
2007,100850000,,,,,38765000,2526000,41291000,,,,140996000,65251000,7145000,98636000,0.9780,,,,26240000,0.2602,6484000,19756000,0.1959,,,,,57976000,,57976000,,,1816654000,1874630000,75741000,,,68024000,283002000,,,426767000,2728164000,2301397000,,200837000,,,,200837000,129810000,,,,129810000,2018288000,,2089315000,,17879000,152238000,1207000,40758000,212082000,2301397000,,2301397000,19756000,7145000,,,-11314000,,,,,1437000,17024000,-14573000,35636000,-55080000,55389000,-213820000,-177875000,-19350000,,,-9686000,172276000,143240000,,-17611000,58279000,75890000,2451000
2008,108428000,,,,,43126000,,43126000,,,,135095000,57222000,7805000,83799000,0.7729,,,,18772000,0.1731,4258000,14514000,0.1339,,,,,148126000,,148126000,,,1950461000,2098587000,77425000,,,66087000,309833000,,,453345000,3005277000,2551932000,,55000000,,,,55000000,210310000,,,,210310000,2433444000,,2278134000,590000,18055000,155140000,-1706000,101719000,273798000,2551932000,,2551932000,14514000,7805000,,,-13523000,,,,,9301000,18097000,-5151000,,-68254000,36776000,-135279000,-166757000,,,,-9990000,248908000,238918000,,90258000,148537000,58279000,12946000
2009,112783000,,,,,43315000,,43315000,,,,128587000,48771000,9474000,67495000,0.5985,,,,9250000,0.0820,890000,8360000,0.0741,,,,,45429000,,45429000,,,1998366000,2043795000,78722000,56474000,7690000,64164000,400591000,,,543477000,3130749000,2587272000,,115201000,,,,115201000,200310000,,,,200310000,2390293000,,2305184000,,24462000,155047000,4443000,98136000,282088000,2587272000,,2587272000,8360000,9474000,-2425000,420000,3323000,,,,,-18021000,1131000,-6315000,,-181219000,97969000,-28849000,-118414000,-10000000,59390000,-59499000,-7068000,31834000,14657000,,-102626000,45911000,148537000,-5184000
2010,198874000,,,,,67913000,,67913000,,,,189821000,38245000,12802000,82552000,0.4151,,,,31505000,0.1584,8583000,22922000,0.1153,,,,,60400000,,60400000,,,3029332000,3089732000,90680000,57567000,26827000,84394000,572441000,,,747515000,4584762000,3837247000,,23500000,,,,23500000,215202000,,,,215202000,3600864000,,3409162000,35595000,34532000,169801000,3571000,184586000,428085000,3837247000,,3837247000,22922000,12802000,-1273000,778000,5873000,,,,,4588000,45690000,-2229000,137460000,-191030000,232707000,-11457000,165451000,-133681000,409000,,-7942000,-54685000,-195899000,,15242000,61153000,45911000,43461000
2011,200537000,,,,,71652000,,71652000,400000,,,189073000,32713000,14643000,89065000,0.4441,,,,41709000,0.2080,11264000,30445000,0.1518,,,,,96342000,,96342000,,,2999215000,3095557000,90589000,59400000,20714000,80114000,640827000,,,811530000,4718617000,3907087000,,,,,,,155381000,,,,155381000,3640829000,,3485448000,,34672000,189824000,9650000,187493000,421639000,3907087000,,3907087000,30445000,14643000,-600000,717000,6467000,,,,,18863000,70535000,-5466000,-26207000,-217643000,155586000,76366000,-17364000,,574000,-35595000,-9245000,26601000,-17665000,,35506000,96659000,61153000,65069000
2012,195421000,,,,,89586000,5473000,95059000,,,,181863000,27508000,12395000,89647000,0.4587,,,,49744000,0.2545,14333000,35411000,0.1812,,,,,82747000,585382000,668129000,,,2681767000,3349896000,85409000,59400000,15778000,75178000,585382000,,,745969000,4841834000,4095865000,,78000000,,,,78000000,197125000,,,,197125000,3779127000,,3660002000,,33510000,215634000,10084000,176635000,435863000,4095865000,,4095865000,35411000,12395000,-195000,1252000,-94061000,,,,,13505000,-31693000,-2102000,,-160751000,196724000,-167970000,-131997000,,31000,-14445000,-8969000,173316000,149933000,,-13757000,82902000,96659000,-33795000
2013,190694000,,,,,70369000,,70369000,,,,172127000,20501000,19924000,87434000,0.4585,,,,47009000,0.2465,12513000,34496000,0.1809,,,,,72872000,677348000,750220000,,,2594808000,3345028000,82815000,59400000,11980000,71380000,677348000,,,831543000,5008114000,4176571000,,211500000,,,,211500000,199359000,,,,199359000,3726191000,,3738332000,,33020000,236639000,-2190000,170770000,438239000,4176571000,,4176571000,34496000,19924000,262000,889000,93354000,,,,,8104000,157029000,-4759000,,-302324000,173296000,-89662000,-218690000,,927000,-9499000,-12535000,72889000,51782000,,-9879000,73023000,82902000,152270000
2014,313817000,,,,,136220000,6406000,142626000,,,,274945000,19927000,25292000,115172000,0.3670,,,,69953000,0.2229,17362000,52591000,0.1676,,,,,132097000,1102114000,1234211000,,,4562322000,5796533000,135247000,293522000,31755000,325277000,1102114000,,,1562638000,8921809000,7359171000,,343000000,,,,343000000,299542000,,,,299542000,6337688000,,6381146000,,59795000,262532000,12255000,643443000,978025000,7359171000,,7359171000,52591000,25292000,2644000,979000,30666000,,,,,13012000,125184000,-7124000,49989000,-411976000,433045000,-64755000,6303000,,1230000,-52599000,-25494000,5613000,-71250000,,60237000,133260000,73023000,118060000
2015,314022000,,,,,136668000,7215000,143883000,,,,276771000,24937000,23896000,139221000,0.4433,,,,90388000,0.2878,23309000,67079000,0.2136,,,,,140993000,903292000,1044285000,,,5097480000,6141765000,126028000,293522000,23310000,316832000,1108666000,,,1551526000,9244817000,7693291000,,304000000,,,,304000000,291198000,,,,291198000,6685122000,,6697924000,,59159000,298134000,6252000,631822000,995367000,7693291000,,7693291000,67079000,23896000,-1212000,1388000,1559000,,,,,16133000,108843000,-3870000,,-269946000,247478000,-352818000,-375286000,-7920000,928000,-16260000,-29082000,328177000,275843000,,9400000,142660000,133260000,104973000
2016,331267000,,,,,149854000,7784000,157638000,,,,294920000,29770000,23770000,157794000,0.4763,,,,104254000,0.3147,26778000,77476000,0.2339,,,,,178788000,946764000,1125552000,,,5712131000,6837683000,122027000,298191000,20602000,318793000,1148290000,,,1589110000,10015903000,8426793000,,517500000,,,,517500000,413308000,,,,413308000,7321569000,,7425761000,,57506000,341938000,-3809000,605397000,1001032000,8426793000,,8426793000,77476000,23770000,243000,3270000,-17165000,,,,,6249000,93843000,-6339000,-3870000,-261410000,187872000,-637709000,-715117000,-57500000,1429000,-33177000,-33672000,780771000,657851000,,36577000,179237000,142660000,87504000
2017,346503000,,,,,154970000,7838000,162808000,,,,330194000,50037000,25204000,181551000,0.5240,,,,106310000,0.3068,33387000,72923000,0.2105,,,,,198877000,974222000,1173099000,,,6534907000,7708006000,119981000,298528000,14803000,313331000,1173861000,,,1607173000,10922352000,9315179000,,745000000,,,,745000000,425262000,,,,425262000,7949112000,,8268850000,,57744000,379468000,-884000,610001000,1046329000,9315179000,,9315179000,72923000,25204000,5624000,4648000,-4608000,,,,,6542000,110333000,-9261000,4807000,-306794000,259218000,-842984000,-885753000,-10000000,1037000,,-35393000,839912000,795556000,,20136000,199373000,179237000,101072000
2018,503760000,,,,,197226000,10043000,207269000,,,,528788000,102097000,26328000,304689000,0.6048,,,,179429000,0.3562,30016000,146248000,0.2903,,,,,260983000,1774821000,2035804000,,,8539883000,10575687000,146967000,727168000,48684000,775852000,2267093000,,,3189912000,16955511000,13765599000,,1048600000,,,,1048600000,668481000,,,,668481000,11460899000,,11841018000,,87250000,467345000,-10273000,1380259000,1924581000,13765599000,,13765599000,146248000,26328000,17821000,6132000,38061000,,,,,-17825000,216765000,,160192000,-1533240000,718274000,-115265000,-770039000,-40000000,2347000,,-58001000,710754000,615100000,,61826000,261199000,199373000,216765000
2019,660644000,,,,,237341000,11566000,248907000,,,,699332000,161460000,39976000,432521000,0.6547,,,,231255000,0.3500,37557000,193528000,0.2929,,,,,397860000,1945445000,2343305000,,,11548794000,13892099000,161073000,935560000,73669000,1009229000,2500589000,,,3670891000,21233881000,17562990000,,370200000,,,,370200000,1077495000,,,,1077495000,15757183000,,15049888000,,105827000,581395000,35575000,1790305000,2513102000,17562990000,,17562990000,193528000,39976000,15057000,8332000,-78616000,,,,,16522000,194799000,-15892000,46152000,-491615000,764982000,-729028000,-425401000,-220614000,1988000,-80280000,-78345000,782686000,405435000,,174833000,436032000,261199000,178907000
2020,677269000,,,,,242562000,9886000,252448000,,,,653454000,98156000,43106000,327556000,0.4836,,,,186294000,0.2751,28066000,158228000,0.2336,,,,,491281000,2540419000,3031700000,,,12354905000,15386605000,163829000,935560000,57185000,992745000,3085270000,,,4241844000,23870293000,19628449000,,100000000,,,,100000000,489829000,,,,489829000,17309788000,,16919959000,173000,104169000,616052000,71015000,1917081000,2708490000,19628449000,,19628449000,158228000,43106000,2690000,9258000,-34273000,,,,,52913000,231922000,-29573000,,-1165302000,660901000,-1384332000,-1918306000,-619616000,1013000,-49879000,-84518000,2496646000,1743646000,,57262000,493294000,436032000,202349000
2021,670062000,,,,,254611000,9875000,264486000,,,,592359000,41099000,50732000,410590000,0.6128,,,,318759000,0.4757,54842000,263917000,0.3939,,,,,799677000,3481650000,4281327000,,,10560139000,14841466000,134808000,935560000,43312000,978872000,4109650000,,,5223330000,25288126000,20064796000,,,,,,,388724000,,,,388724000,17743449000,,17354725000,173000,100101000,783794000,18635000,1807368000,2710071000,20064796000,,20064796000,263917000,50732000,43512000,10091000,-52948000,,,,,22487000,337791000,-9399000,,-1651888000,562118000,753727000,-345442000,-364695000,3141000,-125000000,-96175000,899587000,316858000,,309207000,802501000,493294000,328392000
