,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,2013942000,1750555000,263387000,0.1308,,,,,180874000,180874000,1931429000,,79227000,125358000,195810000,0.0972,74473000,0.0370,-78520000,-4047000,-0.0020,-2768000,-6007000,-0.0030,-0.12,-0.12,47150000,47150000,30343000,,30343000,165877000,9965000,2867000,209052000,1242890000,,451462000,451462000,35000000,,24212000,1753564000,,1962616000,14196000,,,,211658000,225854000,798409000,,85187000,23919000,907515000,,23919000,1133369000,,471000,-82177000,-85000,244211000,162420000,1295789000,666827000,1962616000,-6007000,125358000,-4540000,7556000,-4021000,,-1507000,,-16802000,22947000,141293000,-97572000,,-35000000,,478000,-132094000,-390576000,,-2866000,-17872000,409678000,-1636000,,7563000,30343000,22780000,43721000
2012,1655851000,1424393000,231458000,0.1398,,65083000,,65083000,130882000,195965000,1620358000,,86515000,162300000,229692000,0.1387,34829000,0.0210,-78211000,-43382000,-0.0262,-6642000,-12481000,-0.0075,-0.26,-0.26,47384000,47384000,2976000,,2976000,215957000,11866000,29394000,260193000,1472161000,152627000,425005000,577632000,90500000,,25989000,2166282000,,2426475000,25839000,4093000,,,246187000,276119000,1036305000,,133555000,30256000,1200116000,,,1476235000,,473000,-117583000,141000,274635000,157666000,1633901000,792574000,2426475000,-12481000,162300000,-8384000,9483000,876000,-39120000,-4015000,,-15926000,-51338000,100456000,-234849000,-267207000,,,11773000,-490283000,-575524000,232791000,-794000,-22925000,728912000,362460000,,-27367000,2976000,30343000,-134393000
2013,1944312000,1687272000,257040000,0.1322,,79993000,,79993000,150858000,230851000,1918123000,,76859000,140285000,177294000,0.0912,-47636000,-0.0245,-75213000,-122849000,-0.0632,-10214000,-29636000,-0.0152,-0.60,-0.60,47664000,47664000,1821000,,1821000,287028000,17935000,6972000,313756000,1937783000,153802000,316222000,470024000,103673000,,23591000,2535071000,,2848827000,18140000,13413000,,,306026000,337579000,1200472000,,129428000,27832000,1357732000,,,1695311000,,476000,-171263000,-58000,307835000,136990000,1832301000,1016526000,2848827000,-29636000,140285000,-18003000,14383000,-7897000,-75359000,-2880000,,-23823000,-11293000,87839000,-560784000,-30594000,,,33592000,-557786000,-400888000,419498000,-2087000,-24044000,476313000,468792000,,-1155000,1821000,2976000,-472945000
2014,3478300000,2774800000,703500000,0.2023,,97300000,,97300000,278200000,375500000,3150300000,,49800000,280300000,532500000,0.1531,356300000,0.1024,-28200000,328100000,0.0943,76400000,126000000,0.0362,0.55,0.55,164000000,164300000,68400000,,68400000,513100000,48700000,16700000,646900000,4934300000,3684700000,533000000,4217700000,270800000,,27600000,9450400000,,10097300000,111500000,13200000,,20300000,335400000,480400000,2022500000,,526600000,96700000,2645800000,,,3126200000,,2774300000,,-1422300000,1422300000,2774300000,5900500000,4196800000,10097300000,126000000,280300000,67400000,19600000,190323000,-98100000,-8200000,,166500000,-226323000,457300000,-763600000,-288700000,,,11000000,-1041300000,-2795700000,412000000,-700000,-89000000,3125800000,652400000,,652400000,68400000,,-306300000
2015,4442700000,3632600000,810100000,0.1823,,136900000,,136900000,419900000,556800000,4189400000,5400000,108300000,387300000,166100000,0.0374,-1301900000,-0.2930,-82100000,-1384000000,-0.3115,25700000,-355200000,-0.0800,-2.17,-2.17,164200000,164200000,18000000,,18000000,417100000,41800000,16800000,493700000,5666800000,2413900000,689900000,3103800000,274300000,,26500000,9071400000,,9565100000,47500000,500000,27000000,,384400000,432400000,3089800000,,532100000,85900000,3707800000,,,4140200000,,2285700000,,-1757600000,1757600000,2285700000,6425900000,3139200000,9565100000,-355200000,387300000,22600000,36100000,-105200000,197500000,-6700000,,61300000,642800000,628400000,-572300000,-550000000,,,25000000,-1097300000,-2150600000,24400000,-2500000,-162800000,2710000000,418500000,,-50400000,18000000,68400000,56100000
2016,4263500000,3519400000,744100000,0.1745,,122500000,,122500000,398500000,521000000,4040400000,900000,137000000,503900000,185500000,0.0435,-674500000,-0.1582,-209100000,-883600000,-0.2072,4600000,-460000000,-0.1079,-2.56,-2.56,179700000,179700000,11700000,193100000,204800000,533700000,33500000,1300000,773300000,6256700000,1542200000,1624200000,3166400000,77300000,,2200000,9502600000,,10275900000,79600000,,23500000,,807900000,887500000,3295300000,,542600000,284900000,4122800000,,,5010300000,,1880900000,,-2124100000,2124100000,1880900000,6891200000,3384700000,10275900000,-460000000,503900000,2100000,30300000,-175500000,-118100000,18700000,,-114200000,765600000,666400000,-663000000,-865300000,,,148000000,-1380300000,-1924100000,891600000,-1200000,-185400000,1926700000,707600000,,-6300000,11700000,18000000,3400000
2017,5743800000,4906800000,837000000,0.1457,,128600000,,128600000,418700000,547300000,5454100000,,161100000,545300000,722400000,0.1258,294400000,0.0513,-171200000,123200000,0.0214,-196800000,212800000,0.0370,1.18,1.17,180338983,181880342,31200000,,31200000,729500000,30100000,17900000,808700000,6587000000,1542200000,1497100000,3039300000,89400000,,13400000,9729100000,,10537800000,83200000,,27800000,,956900000,1040100000,3542100000,,346200000,52700000,3941000000,,,4981100000,,1924200000,,-2000000,,1922200000,6903300000,3634500000,10537800000,212800000,545300000,-197200000,48100000,-117200000,-189400000,-23500000,,-231400000,208300000,700100000,-790800000,177100000,,,2900000,-610800000,-2123400000,106900000,,-186000000,2132700000,-69800000,,19500000,31200000,11700000,-90700000
2018,7693800000,6585300000,1108500000,0.1441,,140300000,,140300000,453400000,593700000,7179000000,2900000,180900000,577300000,763200000,0.0992,153800000,0.0200,-168400000,-14600000,-0.0019,18200000,-13200000,-0.0017,-0.07,-0.07,188571429,188571429,100400000,,100400000,852300000,41300000,42100000,1036100000,6846700000,1310200000,1373600000,2683800000,80100000,,47400000,9658000000,,10694100000,109800000,399800000,28100000,,770400000,1280000000,4031000000,,362400000,46500000,4439900000,,,5719900000,,1730900000,,-2000000,,1728900000,7448800000,3245300000,10694100000,-13200000,577300000,16300000,41100000,-12500000,-113100000,-12200000,,-243900000,238600000,847600000,-843100000,-100000,,,16900000,-826300000,-3060000000,46100000,,-194800000,3256600000,47900000,,69200000,100400000,31200000,4500000
2019,6038500000,5009500000,1029000000,0.1704,,152600000,,152600000,467100000,619700000,5629200000,1400000,212500000,617000000,-282900000,-0.0468,-760800000,-0.1260,-231900000,-992700000,-0.1644,6900000,-1119300000,-0.1854,-2.41,-2.41,464439834,464439834,77400000,,77400000,496300000,43400000,27300000,644400000,7081300000,184600000,1249900000,1434500000,43100000,,132500000,8691400000,,9335800000,71700000,21100000,28500000,,554300000,647100000,4764300000,,,118300000,4882600000,,21100000,5529700000,,2135500000,,-11000000,,2124500000,7654200000,1681600000,9335800000,-1119300000,617000000,6900000,39400000,241200000,337100000,13600000,,-2700000,1206700000,991900000,-754900000,,,,13400000,-741500000,-2971400000,,-7800000,-467200000,3173000000,-273400000,,-23000000,77400000,100400000,237000000
2020,3915800000,3027100000,888700000,0.2270,,103300000,,103300000,373800000,477100000,3504200000,,218700000,638600000,579000000,0.1479,18000000,0.0046,-190400000,-172400000,-0.0440,143200000,-421500000,-0.1076,-0.86,-0.86,490116279,490116279,39600000,,39600000,528100000,44900000,38800000,651400000,6652100000,,1125400000,1125400000,41600000,,80400000,7899500000,,8550900000,61500000,366100000,26500000,,460400000,888000000,4244000000,,108600000,97300000,4449900000,,16300000,5337900000,,1508800000,,-15300000,,1493500000,6831400000,1719500000,8550900000,-421500000,638600000,142100000,28400000,-233900000,-21500000,15100000,,-236600000,577400000,731100000,-302200000,,,,-15500000,-317700000,-1786000000,,-1200000,-232700000,1568700000,-451200000,,-37800000,39600000,77400000,428900000
2021,6845000000,5797400000,1047600000,0.1530,,107800000,,107800000,362900000,470700000,6268100000,,215200000,607500000,870500000,0.1272,418500000,0.0611,-250200000,168300000,0.0246,25400000,22400000,0.0033,0.05,0.05,488800000,494300000,26200000,,26200000,788200000,49400000,56600000,920400000,6388300000,,1049700000,1049700000,28000000,,96800000,7562800000,,8483200000,139600000,18100000,28300000,,741200000,898900000,4363700000,,137500000,96100000,4597300000,,18100000,5496200000,,1325800000,,-1400000,,1324400000,6820600000,1662600000,8483200000,22400000,607500000,24600000,25300000,54800000,-259900000,-13600000,,,122700000,857300000,-184000000,,,,-47400000,-231400000,-1469500000,,-90100000,-186800000,1107100000,-639300000,,-13400000,26200000,39600000,673300000
