,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,127900000,118300000,9600000,0.0751,,3100000,,3100000,2300000,5400000,123700000,,1100000,2300000,6600000,0.0516,4200000,0.0328,-1000000,3200000,0.0250,1100000,2100000,0.0164,1.00,1.00,3454000,3454000,3900000,,3900000,11300000,1800000,100000,17100000,7100000,,,,,,1200000,8300000,,25400000,,2700000,,,14200000,16900000,10000000,,,6400000,16400000,,,33300000,,,-28700000,-12000000,32800000,-7900000,25400000,,25400000,2100000,2300000,,,,,,,-200000,-4400000,,,,,,,,,,,,,,,,,,
1986,67000000,59000000,8000000,0.1194,,3200000,,3200000,1900000,5100000,64100000,,900000,1900000,4700000,0.0701,2900000,0.0433,-1000000,1900000,0.0284,800000,1100000,0.0164,0.44,0.44,3479000,3479000,2400000,,2400000,4100000,900000,300000,7700000,6300000,,,,,,1500000,7800000,,15500000,,6500000,,,6800000,13300000,1800000,,,6600000,8400000,,,21700000,,,-27100000,-12300000,33200000,-6200000,15500000,,15500000,1100000,1900000,,,500000,,,,300000,-3500000,,,,,,,,,,,,,,,,,,
1987,66400000,59400000,7000000,0.1054,,2100000,,2100000,2000000,4100000,63500000,,,2000000,4300000,0.0648,2900000,0.0437,,,,,2300000,0.0346,1.12,1.12,3479000,3479000,1000000,,1000000,5000000,1000000,300000,7300000,5300000,,,,,,1000000,6300000,,13600000,,1200000,,,6300000,7500000,4000000,,,6400000,10400000,,,17900000,,,25200000,-12100000,,-4300000,13600000,,13600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,68400000,62300000,6100000,0.0892,,1800000,,1800000,1600000,3400000,65700000,,300000,1600000,4300000,0.0629,2700000,0.0395,-300000,2400000,0.0351,100000,2300000,0.0336,1.12,1.12,3514000,3514000,1400000,,1400000,5000000,1100000,400000,7900000,5300000,,,,,,1100000,6400000,,14300000,,700000,,,6900000,7600000,3100000,,,5300000,8400000,,,16000000,,,-23200000,-11600000,33100000,-1700000,14300000,,14300000,2300000,1600000,,,1000000,,,,1300000,-4900000,,,,,,,,,,,,,,,,,,
1989,89700000,84200000,5500000,0.0613,,2100000,,2100000,1200000,3300000,87500000,,300000,1200000,3400000,0.0379,2200000,0.0245,,,,,1900000,0.0212,0.88,0.88,3783000,3783000,2700000,,2700000,6600000,1300000,400000,11000000,5800000,,,,,,1500000,7300000,,18300000,7200000,600000,,,1900000,9700000,3600000,,,2200000,5800000,,,15500000,,,-21600000,-11200000,35600000,2800000,18300000,,18300000,1900000,1200000,,,800000,,-200000,,2100000,-600000,3300000,-1800000,,,,200000,-1600000,,,,-700000,400000,-300000,,-300000,,1400000,1500000
1990,110000000,104200000,5800000,0.0527,,2400000,,2400000,1300000,3700000,107900000,,300000,1300000,3400000,0.0309,2100000,0.0191,,,,,1800000,0.0164,0.92,0.92,3783000,3783000,1200000,,1200000,9100000,1200000,500000,12000000,6100000,,,,,,1500000,7600000,,19600000,7800000,300000,,,1800000,9900000,3900000,,,1300000,5200000,,,15100000,,,-19800000,-11400000,35700000,4500000,19600000,,19600000,1800000,1300000,,,700000,,100000,,2800000,-2400000,1400000,-1800000,,,,,-1800000,,,,-1100000,,-1100000,,-1100000,,2700000,-400000
1991,119800000,114200000,5600000,0.0467,,1700000,,1700000,1600000,3300000,117500000,,300000,1600000,3800000,0.0317,2300000,0.0192,-400000,1900000,0.0159,100000,1800000,0.0150,0.90,0.90,4161000,4161000,3000000,,3000000,6900000,1400000,400000,11700000,7400000,,,,,,1500000,8900000,,20600000,5800000,300000,,,2800000,8900000,3700000,,,600000,4300000,,,13200000,,,-18100000,-11900000,37400000,7400000,20600000,,20600000,1800000,1600000,,,-300000,,-200000,,2500000,2100000,5200000,-2900000,,,,-100000,-3000000,,,-100000,,-200000,-300000,,-300000,,1200000,2300000
1992,550100000,545000000,5100000,0.0093,,2100000,,2100000,1400000,3500000,548500000,,200000,1400000,6300000,0.0115,1600000,0.0029,-300000,1300000,0.0024,500000,4200000,0.0076,1.00,1.00,4200000,4200000,2700000,,2700000,40300000,3400000,500000,46900000,7800000,,,,,,3400000,11200000,,58100000,42000000,200000,,,2200000,44400000,3900000,,,1000000,4900000,,,49300000,,,,-13000000,21800000,8800000,58100000,,58100000,4200000,1400000,400000,,300000,,-1300000,,2800000,-4800000,1500000,-2200000,,,,200000,-2000000,,,,,100000,100000,,100000,,3000000,-700000
1993,695400000,689400000,6000000,0.0086,,2000000,,2000000,1500000,3500000,692900000,,200000,1500000,4100000,0.0059,2500000,0.0036,-100000,2400000,0.0035,900000,1500000,0.0022,0.35,0.35,4285714,4285714,3300000,,3300000,32200000,1900000,600000,38000000,9500000,,,,,,2800000,12300000,,50300000,32300000,400000,,,2500000,35200000,3900000,,,900000,4800000,,,40000000,,,1500000,-14200000,23000000,10300000,50300000,,50300000,1500000,1500000,800000,,100000,,1500000,,2900000,-200000,3700000,-3200000,,,,,-3200000,,,,,200000,200000,,200000,,2700000,500000
1994,635000000,626500000,8500000,0.0134,,2000000,,2000000,2200000,4200000,630700000,,100000,2200000,7100000,0.0112,4300000,0.0068,500000,4800000,0.0076,1800000,3000000,0.0047,0.72,0.72,4166667,4166667,2700000,,2700000,36000000,2200000,500000,41400000,19700000,,,,,,1200000,20900000,,62300000,35400000,700000,,,2400000,38500000,9300000,,,1300000,10600000,,,49100000,,,4300000,-15600000,24500000,13200000,62300000,,62300000,3000000,2200000,1500000,,2200000,,-300000,,5100000,-2700000,6200000,-12900000,,,,500000,-12400000,,,,-100000,5600000,5500000,,5500000,,3300000,-6700000
