,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,1369300000,487300000,882000000,0.6441,,627200000,,627200000,20300000,647500000,1134800000,,,65300000,299800000,0.2189,254800000,0.1861,-20300000,234500000,0.1713,59800000,174700000,0.1276,2.70,2.70,64703704,64703704,53000000,,53000000,154800000,252800000,62600000,523200000,331000000,,,,,,124300000,455300000,,978500000,95600000,,,,284200000,379800000,215300000,,,77900000,293200000,,,673000000,,600000,418200000,-264800000,151500000,305500000,978500000,,978500000,174700000,65300000,-16300000,,-64100000,,-54000000,,103300000,-9100000,150500000,-96000000,,,,,-96000000,,6300000,,-298600000,198400000,-93900000,-4900000,-44300000,53000000,97300000,54500000
1997,1229300000,473900000,755400000,0.6145,,620700000,,620700000,23900000,644600000,1118500000,,,66100000,176900000,0.1439,134700000,0.1096,-23900000,110800000,0.0901,28800000,82000000,0.0667,1.34,1.32,61194030,62121212,22100000,,22100000,97000000,184200000,99800000,403100000,293000000,,,,,,151100000,444100000,,847200000,75400000,,,,224400000,299800000,236700000,,,96500000,333200000,,,633000000,,600000,441400000,-386600000,158800000,214200000,847200000,,847200000,82000000,66100000,-33200000,,-7800000,,44700000,,95500000,54700000,161800000,-67500000,,,,,-67500000,,3400000,-57100000,-54200000,200000,-107700000,-17500000,-30900000,22100000,53000000,94300000
1998,1082800000,406300000,676500000,0.6248,,562300000,,562300000,22700000,585000000,991300000,,,64000000,155500000,0.1436,114200000,0.1055,-22700000,91500000,0.0845,22400000,69100000,0.0638,1.19,1.18,58067227,58559322,23000000,,23000000,92300000,157100000,113200000,385600000,271000000,,,,,,166800000,437800000,,823400000,85300000,,,,204800000,290100000,300100000,,,97400000,397500000,,,687600000,,600000,457200000,-383600000,61600000,135800000,823400000,,823400000,69100000,64000000,-15100000,,-34200000,,29800000,,61300000,34300000,118100000,-46200000,,,,,-46200000,,1400000,-93100000,-51600000,73200000,-70100000,-900000,900000,23000000,22100000,71900000
1999,1043800000,365100000,678700000,0.6502,,536800000,,536800000,38600000,575400000,940500000,,,55600000,158900000,0.1522,126800000,0.1215,-23500000,103300000,0.0990,24300000,79000000,0.0757,1.37,1.37,57664234,57664234,24400000,,24400000,114400000,136700000,95000000,370500000,242900000,2900000,,2900000,,,179800000,425600000,,796100000,87800000,,,,221400000,309200000,248500000,,,93100000,341600000,,,650800000,,600000,484000000,-423400000,84100000,145300000,796100000,,796100000,79000000,55600000,-17700000,,35300000,,9100000,,96600000,-39200000,113000000,-40900000,,,,,-40900000,,600000,,-50700000,-23200000,-73300000,2600000,1400000,24400000,23000000,72100000
2000,1073100000,358400000,714700000,0.6660,,578400000,,578400000,35200000,613600000,972000000,,,52100000,153200000,0.1428,136300000,0.1270,-35200000,101100000,0.0942,26200000,74900000,0.0698,1.30,1.29,57615385,58062016,32600000,,32600000,112500000,144100000,83200000,372400000,233100000,57700000,,57700000,,,186200000,477000000,,849400000,88600000,,,,187200000,275800000,358100000,,,91600000,449700000,,,725500000,,600000,493700000,-490800000,120400000,123900000,849400000,,849400000,74900000,52100000,-13800000,,-82800000,,-17900000,,13800000,55700000,86100000,-46300000,-56300000,,,,-102600000,,1000000,-14400000,-50800000,90600000,26400000,-1700000,8200000,32600000,24400000,39800000
2001,1114400000,374000000,740400000,0.6644,,610400000,,610400000,47800000,658200000,1032200000,,,49900000,132100000,0.1185,105200000,0.0944,-23000000,82200000,0.0738,20700000,61500000,0.0552,1.06,1.04,58018868,59134615,18400000,,18400000,133300000,132200000,82200000,366100000,228500000,56200000,,56200000,,,194900000,479600000,,845700000,96500000,,,,255800000,352300000,276100000,,,90700000,366800000,,,719100000,,600000,501000000,-514800000,139800000,126600000,845700000,,845700000,61500000,49900000,-12300000,,63300000,,4500000,,77100000,-53600000,108800000,-54800000,,,,,-54800000,,3700000,,-51000000,-19600000,-66900000,-1300000,-14200000,18400000,32600000,54000000
2002,1103500000,362600000,740900000,0.6714,,625200000,,625200000,-1700000,623500000,986100000,,,48800000,165900000,0.1503,94900000,0.0860,22500000,117400000,0.1064,27000000,90100000,0.0816,1.55,1.54,58129032,58506494,32600000,,32600000,103200000,148200000,76100000,360100000,228900000,56200000,,56200000,,,185400000,470500000,,830600000,89300000,21200000,,44000000,128500000,283000000,265100000,,,105000000,370100000,,,653100000,,600000,535300000,-271000000,-87400000,177500000,830600000,,830600000,90100000,48800000,7300000,,60100000,,-6600000,,137200000,-78100000,128200000,-46900000,,,,61300000,14400000,,4600000,,-51200000,-85500000,-132100000,3700000,14200000,32600000,18400000,81300000
2003,1174800000,408000000,766800000,0.6527,,677400000,,677400000,32800000,710200000,1118200000,,,52600000,108500000,0.0924,86300000,0.0735,-29700000,56600000,0.0482,8000000,47900000,0.0408,0.82,0.82,58414634,58414634,45000000,,45000000,130700000,160500000,75200000,411400000,221400000,56200000,,56200000,,,200900000,478500000,,889900000,86000000,5600000,,59000000,123600000,274200000,263500000,,,124000000,387500000,,,661700000,,600000,529000000,-219000000,-82400000,228200000,889900000,,889900000,47900000,52600000,-22400000,,36700000,,3500000,,173900000,-9200000,105600000,-40000000,,,,9400000,-30600000,,900000,,-51400000,-14200000,-64700000,2100000,12400000,45000000,32600000,65600000
2004,1224300000,425400000,798900000,0.6525,,688800000,,688800000,8100000,696900000,1122300000,,,50800000,152700000,0.1247,116200000,0.0949,-14200000,102000000,0.0833,15000000,86900000,0.0710,1.49,1.48,58322148,58716216,90900000,,90900000,139800000,163000000,72300000,466000000,216000000,56200000,,56200000,,,245000000,517200000,,983200000,91000000,2600000,,59000000,139500000,292100000,246500000,,,153700000,400200000,,,692300000,,600000,560900000,-199400000,-71200000,290900000,983200000,,983200000,86900000,50800000,,,44100000,,-3100000,,218000000,-60400000,121400000,-43600000,,,,16600000,-27000000,,4100000,,-51500000,-2700000,-50100000,1600000,45900000,90900000,45000000,77800000
2005,1279300000,456200000,823100000,0.6434,,715700000,,715700000,-4000000,711700000,1167900000,,,50000000,114900000,0.0898,111400000,0.0871,-45700000,65700000,0.0514,-20500000,85400000,0.0668,1.44,1.41,59305556,60567376,181500000,,181500000,164800000,235100000,91300000,672700000,254500000,,571200000,571200000,,168400000,73400000,1067500000,,1740200000,105700000,1100000,,,347900000,454700000,750500000,,,199500000,950000000,,,1404700000,,600000,577400000,-219200000,-23300000,335500000,1740200000,,1740200000,85400000,50000000,-4300000,,-13000000,,-6200000,,205000000,49500000,167600000,-52000000,-464300000,,,4900000,-511400000,,30200000,,-52400000,454300000,432100000,2300000,90600000,181500000,90900000,115600000
2006,1743700000,615000000,1128700000,0.6473,,981500000,,981500000,-4900000,976600000,1591600000,,,82700000,185900000,0.1066,152100000,0.0872,-48300000,103800000,0.0595,9000000,94200000,0.0540,1.57,1.54,60000000,61168831,102200000,,102200000,167800000,232700000,83900000,586600000,256600000,312600000,239700000,552300000,,77000000,239600000,1125500000,,1712100000,127100000,900000,,57000000,196600000,381600000,680500000,,,249500000,930000000,,,1311600000,,600000,613900000,-194100000,-19900000,400500000,1712100000,,1712100000,94200000,82700000,-10100000,,44200000,,5400000,,249200000,-38200000,172800000,-52100000,-104900000,,,25500000,-131500000,,7400000,,-53300000,-76600000,-122500000,1900000,-79300000,102200000,181500000,120700000
2007,1981400000,695400000,1286000000,0.6490,,1083400000,,1083400000,8500000,1091900000,1787300000,,,72200000,213100000,0.1076,194100000,0.0980,-52700000,141400000,0.0714,24000000,116900000,0.0590,1.92,1.87,60885417,62513369,102700000,,102700000,196600000,269900000,130300000,699500000,266000000,306900000,232600000,539500000,,87800000,275900000,1169200000,,1868700000,137500000,3500000,,100000000,209300000,450300000,589800000,,,305900000,895700000,,,1346000000,,600000,657800000,-148400000,12700000,522700000,1868700000,,1868700000,116900000,72200000,-11700000,,3100000,,-36900000,,252300000,-3100000,177400000,-50300000,,,,25300000,-25000000,,45300000,-41600000,-53800000,-105500000,-155600000,3700000,500000,102700000,102200000,127100000
